time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045078312,2014-10-21 21:18:32,818667.750761032,818667,750761032,45,0,11,0,2
2045078317,2014-10-21 21:18:37,818690.443840981,818690,443840981,45,0,11,0,2
2045078322,2014-10-21 21:18:42,818713.400623322,818713,400623322,45,0,11,0,2
2045078327,2014-10-21 21:18:47,818736.31434536,818736,314345360,45,0,11,0,2
2045078332,2014-10-21 21:18:52,818759.2190485,818759,219048500,45,0,11,0,2
2045078337,2014-10-21 21:18:57,818782.318140984,818782,318140984,45,0,11,0,2
2045078342,2014-10-21 21:19:02,818805.484980583,818805,484980583,45,0,11,0,2
2045078347,2014-10-21 21:19:07,818828.690493584,818828,690493584,45,0,11,0,2
2045078352,2014-10-21 21:19:12,818851.891282082,818851,891282082,45,0,11,0,2
2045078357,2014-10-21 21:19:17,818875.246990204,818875,246990204,45,0,11,0,2
2045078362,2014-10-21 21:19:22,818898.727853775,818898,727853775,45,0,11,0,2
2045078367,2014-10-21 21:19:27,818922.121794701,818922,121794701,45,0,11,0,2
2045078372,2014-10-21 21:19:32,818945.656742096,818945,656742096,45,0,11,0,2
2045078377,2014-10-21 21:19:37,818969.267044067,818969,267044067,45,0,11,0,2
2045078382,2014-10-21 21:19:42,818992.899719238,818992,899719238,45,0,11,0,2
2045078387,2014-10-21 21:19:47,819016.64134407,819016,641344070,45,0,11,0,2
2045078392,2014-10-21 21:19:52,819040.447230339,819040,447230339,45,0,11,0,2
2045078397,2014-10-21 21:19:57,819064.289804459,819064,289804459,45,0,11,0,2
2045078402,2014-10-21 21:20:02,819088.221792221,819088,221792221,45,0,11,0,2
2045078407,2014-10-21 21:20:07,819112.273402214,819112,273402214,45,0,11,0,2
2045078412,2014-10-21 21:20:12,819136.363135338,819136,363135338,45,0,11,0,2
2045078417,2014-10-21 21:20:17,819160.518074036,819160,518074036,45,0,11,0,2
2045078422,2014-10-21 21:20:22,819184.773757935,819184,773757935,45,0,11,0,2
2045078427,2014-10-21 21:20:27,819209.122813225,819209,122813225,45,0,11,0,2
2045078432,2014-10-21 21:20:32,819233.529533386,819233,529533386,45,0,11,0,2
2045078437,2014-10-21 21:20:37,819257.949679375,819257,949679375,45,0,11,0,2
2045078442,2014-10-21 21:20:42,819282.422990799,819282,422990799,45,0,11,0,2
2045078447,2014-10-21 21:20:47,819306.971637726,819306,971637726,45,0,11,0,2
2045078452,2014-10-21 21:20:52,819331.665854454,819331,665854454,45,0,11,0,2
2045078457,2014-10-21 21:20:57,819356.483435631,819356,483435631,45,0,11,0,2
2045078462,2014-10-21 21:21:02,819381.314552307,819381,314552307,45,0,11,0,2
2045078467,2014-10-21 21:21:07,819406.325759888,819406,325759888,45,0,11,0,2
2045078472,2014-10-21 21:21:12,819431.191966057,819431,191966057,45,0,11,0,2
2045078477,2014-10-21 21:21:17,819456.172370911,819456,172370911,45,0,11,0,2
2045078482,2014-10-21 21:21:22,819481.292291641,819481,292291641,45,0,11,0,2
2045078487,2014-10-21 21:21:27,819506.42591095,819506,425910950,45,0,11,0,2
2045078492,2014-10-21 21:21:32,819531.785135269,819531,785135269,45,0,11,0,2
2045078497,2014-10-21 21:21:37,819557.124428749,819557,124428749,45,0,11,0,2
2045078502,2014-10-21 21:21:42,819582.60577774,819582,605777740,45,0,11,0,2
2045078507,2014-10-21 21:21:47,819608.118364334,819608,118364334,45,0,11,0,2
2045078512,2014-10-21 21:21:52,819633.666193962,819633,666193962,45,0,11,0,2
2045078517,2014-10-21 21:21:57,819659.351107597,819659,351107597,45,0,11,0,2
2045078522,2014-10-21 21:22:02,819685.107620239,819685,107620239,45,0,11,0,2
2045078527,2014-10-21 21:22:07,819710.847805023,819710,847805023,45,0,11,0,2
2045078532,2014-10-21 21:22:12,819736.728546143,819736,728546143,45,0,11,0,2
2045078537,2014-10-21 21:22:17,819762.776751518,819762,776751518,45,0,11,0,2
2045078542,2014-10-21 21:22:22,819788.929039955,819788,929039955,45,0,11,0,2
2045078547,2014-10-21 21:22:27,819814.968045235,819814,968045235,45,0,11,0,2
2045078552,2014-10-21 21:22:32,819841.154285431,819841,154285431,45,0,11,0,2
2045078557,2014-10-21 21:22:37,819867.505563736,819867,505563736,45,0,11,0,2
2045078562,2014-10-21 21:22:42,819893.844280243,819893,844280243,45,0,11,0,2
2045078567,2014-10-21 21:22:47,819920.355620384,819920,355620384,45,0,11,0,2
2045078572,2014-10-21 21:22:52,819946.831314087,819946,831314087,45,0,11,0,2
2045078577,2014-10-21 21:22:57,819973.471715927,819973,471715927,45,0,11,0,2
2045078582,2014-10-21 21:23:02,820000.123340607,820000,123340607,45,0,11,0,2
2045078587,2014-10-21 21:23:07,820027.015842438,820027,15842438,45,0,11,0,2
2045078592,2014-10-21 21:23:12,820053.847026825,820053,847026825,45,0,11,0,2
2045078597,2014-10-21 21:23:17,820080.775248528,820080,775248528,45,0,11,0,2
2045078602,2014-10-21 21:23:22,820107.853700638,820107,853700638,45,0,11,0,2
2045078607,2014-10-21 21:23:27,820134.938673019,820134,938673019,45,0,11,0,2
2045078612,2014-10-21 21:23:32,820162.11673069,820162,116730690,45,0,11,0,2
2045078617,2014-10-21 21:23:37,820189.400577545,820189,400577545,45,0,11,0,2
2045078622,2014-10-21 21:23:42,820216.713942528,820216,713942528,45,0,11,0,2
2045078627,2014-10-21 21:23:47,820244.32479763,820244,324797630,45,0,11,0,2
2045078632,2014-10-21 21:23:52,820271.906332016,820271,906332016,45,0,11,0,2
2045078637,2014-10-21 21:23:57,820299.557784081,820299,557784081,45,0,11,0,2
2045078642,2014-10-21 21:24:02,820327.350455284,820327,350455284,45,0,11,0,2
2045078647,2014-10-21 21:24:07,820355.209513664,820355,209513664,45,0,11,0,2
2045078652,2014-10-21 21:24:12,820383.121364594,820383,121364594,45,0,11,0,2
2045078657,2014-10-21 21:24:17,820411.038322449,820411,38322449,45,0,11,0,2
2045078662,2014-10-21 21:24:22,820439.090912819,820439,90912819,45,0,11,0,2
2045078667,2014-10-21 21:24:27,820467.144010544,820467,144010544,45,0,11,0,2
2045078672,2014-10-21 21:24:32,820495.453722954,820495,453722954,45,0,11,0,2
2045078677,2014-10-21 21:24:37,820523.75202179,820523,752021790,45,0,11,0,2
2045078682,2014-10-21 21:24:42,820552.22746563,820552,227465630,45,0,11,0,2
2045078687,2014-10-21 21:24:47,820580.702724457,820580,702724457,45,0,11,0,2
2045078692,2014-10-21 21:24:52,820609.386118889,820609,386118889,45,0,11,0,2
2045078697,2014-10-21 21:24:57,820638.039626122,820638,39626122,45,0,11,0,2
2045078702,2014-10-21 21:25:02,820666.819256783,820666,819256783,45,0,11,0,2
2045078707,2014-10-21 21:25:07,820695.704096794,820695,704096794,45,0,11,0,2
2045078712,2014-10-21 21:25:12,820724.686558723,820724,686558723,45,0,11,0,2
2045078717,2014-10-21 21:25:17,820753.787483215,820753,787483215,45,0,11,0,2
2045078722,2014-10-21 21:25:22,820782.950266838,820782,950266838,45,0,11,0,2
2045078727,2014-10-21 21:25:27,820812.271604538,820812,271604538,45,0,11,0,2
2045078732,2014-10-21 21:25:32,820841.563284874,820841,563284874,45,0,11,0,2
2045078737,2014-10-21 21:25:37,820870.937588692,820870,937588692,45,0,11,0,2
2045078742,2014-10-21 21:25:42,820900.518710136,820900,518710136,45,0,11,0,2
2045078747,2014-10-21 21:25:47,820930.189517021,820930,189517021,45,0,11,0,2
2045078752,2014-10-21 21:25:52,820959.918086052,820959,918086052,45,0,11,0,2
2045078757,2014-10-21 21:25:57,820989.743345261,820989,743345261,45,0,11,0,2
2045078762,2014-10-21 21:26:02,821019.764380455,821019,764380455,45,0,11,0,2
2045078767,2014-10-21 21:26:07,821049.697782516,821049,697782516,45,0,11,0,2
2045078772,2014-10-21 21:26:12,821079.845570564,821079,845570564,45,0,11,0,2
2045078777,2014-10-21 21:26:17,821109.94096756,821109,940967560,45,0,11,0,2
2045078782,2014-10-21 21:26:22,821140.30885601,821140,308856010,45,0,11,0,2
2045078787,2014-10-21 21:26:27,821170.768911362,821170,768911362,45,0,11,0,2
2045078792,2014-10-21 21:26:32,821201.201034546,821201,201034546,45,0,11,0,2
2045078797,2014-10-21 21:26:37,821231.805395126,821231,805395126,45,0,11,0,2
2045078802,2014-10-21 21:26:42,821262.55866909,821262,558669090,45,0,11,0,2
