time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039179061,2014-08-14 14:37:41,-87191.855921744,-87191,-855921744,26,0,11,0,2
2039179066,2014-08-14 14:37:46,-87197.765370368,-87197,-765370368,26,0,11,0,2
2039179071,2014-08-14 14:37:51,-87203.614862441,-87203,-614862441,26,0,11,0,2
2039179076,2014-08-14 14:37:56,-87209.480309485,-87209,-480309485,26,0,11,0,2
2039179081,2014-08-14 14:38:01,-87215.286545752,-87215,-286545752,26,0,11,0,2
2039179086,2014-08-14 14:38:06,-87221.138075828,-87221,-138075828,26,0,11,0,2
2039179091,2014-08-14 14:38:11,-87227.063734054,-87227,-63734054,26,0,11,0,2
2039179096,2014-08-14 14:38:16,-87232.909240722,-87232,-909240722,26,0,11,0,2
2039179101,2014-08-14 14:38:21,-87238.80600357,-87238,-806003570,26,0,11,0,2
2039179106,2014-08-14 14:38:26,-87244.605813979,-87244,-605813979,26,0,11,0,2
2039179111,2014-08-14 14:38:31,-87250.3854084,-87250,-385408400,26,0,11,0,2
2039179116,2014-08-14 14:38:36,-87256.194788932,-87256,-194788932,26,0,11,0,2
2039179121,2014-08-14 14:38:41,-87262.09099388,-87262,-90993880,26,0,11,0,2
2039179126,2014-08-14 14:38:46,-87267.784649848,-87267,-784649848,26,0,11,0,2
2039179131,2014-08-14 14:38:51,-87273.61414051,-87273,-614140510,26,0,11,0,2
2039179136,2014-08-14 14:38:56,-87279.446608542,-87279,-446608542,26,0,11,0,2
2039179141,2014-08-14 14:39:01,-87285.2804327,-87285,-280432700,26,0,11,0,2
2039179146,2014-08-14 14:39:06,-87290.91037464,-87290,-910374640,26,0,11,0,2
2039179151,2014-08-14 14:39:11,-87296.62645626,-87296,-626456260,26,0,11,0,2
2039179156,2014-08-14 14:39:16,-87302.528328895,-87302,-528328895,26,0,11,0,2
2039179161,2014-08-14 14:39:21,-87308.124726294,-87308,-124726294,26,0,11,0,2
2039179166,2014-08-14 14:39:26,-87313.873440741,-87313,-873440741,26,0,11,0,2
2039179171,2014-08-14 14:39:31,-87319.671669005,-87319,-671669005,26,0,11,0,2
2039179176,2014-08-14 14:39:36,-87325.348008155,-87325,-348008155,26,0,11,0,2
2039179181,2014-08-14 14:39:41,-87331.085945128,-87331,-85945128,26,0,11,0,2
2039179186,2014-08-14 14:39:46,-87336.681459426,-87336,-681459426,26,0,11,0,2
2039179191,2014-08-14 14:39:51,-87342.471403121,-87342,-471403121,26,0,11,0,2
2039179196,2014-08-14 14:39:56,-87348.087673186,-87348,-87673186,26,0,11,0,2
2039179201,2014-08-14 14:40:01,-87353.817828177,-87353,-817828177,26,0,11,0,2
2039179206,2014-08-14 14:40:06,-87359.497919082,-87359,-497919082,26,0,11,0,2
2039179211,2014-08-14 14:40:11,-87365.178915976,-87365,-178915976,26,0,11,0,2
2039179216,2014-08-14 14:40:16,-87370.810994147,-87370,-810994147,26,0,11,0,2
2039179221,2014-08-14 14:40:21,-87376.429926871,-87376,-429926871,26,0,11,0,2
2039179226,2014-08-14 14:40:26,-87382.009798049,-87382,-9798049,26,0,11,0,2
2039179231,2014-08-14 14:40:31,-87387.702903747,-87387,-702903747,26,0,11,0,2
2039179236,2014-08-14 14:40:36,-87393.278874396,-87393,-278874396,26,0,11,0,2
2039179241,2014-08-14 14:40:41,-87398.867491721,-87398,-867491721,26,0,11,0,2
2039179246,2014-08-14 14:40:46,-87404.508575438,-87404,-508575438,26,0,11,0,2
2039179251,2014-08-14 14:40:51,-87410.067108153,-87410,-67108153,26,0,11,0,2
2039179256,2014-08-14 14:40:56,-87415.649046897,-87415,-649046897,26,0,11,0,2
2039179261,2014-08-14 14:41:01,-87421.239703177,-87421,-239703177,26,0,11,0,2
2039179266,2014-08-14 14:41:06,-87426.756937026,-87426,-756937026,26,0,11,0,2
2039179271,2014-08-14 14:41:11,-87432.273865699,-87432,-273865699,26,0,11,0,2
2039179276,2014-08-14 14:41:16,-87437.871982573,-87437,-871982573,26,0,11,0,2
2039179281,2014-08-14 14:41:21,-87443.415207862,-87443,-415207862,26,0,11,0,2
2039179286,2014-08-14 14:41:26,-87448.947941779,-87448,-947941779,26,0,11,0,2
2039179291,2014-08-14 14:41:31,-87454.541494369,-87454,-541494369,26,0,11,0,2
2039179296,2014-08-14 14:41:36,-87460.107765197,-87460,-107765197,26,0,11,0,2
2039179301,2014-08-14 14:41:41,-87465.501152991,-87465,-501152991,26,0,11,0,2
2039179306,2014-08-14 14:41:46,-87470.893593787,-87470,-893593787,26,0,11,0,2
2039179311,2014-08-14 14:41:51,-87476.463807105,-87476,-463807105,26,0,11,0,2
2039179316,2014-08-14 14:41:56,-87481.980001449,-87481,-980001449,26,0,11,0,2
2039179321,2014-08-14 14:42:01,-87487.471044539,-87487,-471044539,26,0,11,0,2
2039179326,2014-08-14 14:42:06,-87492.887943267,-87492,-887943267,26,0,11,0,2
2039179331,2014-08-14 14:42:11,-87498.2468338,-87498,-246833800,26,0,11,0,2
2039179336,2014-08-14 14:42:16,-87503.772580146,-87503,-772580146,26,0,11,0,2
2039179341,2014-08-14 14:42:21,-87509.139875411,-87509,-139875411,26,0,11,0,2
2039179346,2014-08-14 14:42:26,-87514.561509131,-87514,-561509131,26,0,11,0,2
2039179351,2014-08-14 14:42:31,-87520.046084403,-87520,-46084403,26,0,11,0,2
2039179356,2014-08-14 14:42:36,-87525.515701293,-87525,-515701293,26,0,11,0,2
2039179361,2014-08-14 14:42:41,-87530.833537101,-87530,-833537101,26,0,11,0,2
2039179366,2014-08-14 14:42:46,-87536.287520408,-87536,-287520408,26,0,11,0,2
2039179371,2014-08-14 14:42:51,-87541.667459487,-87541,-667459487,26,0,11,0,2
2039179376,2014-08-14 14:42:56,-87546.941012382,-87546,-941012382,26,0,11,0,2
2039179381,2014-08-14 14:43:01,-87552.346710204,-87552,-346710204,26,0,11,0,2
2039179386,2014-08-14 14:43:06,-87557.730472564,-87557,-730472564,26,0,11,0,2
2039179391,2014-08-14 14:43:11,-87563.193568229,-87563,-193568229,26,0,11,0,2
2039179396,2014-08-14 14:43:16,-87568.452638625,-87568,-452638625,26,0,11,0,2
2039179401,2014-08-14 14:43:21,-87573.844018935,-87573,-844018935,26,0,11,0,2
2039179406,2014-08-14 14:43:26,-87579.20066738,-87579,-200667380,26,0,11,0,2
2039179411,2014-08-14 14:43:31,-87584.524528502,-87584,-524528502,26,0,11,0,2
2039179416,2014-08-14 14:43:36,-87589.810583114,-87589,-810583114,26,0,11,0,2
2039179421,2014-08-14 14:43:41,-87595.167959212,-87595,-167959212,26,0,11,0,2
2039179426,2014-08-14 14:43:46,-87600.375154494,-87600,-375154494,26,0,11,0,2
2039179431,2014-08-14 14:43:51,-87605.716764449,-87605,-716764449,26,0,11,0,2
2039179436,2014-08-14 14:43:56,-87610.930399894,-87610,-930399894,26,0,11,0,2
2039179441,2014-08-14 14:44:01,-87616.189334868,-87616,-189334868,26,0,11,0,2
2039179446,2014-08-14 14:44:06,-87621.510669707,-87621,-510669707,26,0,11,0,2
2039179451,2014-08-14 14:44:11,-87626.75962448,-87626,-759624480,26,0,11,0,2
2039179456,2014-08-14 14:44:16,-87631.946187018,-87631,-946187018,26,0,11,0,2
2039179461,2014-08-14 14:44:21,-87637.153653144,-87637,-153653144,26,0,11,0,2
2039179466,2014-08-14 14:44:26,-87642.464475631,-87642,-464475631,26,0,11,0,2
2039179471,2014-08-14 14:44:31,-87647.639829635,-87647,-639829635,26,0,11,0,2
2039179476,2014-08-14 14:44:36,-87652.917711257,-87652,-917711257,26,0,11,0,2
2039179481,2014-08-14 14:44:41,-87658.165402411,-87658,-165402411,26,0,11,0,2
2039179486,2014-08-14 14:44:46,-87663.369811057,-87663,-369811057,26,0,11,0,2
2039179491,2014-08-14 14:44:51,-87668.569292067,-87668,-569292067,26,0,11,0,2
2039179496,2014-08-14 14:44:56,-87673.672033309,-87673,-672033309,26,0,11,0,2
2039179501,2014-08-14 14:45:01,-87678.849555015,-87678,-849555015,26,0,11,0,2
2039179506,2014-08-14 14:45:06,-87684.0364933,-87684,-36493300,26,0,11,0,2
2039179511,2014-08-14 14:45:11,-87689.17174816,-87689,-171748160,26,0,11,0,2
2039179516,2014-08-14 14:45:16,-87694.316861152,-87694,-316861152,26,0,11,0,2
2039179521,2014-08-14 14:45:21,-87699.388323783,-87699,-388323783,26,0,11,0,2
2039179526,2014-08-14 14:45:26,-87704.530904769,-87704,-530904769,26,0,11,0,2
2039179531,2014-08-14 14:45:31,-87709.633171081,-87709,-633171081,26,0,11,0,2
2039179536,2014-08-14 14:45:36,-87714.70546913,-87714,-705469130,26,0,11,0,2
2039179541,2014-08-14 14:45:41,-87719.824712752,-87719,-824712752,26,0,11,0,2
2039179546,2014-08-14 14:45:46,-87724.886855124,-87724,-886855124,26,0,11,0,2
2039179551,2014-08-14 14:45:51,-87730.022819518,-87730,-22819518,26,0,11,0,2
2039179556,2014-08-14 14:45:56,-87734.989088057,-87734,-989088057,26,0,11,0,2
2039179561,2014-08-14 14:46:01,-87740.116460799,-87740,-116460799,26,0,11,0,2
2039179566,2014-08-14 14:46:06,-87745.161623954,-87745,-161623954,26,0,11,0,2
2039179571,2014-08-14 14:46:11,-87750.138031959,-87750,-138031959,26,0,11,0,2
2039179576,2014-08-14 14:46:16,-87755.174201964,-87755,-174201964,26,0,11,0,2
2039179581,2014-08-14 14:46:21,-87760.205321311,-87760,-205321311,26,0,11,0,2
2039179586,2014-08-14 14:46:26,-87765.185957908,-87765,-185957908,26,0,11,0,2
2039179591,2014-08-14 14:46:31,-87770.324956893,-87770,-324956893,26,0,11,0,2
2039179596,2014-08-14 14:46:36,-87775.368741034,-87775,-368741034,26,0,11,0,2
2039179601,2014-08-14 14:46:41,-87780.368206023,-87780,-368206023,26,0,11,0,2
2039179606,2014-08-14 14:46:46,-87785.330061912,-87785,-330061912,26,0,11,0,2
2039179611,2014-08-14 14:46:51,-87790.273904799,-87790,-273904799,26,0,11,0,2
2039179616,2014-08-14 14:46:56,-87795.279092788,-87795,-279092788,26,0,11,0,2
2039179621,2014-08-14 14:47:01,-87800.251457213,-87800,-251457213,26,0,11,0,2
2039179626,2014-08-14 14:47:06,-87805.082318305,-87805,-82318305,26,0,11,0,2
2039179631,2014-08-14 14:47:11,-87809.997782706,-87809,-997782706,26,0,11,0,2
2039179636,2014-08-14 14:47:16,-87814.939037322,-87814,-939037322,26,0,11,0,2
2039179641,2014-08-14 14:47:21,-87819.850280761,-87819,-850280761,26,0,11,0,2
2039179646,2014-08-14 14:47:26,-87824.729165076,-87824,-729165076,26,0,11,0,2
2039179651,2014-08-14 14:47:31,-87829.700111388,-87829,-700111388,26,0,11,0,2
2039179656,2014-08-14 14:47:36,-87834.516686439,-87834,-516686439,26,0,11,0,2
2039179661,2014-08-14 14:47:41,-87839.448814391,-87839,-448814391,26,0,11,0,2
2039179666,2014-08-14 14:47:46,-87844.225222587,-87844,-225222587,26,0,11,0,2
2039179671,2014-08-14 14:47:51,-87849.033464431,-87849,-33464431,26,0,11,0,2
2039179676,2014-08-14 14:47:56,-87853.952356338,-87853,-952356338,26,0,11,0,2
2039179681,2014-08-14 14:48:01,-87858.826780318,-87858,-826780318,26,0,11,0,2
2039179686,2014-08-14 14:48:06,-87863.771481513,-87863,-771481513,26,0,11,0,2
2039179691,2014-08-14 14:48:11,-87868.473587035,-87868,-473587035,26,0,11,0,2
2039179696,2014-08-14 14:48:16,-87873.314205169,-87873,-314205169,26,0,11,0,2
2039179701,2014-08-14 14:48:21,-87878.159370421,-87878,-159370421,26,0,11,0,2
2039179706,2014-08-14 14:48:26,-87883.050216674,-87883,-50216674,26,0,11,0,2
2039179711,2014-08-14 14:48:31,-87887.841641425,-87887,-841641425,26,0,11,0,2
2039179716,2014-08-14 14:48:36,-87892.551950454,-87892,-551950454,26,0,11,0,2
2039179721,2014-08-14 14:48:41,-87897.373905181,-87897,-373905181,26,0,11,0,2
2039179726,2014-08-14 14:48:46,-87902.138111114,-87902,-138111114,26,0,11,0,2
2039179731,2014-08-14 14:48:51,-87906.927414893,-87906,-927414893,26,0,11,0,2
2039179736,2014-08-14 14:48:56,-87911.704411506,-87911,-704411506,26,0,11,0,2
2039179741,2014-08-14 14:49:01,-87916.502769469,-87916,-502769469,26,0,11,0,2
2039179746,2014-08-14 14:49:06,-87921.083130835,-87921,-83130835,26,0,11,0,2
2039179751,2014-08-14 14:49:11,-87925.782661437,-87925,-782661437,26,0,11,0,2
2039179756,2014-08-14 14:49:16,-87930.528222083,-87930,-528222083,26,0,11,0,2
2039179761,2014-08-14 14:49:21,-87935.175354957,-87935,-175354957,26,0,11,0,2
2039179766,2014-08-14 14:49:26,-87939.913741111,-87939,-913741111,26,0,11,0,2
2039179771,2014-08-14 14:49:31,-87944.564167975,-87944,-564167975,26,0,11,0,2
2039179776,2014-08-14 14:49:36,-87949.281858443,-87949,-281858443,26,0,11,0,2
2039179781,2014-08-14 14:49:41,-87953.974806785,-87953,-974806785,26,0,11,0,2
2039179786,2014-08-14 14:49:46,-87958.48759365,-87958,-487593650,26,0,11,0,2
2039179791,2014-08-14 14:49:51,-87963.264207839,-87963,-264207839,26,0,11,0,2
2039179796,2014-08-14 14:49:56,-87967.816239356,-87967,-816239356,26,0,11,0,2
2039179801,2014-08-14 14:50:01,-87972.428825377,-87972,-428825377,26,0,11,0,2
2039179806,2014-08-14 14:50:06,-87977.037927627,-87977,-37927627,26,0,11,0,2
2039179811,2014-08-14 14:50:11,-87981.608694076,-87981,-608694076,26,0,11,0,2
2039179816,2014-08-14 14:50:16,-87986.270054816,-87986,-270054816,26,0,11,0,2
2039179821,2014-08-14 14:50:21,-87990.713179587,-87990,-713179587,26,0,11,0,2
2039179826,2014-08-14 14:50:26,-87995.366553306,-87995,-366553306,26,0,11,0,2
2039179831,2014-08-14 14:50:31,-87999.941712378,-87999,-941712378,26,0,11,0,2
2039179836,2014-08-14 14:50:36,-88004.616968154,-88004,-616968154,26,0,11,0,2
2039179841,2014-08-14 14:50:41,-88009.098056792,-88009,-98056792,26,0,11,0,2
2039179846,2014-08-14 14:50:46,-88013.57796955,-88013,-577969550,26,0,11,0,2
2039179851,2014-08-14 14:50:51,-88018.142510413,-88018,-142510413,26,0,11,0,2
2039179856,2014-08-14 14:50:56,-88022.694688796,-88022,-694688796,26,0,11,0,2
2039179861,2014-08-14 14:51:01,-88027.244005202,-88027,-244005202,26,0,11,0,2
2039179866,2014-08-14 14:51:06,-88031.67644596,-88031,-676445960,26,0,11,0,2
2039179871,2014-08-14 14:51:11,-88036.131303786,-88036,-131303786,26,0,11,0,2
2039179876,2014-08-14 14:51:16,-88040.630191802,-88040,-630191802,26,0,11,0,2
2039179881,2014-08-14 14:51:21,-88045.209455489,-88045,-209455489,26,0,11,0,2
2039179886,2014-08-14 14:51:26,-88049.618861197,-88049,-618861197,26,0,11,0,2
2039179891,2014-08-14 14:51:31,-88053.943616866,-88053,-943616866,26,0,11,0,2
2039179896,2014-08-14 14:51:36,-88058.449931144,-88058,-449931144,26,0,11,0,2
2039179901,2014-08-14 14:51:41,-88062.867202758,-88062,-867202758,26,0,11,0,2
2039179906,2014-08-14 14:51:46,-88067.429152488,-88067,-429152488,26,0,11,0,2
2039179911,2014-08-14 14:51:51,-88071.90762329,-88071,-907623290,26,0,11,0,2
2039179916,2014-08-14 14:51:56,-88076.307991981,-88076,-307991981,26,0,11,0,2
2039179921,2014-08-14 14:52:01,-88080.697442054,-88080,-697442054,26,0,11,0,2
2039179926,2014-08-14 14:52:06,-88084.993782042,-88084,-993782042,26,0,11,0,2
2039179931,2014-08-14 14:52:11,-88089.287243842,-88089,-287243842,26,0,11,0,2
2039179936,2014-08-14 14:52:16,-88093.624907493,-88093,-624907493,26,0,11,0,2
2039179941,2014-08-14 14:52:21,-88098.010190009,-88098,-10190009,26,0,11,0,2
2039179946,2014-08-14 14:52:26,-88102.336894034,-88102,-336894034,26,0,11,0,2
2039179951,2014-08-14 14:52:31,-88106.676313399,-88106,-676313399,26,0,11,0,2
2039179956,2014-08-14 14:52:36,-88111.025926589,-88111,-25926589,26,0,11,0,2
2039179961,2014-08-14 14:52:41,-88115.324951171,-88115,-324951171,26,0,11,0,2
2039179966,2014-08-14 14:52:46,-88119.617907523,-88119,-617907523,26,0,11,0,2
2039179971,2014-08-14 14:52:51,-88123.942084311,-88123,-942084311,26,0,11,0,2
2039179976,2014-08-14 14:52:56,-88128.257676124,-88128,-257676124,26,0,11,0,2
2039179981,2014-08-14 14:53:01,-88132.514497756,-88132,-514497756,26,0,11,0,2
2039179986,2014-08-14 14:53:06,-88136.676053046,-88136,-676053046,26,0,11,0,2
2039179991,2014-08-14 14:53:11,-88140.951355933,-88140,-951355933,26,0,11,0,2
2039179996,2014-08-14 14:53:16,-88145.206295012,-88145,-206295012,26,0,11,0,2
2039180001,2014-08-14 14:53:21,-88149.427782058,-88149,-427782058,26,0,11,0,2
2039180006,2014-08-14 14:53:26,-88153.670479773,-88153,-670479773,26,0,11,0,2
2039180011,2014-08-14 14:53:31,-88157.869516372,-88157,-869516372,26,0,11,0,2
2039180016,2014-08-14 14:53:36,-88162.173412322,-88162,-173412322,26,0,11,0,2
2039180021,2014-08-14 14:53:41,-88166.385971068,-88166,-385971068,26,0,11,0,2
2039180026,2014-08-14 14:53:46,-88170.505585669,-88170,-505585669,26,0,11,0,2
2039180031,2014-08-14 14:53:51,-88174.629336356,-88174,-629336356,26,0,11,0,2
2039180036,2014-08-14 14:53:56,-88178.787244796,-88178,-787244796,26,0,11,0,2
2039180041,2014-08-14 14:54:01,-88182.962173461,-88182,-962173461,26,0,11,0,2
2039180046,2014-08-14 14:54:06,-88187.068159102,-88187,-68159102,26,0,11,0,2
2039180051,2014-08-14 14:54:11,-88191.282286643,-88191,-282286643,26,0,11,0,2
2039180056,2014-08-14 14:54:16,-88195.386927604,-88195,-386927604,26,0,11,0,2
2039180061,2014-08-14 14:54:21,-88199.544954299,-88199,-544954299,26,0,11,0,2
2039180066,2014-08-14 14:54:26,-88203.572940825,-88203,-572940825,26,0,11,0,2
2039180071,2014-08-14 14:54:31,-88207.579452514,-88207,-579452514,26,0,11,0,2
2039180076,2014-08-14 14:54:36,-88211.684437751,-88211,-684437751,26,0,11,0,2
2039180081,2014-08-14 14:54:41,-88215.72422409,-88215,-724224090,26,0,11,0,2
2039180086,2014-08-14 14:54:46,-88219.884757041,-88219,-884757041,26,0,11,0,2
2039180091,2014-08-14 14:54:51,-88223.842126845,-88223,-842126845,26,0,11,0,2
2039180096,2014-08-14 14:54:56,-88227.858842849,-88227,-858842849,26,0,11,0,2
2039180101,2014-08-14 14:55:01,-88231.93602848,-88231,-936028480,26,0,11,0,2
2039180106,2014-08-14 14:55:06,-88235.910201072,-88235,-910201072,26,0,11,0,2
2039180111,2014-08-14 14:55:11,-88240.066780089,-88240,-66780089,26,0,11,0,2
2039180116,2014-08-14 14:55:16,-88244.036729812,-88244,-36729812,26,0,11,0,2
2039180121,2014-08-14 14:55:21,-88248.042959212,-88248,-42959212,26,0,11,0,2
2039180126,2014-08-14 14:55:26,-88251.934947013,-88251,-934947013,26,0,11,0,2
2039180131,2014-08-14 14:55:31,-88255.9201622,-88255,-920162200,26,0,11,0,2
2039180136,2014-08-14 14:55:36,-88259.948431968,-88259,-948431968,26,0,11,0,2
2039180141,2014-08-14 14:55:41,-88263.914178847,-88263,-914178847,26,0,11,0,2
2039180146,2014-08-14 14:55:46,-88267.802980422,-88267,-802980422,26,0,11,0,2
2039180151,2014-08-14 14:55:51,-88271.709546088,-88271,-709546088,26,0,11,0,2
2039180156,2014-08-14 14:55:56,-88275.58726406,-88275,-587264060,26,0,11,0,2
2039180161,2014-08-14 14:56:01,-88279.412908553,-88279,-412908553,26,0,11,0,2
2039180166,2014-08-14 14:56:06,-88283.428417205,-88283,-428417205,26,0,11,0,2
2039180171,2014-08-14 14:56:11,-88287.336610793,-88287,-336610793,26,0,11,0,2
2039180176,2014-08-14 14:56:16,-88291.124062537,-88291,-124062537,26,0,11,0,2
2039180181,2014-08-14 14:56:21,-88294.989745139,-88294,-989745139,26,0,11,0,2
2039180186,2014-08-14 14:56:26,-88298.909229278,-88298,-909229278,26,0,11,0,2
2039180191,2014-08-14 14:56:31,-88302.713500022,-88302,-713500022,26,0,11,0,2
2039180196,2014-08-14 14:56:36,-88306.536299705,-88306,-536299705,26,0,11,0,2
2039180201,2014-08-14 14:56:41,-88310.352546691,-88310,-352546691,26,0,11,0,2
2039180206,2014-08-14 14:56:46,-88314.066551207,-88314,-66551207,26,0,11,0,2
2039180211,2014-08-14 14:56:51,-88317.904562949,-88317,-904562949,26,0,11,0,2
2039180216,2014-08-14 14:56:56,-88321.695387839,-88321,-695387839,26,0,11,0,2
2039180221,2014-08-14 14:57:01,-88325.511216163,-88325,-511216163,26,0,11,0,2
2039180226,2014-08-14 14:57:06,-88329.268422126,-88329,-268422126,26,0,11,0,2
2039180231,2014-08-14 14:57:11,-88333.042812346,-88333,-42812346,26,0,11,0,2
2039180236,2014-08-14 14:57:16,-88336.760819434,-88336,-760819434,26,0,11,0,2
2039180241,2014-08-14 14:57:21,-88340.425508498,-88340,-425508498,26,0,11,0,2
2039180246,2014-08-14 14:57:26,-88344.145694732,-88344,-145694732,26,0,11,0,2
2039180251,2014-08-14 14:57:31,-88347.78515911,-88347,-785159110,26,0,11,0,2
2039180256,2014-08-14 14:57:36,-88351.528266906,-88351,-528266906,26,0,11,0,2
2039180261,2014-08-14 14:57:41,-88355.258296012,-88355,-258296012,26,0,11,0,2
2039180266,2014-08-14 14:57:46,-88358.992406844,-88358,-992406844,26,0,11,0,2
2039180271,2014-08-14 14:57:51,-88362.639848708,-88362,-639848708,26,0,11,0,2
2039180276,2014-08-14 14:57:56,-88366.266806601,-88366,-266806601,26,0,11,0,2
2039180281,2014-08-14 14:58:01,-88369.928931235,-88369,-928931235,26,0,11,0,2
2039180286,2014-08-14 14:58:06,-88373.499983787,-88373,-499983787,26,0,11,0,2
2039180291,2014-08-14 14:58:11,-88377.023763656,-88377,-23763656,26,0,11,0,2
2039180296,2014-08-14 14:58:16,-88380.649923324,-88380,-649923324,26,0,11,0,2
2039180301,2014-08-14 14:58:21,-88384.263246535,-88384,-263246535,26,0,11,0,2
2039180306,2014-08-14 14:58:26,-88387.821630477,-88387,-821630477,26,0,11,0,2
2039180311,2014-08-14 14:58:31,-88391.319328307,-88391,-319328307,26,0,11,0,2
2039180316,2014-08-14 14:58:36,-88394.880708693,-88394,-880708693,26,0,11,0,2
2039180321,2014-08-14 14:58:41,-88398.466917991,-88398,-466917991,26,0,11,0,2
2039180326,2014-08-14 14:58:46,-88401.988851546,-88401,-988851546,26,0,11,0,2
2039180331,2014-08-14 14:58:51,-88405.45656681,-88405,-456566810,26,0,11,0,2
2039180336,2014-08-14 14:58:56,-88408.994364737,-88408,-994364737,26,0,11,0,2
2039180341,2014-08-14 14:59:01,-88412.534248351,-88412,-534248351,26,0,11,0,2
2039180346,2014-08-14 14:59:06,-88416.051952361,-88416,-51952361,26,0,11,0,2
2039180351,2014-08-14 14:59:11,-88419.564644813,-88419,-564644813,26,0,11,0,2
2039180356,2014-08-14 14:59:16,-88422.998800277,-88422,-998800277,26,0,11,0,2
2039180361,2014-08-14 14:59:21,-88426.513989448,-88426,-513989448,26,0,11,0,2
2039180366,2014-08-14 14:59:26,-88429.90187168,-88429,-901871680,26,0,11,0,2
2039180371,2014-08-14 14:59:31,-88433.436670302,-88433,-436670302,26,0,11,0,2
2039180376,2014-08-14 14:59:36,-88436.852201461,-88436,-852201461,26,0,11,0,2
2039180381,2014-08-14 14:59:41,-88440.285671233,-88440,-285671233,26,0,11,0,2
2039180386,2014-08-14 14:59:46,-88443.618379592,-88443,-618379592,26,0,11,0,2
2039180391,2014-08-14 14:59:51,-88447.08016014,-88447,-80160140,26,0,11,0,2
2039180396,2014-08-14 14:59:56,-88450.407560348,-88450,-407560348,26,0,11,0,2
2039180401,2014-08-14 15:00:01,-88453.769138335,-88453,-769138335,26,0,11,0,2
2039180406,2014-08-14 15:00:06,-88457.102651595,-88457,-102651595,26,0,11,0,2
2039180411,2014-08-14 15:00:11,-88460.450229644,-88460,-450229644,26,0,11,0,2
2039180416,2014-08-14 15:00:16,-88463.899788856,-88463,-899788856,26,0,11,0,2
2039180421,2014-08-14 15:00:21,-88467.204588889,-88467,-204588889,26,0,11,0,2
2039180426,2014-08-14 15:00:26,-88470.496490478,-88470,-496490478,26,0,11,0,2
2039180431,2014-08-14 15:00:31,-88473.834462165,-88473,-834462165,26,0,11,0,2
2039180436,2014-08-14 15:00:36,-88477.110515593,-88477,-110515593,26,0,11,0,2
