time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048787754,2014-12-03 19:42:34,110675.83578968,110675,835789680,35,0,11,0,2
2048787759,2014-12-03 19:42:39,110670.879730225,110670,879730225,35,0,11,0,2
2048787764,2014-12-03 19:42:44,110665.879494667,110665,879494667,35,0,11,0,2
2048787769,2014-12-03 19:42:49,110660.911101341,110660,911101341,35,0,11,0,2
2048787774,2014-12-03 19:42:54,110655.964773178,110655,964773178,35,0,11,0,2
2048787779,2014-12-03 19:42:59,110651.043798447,110651,43798447,35,0,11,0,2
2048787784,2014-12-03 19:43:04,110646.104602814,110646,104602814,35,0,11,0,2
2048787789,2014-12-03 19:43:09,110641.044268608,110641,44268608,35,0,11,0,2
2048787794,2014-12-03 19:43:14,110636.121397972,110636,121397972,35,0,11,0,2
2048787799,2014-12-03 19:43:19,110631.179648399,110631,179648399,35,0,11,0,2
2048787804,2014-12-03 19:43:24,110626.125498772,110626,125498772,35,0,11,0,2
2048787809,2014-12-03 19:43:29,110621.278184891,110621,278184891,35,0,11,0,2
2048787814,2014-12-03 19:43:34,110616.286794662,110616,286794662,35,0,11,0,2
2048787819,2014-12-03 19:43:39,110611.412163734,110611,412163734,35,0,11,0,2
2048787824,2014-12-03 19:43:44,110606.54632473,110606,546324730,35,0,11,0,2
2048787829,2014-12-03 19:43:49,110601.609874725,110601,609874725,35,0,11,0,2
2048787834,2014-12-03 19:43:54,110596.703446388,110596,703446388,35,0,11,0,2
2048787839,2014-12-03 19:43:59,110591.748317719,110591,748317719,35,0,11,0,2
2048787844,2014-12-03 19:44:04,110586.809122086,110586,809122086,35,0,11,0,2
2048787849,2014-12-03 19:44:09,110581.936495781,110581,936495781,35,0,11,0,2
2048787854,2014-12-03 19:44:14,110576.97900486,110576,979004860,35,0,11,0,2
2048787859,2014-12-03 19:44:19,110572.016936302,110572,16936302,35,0,11,0,2
2048787864,2014-12-03 19:44:24,110567.068980217,110567,68980217,35,0,11,0,2
2048787869,2014-12-03 19:44:29,110562.232093811,110562,232093811,35,0,11,0,2
2048787874,2014-12-03 19:44:34,110557.296181679,110557,296181679,35,0,11,0,2
2048787879,2014-12-03 19:44:39,110552.216075897,110552,216075897,35,0,11,0,2
2048787884,2014-12-03 19:44:44,110547.32056427,110547,320564270,35,0,11,0,2
2048787889,2014-12-03 19:44:49,110542.452663422,110542,452663422,35,0,11,0,2
2048787894,2014-12-03 19:44:54,110537.532105446,110537,532105446,35,0,11,0,2
2048787899,2014-12-03 19:44:59,110532.625418663,110532,625418663,35,0,11,0,2
2048787904,2014-12-03 19:45:04,110527.739542007,110527,739542007,35,0,11,0,2
2048787909,2014-12-03 19:45:09,110522.847275734,110522,847275734,35,0,11,0,2
2048787914,2014-12-03 19:45:14,110517.918495178,110517,918495178,35,0,11,0,2
2048787919,2014-12-03 19:45:19,110512.999670982,110512,999670982,35,0,11,0,2
2048787924,2014-12-03 19:45:24,110508.209627151,110508,209627151,35,0,11,0,2
2048787929,2014-12-03 19:45:29,110503.287668228,110503,287668228,35,0,11,0,2
2048787934,2014-12-03 19:45:34,110498.316102028,110498,316102028,35,0,11,0,2
2048787939,2014-12-03 19:45:39,110493.457542419,110493,457542419,35,0,11,0,2
2048787944,2014-12-03 19:45:44,110488.563389778,110488,563389778,35,0,11,0,2
2048787949,2014-12-03 19:45:49,110483.690416336,110483,690416336,35,0,11,0,2
2048787954,2014-12-03 19:45:54,110478.863898277,110478,863898277,35,0,11,0,2
2048787959,2014-12-03 19:45:59,110473.906667709,110473,906667709,35,0,11,0,2
2048787964,2014-12-03 19:46:04,110468.969942093,110468,969942093,35,0,11,0,2
2048787969,2014-12-03 19:46:09,110464.162560463,110464,162560463,35,0,11,0,2
2048787974,2014-12-03 19:46:14,110459.250160217,110459,250160217,35,0,11,0,2
2048787979,2014-12-03 19:46:19,110454.475072861,110454,475072861,35,0,11,0,2
2048787984,2014-12-03 19:46:24,110449.568509102,110449,568509102,35,0,11,0,2
2048787989,2014-12-03 19:46:29,110444.674741745,110444,674741745,35,0,11,0,2
2048787994,2014-12-03 19:46:34,110439.850772858,110439,850772858,35,0,11,0,2
2048787999,2014-12-03 19:46:39,110434.825695992,110434,825695992,35,0,11,0,2
2048788004,2014-12-03 19:46:44,110429.892124176,110429,892124176,35,0,11,0,2
2048788009,2014-12-03 19:46:49,110425.09106636,110425,91066360,35,0,11,0,2
2048788014,2014-12-03 19:46:54,110420.211275101,110420,211275101,35,0,11,0,2
2048788019,2014-12-03 19:46:59,110415.349063873,110415,349063873,35,0,11,0,2
2048788024,2014-12-03 19:47:04,110410.449806213,110410,449806213,35,0,11,0,2
2048788029,2014-12-03 19:47:09,110405.595049858,110405,595049858,35,0,11,0,2
2048788034,2014-12-03 19:47:14,110400.680854797,110400,680854797,35,0,11,0,2
2048788039,2014-12-03 19:47:19,110395.890829086,110395,890829086,35,0,11,0,2
2048788044,2014-12-03 19:47:24,110391.15473938,110391,154739380,35,0,11,0,2
2048788049,2014-12-03 19:47:29,110386.211298943,110386,211298943,35,0,11,0,2
2048788054,2014-12-03 19:47:34,110381.324824333,110381,324824333,35,0,11,0,2
2048788059,2014-12-03 19:47:39,110376.406902313,110376,406902313,35,0,11,0,2
2048788064,2014-12-03 19:47:44,110371.642094612,110371,642094612,35,0,11,0,2
2048788069,2014-12-03 19:47:49,110366.771945953,110366,771945953,35,0,11,0,2
2048788074,2014-12-03 19:47:54,110361.914325714,110361,914325714,35,0,11,0,2
2048788079,2014-12-03 19:47:59,110357.12779808,110357,127798080,35,0,11,0,2
2048788084,2014-12-03 19:48:04,110352.15289402,110352,152894020,35,0,11,0,2
2048788089,2014-12-03 19:48:09,110347.402215004,110347,402215004,35,0,11,0,2
2048788094,2014-12-03 19:48:14,110342.596241951,110342,596241951,35,0,11,0,2
2048788099,2014-12-03 19:48:19,110337.65956974,110337,659569740,35,0,11,0,2
2048788104,2014-12-03 19:48:24,110332.854982376,110332,854982376,35,0,11,0,2
2048788109,2014-12-03 19:48:29,110328.099969864,110328,99969864,35,0,11,0,2
2048788114,2014-12-03 19:48:34,110323.190347672,110323,190347672,35,0,11,0,2
2048788119,2014-12-03 19:48:39,110318.328384399,110318,328384399,35,0,11,0,2
2048788124,2014-12-03 19:48:44,110313.524139404,110313,524139404,35,0,11,0,2
2048788129,2014-12-03 19:48:49,110308.686258316,110308,686258316,35,0,11,0,2
2048788134,2014-12-03 19:48:54,110303.910831451,110303,910831451,35,0,11,0,2
2048788139,2014-12-03 19:48:59,110298.996916771,110298,996916771,35,0,11,0,2
2048788144,2014-12-03 19:49:04,110294.236242294,110294,236242294,35,0,11,0,2
2048788149,2014-12-03 19:49:09,110289.39769268,110289,397692680,35,0,11,0,2
2048788154,2014-12-03 19:49:14,110284.631026268,110284,631026268,35,0,11,0,2
2048788159,2014-12-03 19:49:19,110279.769947052,110279,769947052,35,0,11,0,2
2048788164,2014-12-03 19:49:24,110275.051174164,110275,51174164,35,0,11,0,2
2048788169,2014-12-03 19:49:29,110270.316431999,110270,316431999,35,0,11,0,2
2048788174,2014-12-03 19:49:34,110265.385100365,110265,385100365,35,0,11,0,2
2048788179,2014-12-03 19:49:39,110260.596902847,110260,596902847,35,0,11,0,2
2048788184,2014-12-03 19:49:44,110255.869202614,110255,869202614,35,0,11,0,2
2048788189,2014-12-03 19:49:49,110251.225019455,110251,225019455,35,0,11,0,2
2048788194,2014-12-03 19:49:54,110246.38000679,110246,380006790,35,0,11,0,2
2048788199,2014-12-03 19:49:59,110241.657085419,110241,657085419,35,0,11,0,2
2048788204,2014-12-03 19:50:04,110236.758864403,110236,758864403,35,0,11,0,2
2048788209,2014-12-03 19:50:09,110232.006461143,110232,6461143,35,0,11,0,2
2048788214,2014-12-03 19:50:14,110227.189529419,110227,189529419,35,0,11,0,2
2048788219,2014-12-03 19:50:19,110222.423827171,110222,423827171,35,0,11,0,2
2048788224,2014-12-03 19:50:24,110217.597813606,110217,597813606,35,0,11,0,2
2048788229,2014-12-03 19:50:29,110212.87285614,110212,872856140,35,0,11,0,2
2048788234,2014-12-03 19:50:34,110208.143117905,110208,143117905,35,0,11,0,2
2048788239,2014-12-03 19:50:39,110203.347251892,110203,347251892,35,0,11,0,2
2048788244,2014-12-03 19:50:44,110198.604342461,110198,604342461,35,0,11,0,2
2048788249,2014-12-03 19:50:49,110193.874119759,110193,874119759,35,0,11,0,2
2048788254,2014-12-03 19:50:54,110189.21321106,110189,213211060,35,0,11,0,2
2048788259,2014-12-03 19:50:59,110184.484264374,110184,484264374,35,0,11,0,2
2048788264,2014-12-03 19:51:04,110179.753149033,110179,753149033,35,0,11,0,2
2048788269,2014-12-03 19:51:09,110174.901453972,110174,901453972,35,0,11,0,2
2048788274,2014-12-03 19:51:14,110170.185648918,110170,185648918,35,0,11,0,2
2048788279,2014-12-03 19:51:19,110165.469667435,110165,469667435,35,0,11,0,2
2048788284,2014-12-03 19:51:24,110160.731615067,110160,731615067,35,0,11,0,2
2048788289,2014-12-03 19:51:29,110156.044700623,110156,44700623,35,0,11,0,2
2048788294,2014-12-03 19:51:34,110151.228621483,110151,228621483,35,0,11,0,2
2048788299,2014-12-03 19:51:39,110146.448318481,110146,448318481,35,0,11,0,2
2048788304,2014-12-03 19:51:44,110141.77904129,110141,779041290,35,0,11,0,2
2048788309,2014-12-03 19:51:49,110137.07215023,110137,72150230,35,0,11,0,2
2048788314,2014-12-03 19:51:54,110132.273696899,110132,273696899,35,0,11,0,2
2048788319,2014-12-03 19:51:59,110127.452988625,110127,452988625,35,0,11,0,2
2048788324,2014-12-03 19:52:04,110122.786737442,110122,786737442,35,0,11,0,2
2048788329,2014-12-03 19:52:09,110118.158190727,110118,158190727,35,0,11,0,2
2048788334,2014-12-03 19:52:14,110113.39277935,110113,392779350,35,0,11,0,2
2048788339,2014-12-03 19:52:19,110108.69420433,110108,694204330,35,0,11,0,2
2048788344,2014-12-03 19:52:24,110103.945014954,110103,945014954,35,0,11,0,2
2048788349,2014-12-03 19:52:29,110099.329863548,110099,329863548,35,0,11,0,2
2048788354,2014-12-03 19:52:34,110094.565291405,110094,565291405,35,0,11,0,2
