time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034296043,2014-06-19 02:14:03,13099.636240005,13099,636240005,45,0,11,0,2
2034296048,2014-06-19 02:14:08,13112.496675491,13112,496675491,45,0,11,0,2
2034296053,2014-06-19 02:14:13,13125.348168373,13125,348168373,45,0,11,0,2
2034296058,2014-06-19 02:14:18,13138.151834488,13138,151834488,45,0,11,0,2
2034296063,2014-06-19 02:14:23,13150.996293068,13150,996293068,45,0,11,0,2
2034296068,2014-06-19 02:14:28,13163.84158802,13163,841588020,45,0,11,0,2
2034296073,2014-06-19 02:14:33,13176.791267395,13176,791267395,45,0,11,0,2
2034296078,2014-06-19 02:14:38,13189.623472214,13189,623472214,45,0,11,0,2
2034296083,2014-06-19 02:14:43,13202.618566513,13202,618566513,45,0,11,0,2
2034296088,2014-06-19 02:14:48,13215.627652168,13215,627652168,45,0,11,0,2
2034296093,2014-06-19 02:14:53,13228.667451859,13228,667451859,45,0,11,0,2
2034296098,2014-06-19 02:14:58,13241.721588135,13241,721588135,45,0,11,0,2
2034296103,2014-06-19 02:15:03,13254.733839035,13254,733839035,45,0,11,0,2
2034296108,2014-06-19 02:15:08,13267.770200729,13267,770200729,45,0,11,0,2
2034296113,2014-06-19 02:15:13,13280.898499489,13280,898499489,45,0,11,0,2
2034296118,2014-06-19 02:15:18,13293.95335865,13293,953358650,45,0,11,0,2
2034296123,2014-06-19 02:15:23,13307.067877769,13307,67877769,45,0,11,0,2
2034296128,2014-06-19 02:15:28,13320.096420288,13320,96420288,45,0,11,0,2
2034296133,2014-06-19 02:15:33,13333.347710609,13333,347710609,45,0,11,0,2
2034296138,2014-06-19 02:15:38,13346.519154549,13346,519154549,45,0,11,0,2
2034296143,2014-06-19 02:15:43,13359.737654686,13359,737654686,45,0,11,0,2
2034296148,2014-06-19 02:15:48,13372.900481224,13372,900481224,45,0,11,0,2
2034296153,2014-06-19 02:15:53,13386.205489159,13386,205489159,45,0,11,0,2
2034296158,2014-06-19 02:15:58,13399.486561775,13399,486561775,45,0,11,0,2
2034296163,2014-06-19 02:16:03,13412.777880669,13412,777880669,45,0,11,0,2
2034296168,2014-06-19 02:16:08,13426.097896576,13426,97896576,45,0,11,0,2
2034296173,2014-06-19 02:16:13,13439.42309761,13439,423097610,45,0,11,0,2
2034296178,2014-06-19 02:16:18,13452.73714447,13452,737144470,45,0,11,0,2
2034296183,2014-06-19 02:16:23,13466.126294136,13466,126294136,45,0,11,0,2
2034296188,2014-06-19 02:16:28,13479.502838135,13479,502838135,45,0,11,0,2
2034296193,2014-06-19 02:16:33,13492.911252975,13492,911252975,45,0,11,0,2
2034296198,2014-06-19 02:16:38,13506.355788231,13506,355788231,45,0,11,0,2
2034296203,2014-06-19 02:16:43,13519.77768898,13519,777688980,45,0,11,0,2
2034296208,2014-06-19 02:16:48,13533.185618401,13533,185618401,45,0,11,0,2
2034296213,2014-06-19 02:16:53,13546.811495781,13546,811495781,45,0,11,0,2
2034296218,2014-06-19 02:16:58,13560.383037567,13560,383037567,45,0,11,0,2
2034296223,2014-06-19 02:17:03,13573.993777275,13573,993777275,45,0,11,0,2
2034296228,2014-06-19 02:17:08,13587.559316635,13587,559316635,45,0,11,0,2
2034296233,2014-06-19 02:17:13,13601.19344902,13601,193449020,45,0,11,0,2
2034296238,2014-06-19 02:17:18,13614.775406837,13614,775406837,45,0,11,0,2
2034296243,2014-06-19 02:17:23,13628.396888733,13628,396888733,45,0,11,0,2
2034296248,2014-06-19 02:17:28,13642.16999054,13642,169990540,45,0,11,0,2
2034296253,2014-06-19 02:17:33,13655.903580666,13655,903580666,45,0,11,0,2
2034296258,2014-06-19 02:17:38,13669.584990501,13669,584990501,45,0,11,0,2
2034296263,2014-06-19 02:17:43,13683.408390045,13683,408390045,45,0,11,0,2
2034296268,2014-06-19 02:17:48,13697.187092781,13697,187092781,45,0,11,0,2
2034296273,2014-06-19 02:17:53,13711.03140831,13711,31408310,45,0,11,0,2
2034296278,2014-06-19 02:17:58,13724.851400375,13724,851400375,45,0,11,0,2
2034296283,2014-06-19 02:18:03,13738.702177048,13738,702177048,45,0,11,0,2
2034296288,2014-06-19 02:18:08,13752.556214333,13752,556214333,45,0,11,0,2
2034296293,2014-06-19 02:18:13,13766.536459923,13766,536459923,45,0,11,0,2
2034296298,2014-06-19 02:18:18,13780.45087719,13780,450877190,45,0,11,0,2
2034296303,2014-06-19 02:18:23,13794.402338028,13794,402338028,45,0,11,0,2
2034296308,2014-06-19 02:18:28,13808.406387329,13808,406387329,45,0,11,0,2
2034296313,2014-06-19 02:18:33,13822.476474762,13822,476474762,45,0,11,0,2
2034296318,2014-06-19 02:18:38,13836.501493454,13836,501493454,45,0,11,0,2
2034296323,2014-06-19 02:18:43,13850.62749958,13850,627499580,45,0,11,0,2
2034296328,2014-06-19 02:18:48,13864.734751701,13864,734751701,45,0,11,0,2
2034296333,2014-06-19 02:18:53,13878.798716545,13878,798716545,45,0,11,0,2
2034296338,2014-06-19 02:18:58,13892.983280182,13892,983280182,45,0,11,0,2
2034296343,2014-06-19 02:19:03,13907.146514893,13907,146514893,45,0,11,0,2
2034296348,2014-06-19 02:19:08,13921.406062126,13921,406062126,45,0,11,0,2
2034296353,2014-06-19 02:19:13,13935.635047913,13935,635047913,45,0,11,0,2
2034296358,2014-06-19 02:19:18,13949.826465607,13949,826465607,45,0,11,0,2
2034296363,2014-06-19 02:19:23,13964.124479294,13964,124479294,45,0,11,0,2
2034296368,2014-06-19 02:19:28,13978.465474129,13978,465474129,45,0,11,0,2
2034296373,2014-06-19 02:19:33,13992.750053406,13992,750053406,45,0,11,0,2
2034296378,2014-06-19 02:19:38,14007.19938755,14007,199387550,45,0,11,0,2
2034296383,2014-06-19 02:19:43,14021.626850128,14021,626850128,45,0,11,0,2
2034296388,2014-06-19 02:19:48,14036.076935768,14036,76935768,45,0,11,0,2
2034296393,2014-06-19 02:19:53,14050.60254097,14050,602540970,45,0,11,0,2
2034296398,2014-06-19 02:19:58,14065.092128754,14065,92128754,45,0,11,0,2
2034296403,2014-06-19 02:20:03,14079.607996941,14079,607996941,45,0,11,0,2
2034296408,2014-06-19 02:20:08,14094.074744225,14094,74744225,45,0,11,0,2
2034296413,2014-06-19 02:20:13,14108.602884293,14108,602884293,45,0,11,0,2
