time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050134068,2014-12-19 09:41:08,-347413.00581932,-347413,-5819320,55,0,11,0,2
2050134073,2014-12-19 09:41:13,-347509.748008727,-347509,-748008727,55,0,11,0,2
2050134078,2014-12-19 09:41:18,-347606.203532218,-347606,-203532218,55,0,11,0,2
2050134083,2014-12-19 09:41:23,-347702.759524344,-347702,-759524344,55,0,11,0,2
2050134088,2014-12-19 09:41:28,-347799.515682219,-347799,-515682219,55,0,11,0,2
2050134093,2014-12-19 09:41:33,-347896.174471854,-347896,-174471854,55,0,11,0,2
2050134098,2014-12-19 09:41:38,-347993.113901137,-347993,-113901137,55,0,11,0,2
2050134103,2014-12-19 09:41:43,-348089.769025802,-348089,-769025802,55,0,11,0,2
2050134108,2014-12-19 09:41:48,-348186.455741881,-348186,-455741881,55,0,11,0,2
2050134113,2014-12-19 09:41:53,-348283.191097259,-348283,-191097259,55,0,11,0,2
2050134118,2014-12-19 09:41:58,-348379.934179305,-348379,-934179305,55,0,11,0,2
2050134123,2014-12-19 09:42:03,-348476.590404509,-348476,-590404509,55,0,11,0,2
2050134128,2014-12-19 09:42:08,-348573.256097793,-348573,-256097793,55,0,11,0,2
2050134133,2014-12-19 09:42:13,-348669.838470458,-348669,-838470458,55,0,11,0,2
2050134138,2014-12-19 09:42:18,-348766.443343162,-348766,-443343162,55,0,11,0,2
2050134143,2014-12-19 09:42:23,-348863.031167983,-348863,-31167983,55,0,11,0,2
2050134148,2014-12-19 09:42:28,-348959.427476882,-348959,-427476882,55,0,11,0,2
2050134153,2014-12-19 09:42:33,-349056.071648597,-349056,-71648597,55,0,11,0,2
2050134158,2014-12-19 09:42:38,-349152.342578887,-349152,-342578887,55,0,11,0,2
2050134163,2014-12-19 09:42:43,-349248.366555213,-349248,-366555213,55,0,11,0,2
2050134168,2014-12-19 09:42:48,-349344.626177787,-349344,-626177787,55,0,11,0,2
2050134173,2014-12-19 09:42:53,-349440.752226829,-349440,-752226829,55,0,11,0,2
2050134178,2014-12-19 09:42:58,-349536.576328277,-349536,-576328277,55,0,11,0,2
2050134183,2014-12-19 09:43:03,-349632.331012725,-349632,-331012725,55,0,11,0,2
2050134188,2014-12-19 09:43:08,-349728.038589477,-349728,-38589477,55,0,11,0,2
2050134193,2014-12-19 09:43:13,-349823.471705436,-349823,-471705436,55,0,11,0,2
2050134198,2014-12-19 09:43:18,-349918.767705916,-349918,-767705916,55,0,11,0,2
2050134203,2014-12-19 09:43:23,-350013.910338401,-350013,-910338401,55,0,11,0,2
2050134208,2014-12-19 09:43:28,-350108.985997199,-350108,-985997199,55,0,11,0,2
2050134213,2014-12-19 09:43:33,-350203.74096775,-350203,-740967750,55,0,11,0,2
2050134218,2014-12-19 09:43:38,-350298.264400481,-350298,-264400481,55,0,11,0,2
2050134223,2014-12-19 09:43:43,-350392.557285308,-350392,-557285308,55,0,11,0,2
2050134228,2014-12-19 09:43:48,-350486.823008536,-350486,-823008536,55,0,11,0,2
2050134233,2014-12-19 09:43:53,-350580.786858558,-350580,-786858558,55,0,11,0,2
2050134238,2014-12-19 09:43:58,-350674.682224273,-350674,-682224273,55,0,11,0,2
2050134243,2014-12-19 09:44:03,-350768.172130584,-350768,-172130584,55,0,11,0,2
2050134248,2014-12-19 09:44:08,-350861.500562667,-350861,-500562667,55,0,11,0,2
2050134253,2014-12-19 09:44:13,-350954.492485999,-350954,-492485999,55,0,11,0,2
2050134258,2014-12-19 09:44:18,-351047.18602085,-351047,-186020850,55,0,11,0,2
2050134263,2014-12-19 09:44:23,-351139.601196288,-351139,-601196288,55,0,11,0,2
2050134268,2014-12-19 09:44:28,-351231.682108878,-351231,-682108878,55,0,11,0,2
2050134273,2014-12-19 09:44:33,-351323.521345138,-351323,-521345138,55,0,11,0,2
2050134278,2014-12-19 09:44:38,-351415.042676925,-351415,-42676925,55,0,11,0,2
2050134283,2014-12-19 09:44:43,-351506.121320723,-351506,-121320723,55,0,11,0,2
2050134288,2014-12-19 09:44:48,-351596.979844092,-351596,-979844092,55,0,11,0,2
2050134293,2014-12-19 09:44:53,-351687.451071738,-351687,-451071738,55,0,11,0,2
2050134298,2014-12-19 09:44:58,-351777.505607604,-351777,-505607604,55,0,11,0,2
2050134303,2014-12-19 09:45:03,-351867.278989791,-351867,-278989791,55,0,11,0,2
2050134308,2014-12-19 09:45:08,-351956.713464736,-351956,-713464736,55,0,11,0,2
2050134313,2014-12-19 09:45:13,-352045.582406997,-352045,-582406997,55,0,11,0,2
2050134318,2014-12-19 09:45:18,-352134.234826087,-352134,-234826087,55,0,11,0,2
2050134323,2014-12-19 09:45:23,-352222.272928237,-352222,-272928237,55,0,11,0,2
2050134328,2014-12-19 09:45:28,-352309.775598525,-352309,-775598525,55,0,11,0,2
2050134333,2014-12-19 09:45:33,-352396.94224739,-352396,-942247390,55,0,11,0,2
2050134338,2014-12-19 09:45:38,-352483.6029253,-352483,-602925300,55,0,11,0,2
2050134343,2014-12-19 09:45:43,-352569.637320517,-352569,-637320517,55,0,11,0,2
2050134348,2014-12-19 09:45:48,-352655.535873412,-352655,-535873412,55,0,11,0,2
2050134353,2014-12-19 09:45:53,-352740.746212958,-352740,-746212958,55,0,11,0,2
2050134358,2014-12-19 09:45:58,-352825.844182967,-352825,-844182967,55,0,11,0,2
2050134363,2014-12-19 09:46:03,-352910.138108252,-352910,-138108252,55,0,11,0,2
2050134368,2014-12-19 09:46:08,-352994.024721145,-352994,-24721145,55,0,11,0,2
2050134373,2014-12-19 09:46:13,-353077.316319465,-353077,-316319465,55,0,11,0,2
2050134378,2014-12-19 09:46:18,-353160.129538535,-353160,-129538535,55,0,11,0,2
2050134383,2014-12-19 09:46:23,-353242.226077079,-353242,-226077079,55,0,11,0,2
2050134388,2014-12-19 09:46:28,-353323.523783683,-353323,-523783683,55,0,11,0,2
2050134393,2014-12-19 09:46:33,-353404.519014358,-353404,-519014358,55,0,11,0,2
2050134398,2014-12-19 09:46:38,-353485.039606093,-353485,-39606093,55,0,11,0,2
2050134403,2014-12-19 09:46:43,-353564.868919372,-353564,-868919372,55,0,11,0,2
2050134408,2014-12-19 09:46:48,-353643.924300193,-353643,-924300193,55,0,11,0,2
2050134413,2014-12-19 09:46:53,-353722.479914664,-353722,-479914664,55,0,11,0,2
2050134418,2014-12-19 09:46:58,-353800.340338706,-353800,-340338706,55,0,11,0,2
2050134423,2014-12-19 09:47:03,-353877.646403312,-353877,-646403312,55,0,11,0,2
2050134428,2014-12-19 09:47:08,-353954.174479484,-353954,-174479484,55,0,11,0,2
2050134433,2014-12-19 09:47:13,-354030.17020893,-354030,-170208930,55,0,11,0,2
2050134438,2014-12-19 09:47:18,-354105.288240432,-354105,-288240432,55,0,11,0,2
2050134443,2014-12-19 09:47:23,-354179.893716811,-354179,-893716811,55,0,11,0,2
2050134448,2014-12-19 09:47:28,-354253.72390747,-354253,-723907470,55,0,11,0,2
2050134453,2014-12-19 09:47:33,-354326.808810233,-354326,-808810233,55,0,11,0,2
2050134458,2014-12-19 09:47:38,-354399.220136641,-354399,-220136641,55,0,11,0,2
2050134463,2014-12-19 09:47:43,-354470.812055587,-354470,-812055587,55,0,11,0,2
2050134468,2014-12-19 09:47:48,-354541.6415987,-354541,-641598700,55,0,11,0,2
2050134473,2014-12-19 09:47:53,-354611.772756576,-354611,-772756576,55,0,11,0,2
2050134478,2014-12-19 09:47:58,-354681.098506926,-354681,-98506926,55,0,11,0,2
2050134483,2014-12-19 09:48:03,-354749.711634635,-354749,-711634635,55,0,11,0,2
2050134488,2014-12-19 09:48:08,-354817.420289992,-354817,-420289992,55,0,11,0,2
2050134493,2014-12-19 09:48:13,-354884.449888228,-354884,-449888228,55,0,11,0,2
2050134498,2014-12-19 09:48:18,-354950.564028739,-354950,-564028739,55,0,11,0,2
2050134503,2014-12-19 09:48:23,-355015.806139945,-355015,-806139945,55,0,11,0,2
2050134508,2014-12-19 09:48:28,-355080.578524589,-355080,-578524589,55,0,11,0,2
2050134513,2014-12-19 09:48:33,-355144.160539626,-355144,-160539626,55,0,11,0,2
2050134518,2014-12-19 09:48:38,-355206.89127922,-355206,-891279220,55,0,11,0,2
2050134523,2014-12-19 09:48:43,-355268.663699149,-355268,-663699149,55,0,11,0,2
2050134528,2014-12-19 09:48:48,-355329.749920844,-355329,-749920844,55,0,11,0,2
2050134533,2014-12-19 09:48:53,-355389.761708259,-355389,-761708259,55,0,11,0,2
2050134538,2014-12-19 09:48:58,-355449.15598297,-355449,-155982970,55,0,11,0,2
2050134543,2014-12-19 09:49:03,-355507.374505042,-355507,-374505042,55,0,11,0,2
2050134548,2014-12-19 09:49:08,-355564.964534759,-355564,-964534759,55,0,11,0,2
2050134553,2014-12-19 09:49:13,-355621.663558005,-355621,-663558005,55,0,11,0,2
2050134558,2014-12-19 09:49:18,-355677.225417136,-355677,-225417136,55,0,11,0,2
2050134563,2014-12-19 09:49:23,-355731.987088202,-355731,-987088202,55,0,11,0,2
2050134568,2014-12-19 09:49:28,-355785.761919021,-355785,-761919021,55,0,11,0,2
2050134573,2014-12-19 09:49:33,-355838.705444335,-355838,-705444335,55,0,11,0,2
2050134578,2014-12-19 09:49:38,-355890.680375098,-355890,-680375098,55,0,11,0,2
2050134583,2014-12-19 09:49:43,-355941.595062255,-355941,-595062255,55,0,11,0,2
2050134588,2014-12-19 09:49:48,-355991.587517737,-355991,-587517737,55,0,11,0,2
2050134593,2014-12-19 09:49:53,-356040.713423728,-356040,-713423728,55,0,11,0,2
2050134598,2014-12-19 09:49:58,-356088.777343749,-356088,-777343749,55,0,11,0,2
2050134603,2014-12-19 09:50:03,-356135.839556693,-356135,-839556693,55,0,11,0,2
2050134608,2014-12-19 09:50:08,-356182.025937079,-356182,-25937079,55,0,11,0,2
2050134613,2014-12-19 09:50:13,-356226.943755149,-356226,-943755149,55,0,11,0,2
2050134618,2014-12-19 09:50:18,-356271.0641613,-356271,-64161300,55,0,11,0,2
2050134623,2014-12-19 09:50:23,-356314.204504966,-356314,-204504966,55,0,11,0,2
2050134628,2014-12-19 09:50:28,-356356.373736381,-356356,-373736381,55,0,11,0,2
2050134633,2014-12-19 09:50:33,-356397.409214019,-356397,-409214019,55,0,11,0,2
2050134638,2014-12-19 09:50:38,-356437.400187491,-356437,-400187491,55,0,11,0,2
2050134643,2014-12-19 09:50:43,-356476.577980994,-356476,-577980994,55,0,11,0,2
2050134648,2014-12-19 09:50:48,-356514.579850196,-356514,-579850196,55,0,11,0,2
2050134653,2014-12-19 09:50:53,-356551.588093757,-356551,-588093757,55,0,11,0,2
2050134658,2014-12-19 09:50:58,-356587.608525275,-356587,-608525275,55,0,11,0,2
2050134663,2014-12-19 09:51:03,-356622.347967147,-356622,-347967147,55,0,11,0,2
2050134668,2014-12-19 09:51:08,-356656.227493285,-356656,-227493285,55,0,11,0,2
2050134673,2014-12-19 09:51:13,-356689.224132537,-356689,-224132537,55,0,11,0,2
2050134678,2014-12-19 09:51:18,-356720.957064628,-356720,-957064628,55,0,11,0,2
2050134683,2014-12-19 09:51:23,-356751.719214438,-356751,-719214438,55,0,11,0,2
2050134688,2014-12-19 09:51:28,-356781.502326964,-356781,-502326964,55,0,11,0,2
2050134693,2014-12-19 09:51:33,-356810.115188598,-356810,-115188598,55,0,11,0,2
2050134698,2014-12-19 09:51:38,-356837.809617995,-356837,-809617995,55,0,11,0,2
2050134703,2014-12-19 09:51:43,-356864.387486457,-356864,-387486457,55,0,11,0,2
2050134708,2014-12-19 09:51:48,-356889.89648342,-356889,-896483420,55,0,11,0,2
2050134713,2014-12-19 09:51:53,-356914.433242797,-356914,-433242797,55,0,11,0,2
2050134718,2014-12-19 09:51:58,-356937.779207229,-356937,-779207229,55,0,11,0,2
2050134723,2014-12-19 09:52:03,-356960.128197669,-356960,-128197669,55,0,11,0,2
2050134728,2014-12-19 09:52:08,-356981.475814818,-356981,-475814818,55,0,11,0,2
2050134733,2014-12-19 09:52:13,-357001.732317923,-357001,-732317923,55,0,11,0,2
2050134738,2014-12-19 09:52:18,-357020.803015708,-357020,-803015708,55,0,11,0,2
2050134743,2014-12-19 09:52:23,-357038.985152244,-357038,-985152244,55,0,11,0,2
2050134748,2014-12-19 09:52:28,-357056.087709426,-357056,-87709426,55,0,11,0,2
2050134753,2014-12-19 09:52:33,-357072.268247603,-357072,-268247603,55,0,11,0,2
2050134758,2014-12-19 09:52:38,-357087.233154296,-357087,-233154296,55,0,11,0,2
2050134763,2014-12-19 09:52:43,-357101.233748435,-357101,-233748435,55,0,11,0,2
2050134768,2014-12-19 09:52:48,-357114.068407058,-357114,-68407058,55,0,11,0,2
2050134773,2014-12-19 09:52:53,-357126.165822982,-357126,-165822982,55,0,11,0,2
2050134778,2014-12-19 09:52:58,-357136.855387687,-357136,-855387687,55,0,11,0,2
2050134783,2014-12-19 09:53:03,-357146.5586977,-357146,-558697700,55,0,11,0,2
2050134788,2014-12-19 09:53:08,-357155.33082199,-357155,-330821990,55,0,11,0,2
2050134793,2014-12-19 09:53:13,-357163.036709784,-357163,-36709784,55,0,11,0,2
2050134798,2014-12-19 09:53:18,-357169.938480376,-357169,-938480376,55,0,11,0,2
2050134803,2014-12-19 09:53:23,-357175.490585326,-357175,-490585326,55,0,11,0,2
2050134808,2014-12-19 09:53:28,-357180.236523627,-357180,-236523627,55,0,11,0,2
2050134813,2014-12-19 09:53:33,-357183.923247336,-357183,-923247336,55,0,11,0,2
2050134818,2014-12-19 09:53:38,-357186.520690917,-357186,-520690917,55,0,11,0,2
2050134823,2014-12-19 09:53:43,-357188.130278586,-357188,-130278586,55,0,11,0,2
2050134828,2014-12-19 09:53:48,-357188.884698867,-357188,-884698867,55,0,11,0,2
2050134833,2014-12-19 09:53:53,-357188.55511856,-357188,-555118560,55,0,11,0,2
2050134838,2014-12-19 09:53:58,-357187.249656676,-357187,-249656676,55,0,11,0,2
2050134843,2014-12-19 09:54:03,-357185.099469184,-357185,-99469184,55,0,11,0,2
2050134848,2014-12-19 09:54:08,-357181.681002616,-357181,-681002616,55,0,11,0,2
2050134853,2014-12-19 09:54:13,-357177.517497062,-357177,-517497062,55,0,11,0,2
2050134858,2014-12-19 09:54:18,-357172.263095855,-357172,-263095855,55,0,11,0,2
2050134863,2014-12-19 09:54:23,-357166.017586707,-357166,-17586707,55,0,11,0,2
2050134868,2014-12-19 09:54:28,-357158.815033912,-357158,-815033912,55,0,11,0,2
2050134873,2014-12-19 09:54:33,-357150.609220504,-357150,-609220504,55,0,11,0,2
2050134878,2014-12-19 09:54:38,-357141.626576423,-357141,-626576423,55,0,11,0,2
2050134883,2014-12-19 09:54:43,-357131.32460308,-357131,-324603080,55,0,11,0,2
2050134888,2014-12-19 09:54:48,-357120.675221442,-357120,-675221442,55,0,11,0,2
2050134893,2014-12-19 09:54:53,-357108.652383803,-357108,-652383803,55,0,11,0,2
2050134898,2014-12-19 09:54:58,-357095.927967071,-357095,-927967071,55,0,11,0,2
2050134903,2014-12-19 09:55:03,-357082.29657936,-357082,-296579360,55,0,11,0,2
2050134908,2014-12-19 09:55:08,-357067.904590606,-357067,-904590606,55,0,11,0,2
2050134913,2014-12-19 09:55:13,-357052.415965079,-357052,-415965079,55,0,11,0,2
2050134918,2014-12-19 09:55:18,-357035.758429526,-357035,-758429526,55,0,11,0,2
2050134923,2014-12-19 09:55:23,-357018.713272094,-357018,-713272094,55,0,11,0,2
2050134928,2014-12-19 09:55:28,-357000.461108207,-357000,-461108207,55,0,11,0,2
2050134933,2014-12-19 09:55:33,-356981.282369613,-356981,-282369613,55,0,11,0,2
2050134938,2014-12-19 09:55:38,-356961.351084708,-356961,-351084708,55,0,11,0,2
2050134943,2014-12-19 09:55:43,-356940.647212981,-356940,-647212981,55,0,11,0,2
2050134948,2014-12-19 09:55:48,-356918.995827674,-356918,-995827674,55,0,11,0,2
