time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027208078,2014-03-29 01:21:18,615419.286601067,615419,286601067,45,0,11,0,2
2027208083,2014-03-29 01:21:23,615391.909044266,615391,909044266,45,0,11,0,2
2027208088,2014-03-29 01:21:28,615364.441376686,615364,441376686,45,0,11,0,2
2027208093,2014-03-29 01:21:33,615336.954856873,615336,954856873,45,0,11,0,2
2027208098,2014-03-29 01:21:38,615309.349524498,615309,349524498,45,0,11,0,2
2027208103,2014-03-29 01:21:43,615281.615070343,615281,615070343,45,0,11,0,2
2027208108,2014-03-29 01:21:48,615253.741523743,615253,741523743,45,0,11,0,2
2027208113,2014-03-29 01:21:53,615225.845482826,615225,845482826,45,0,11,0,2
2027208118,2014-03-29 01:21:58,615197.806359291,615197,806359291,45,0,11,0,2
2027208123,2014-03-29 01:22:03,615169.727676392,615169,727676392,45,0,11,0,2
2027208128,2014-03-29 01:22:08,615141.45127964,615141,451279640,45,0,11,0,2
2027208133,2014-03-29 01:22:13,615113.193106651,615113,193106651,45,0,11,0,2
2027208138,2014-03-29 01:22:18,615084.827235222,615084,827235222,45,0,11,0,2
2027208143,2014-03-29 01:22:23,615056.302545547,615056,302545547,45,0,11,0,2
2027208148,2014-03-29 01:22:28,615027.786144257,615027,786144257,45,0,11,0,2
2027208153,2014-03-29 01:22:33,614999.059179306,614999,59179306,45,0,11,0,2
2027208158,2014-03-29 01:22:38,614970.319422722,614970,319422722,45,0,11,0,2
2027208163,2014-03-29 01:22:43,614941.493226051,614941,493226051,45,0,11,0,2
2027208168,2014-03-29 01:22:48,614912.486519814,614912,486519814,45,0,11,0,2
2027208173,2014-03-29 01:22:53,614883.379796982,614883,379796982,45,0,11,0,2
2027208178,2014-03-29 01:22:58,614854.201832771,614854,201832771,45,0,11,0,2
2027208183,2014-03-29 01:23:03,614824.93770504,614824,937705040,45,0,11,0,2
2027208188,2014-03-29 01:23:08,614795.583409309,614795,583409309,45,0,11,0,2
2027208193,2014-03-29 01:23:13,614766.129490852,614766,129490852,45,0,11,0,2
2027208198,2014-03-29 01:23:18,614736.578289986,614736,578289986,45,0,11,0,2
2027208203,2014-03-29 01:23:23,614706.953735352,614706,953735352,45,0,11,0,2
2027208208,2014-03-29 01:23:28,614677.222575188,614677,222575188,45,0,11,0,2
2027208213,2014-03-29 01:23:33,614647.334638596,614647,334638596,45,0,11,0,2
2027208218,2014-03-29 01:23:38,614617.410697937,614617,410697937,45,0,11,0,2
2027208223,2014-03-29 01:23:43,614587.277480125,614587,277480125,45,0,11,0,2
2027208228,2014-03-29 01:23:48,614557.213985443,614557,213985443,45,0,11,0,2
2027208233,2014-03-29 01:23:53,614526.971627235,614526,971627235,45,0,11,0,2
2027208238,2014-03-29 01:23:58,614496.63420105,614496,634201050,45,0,11,0,2
2027208243,2014-03-29 01:24:03,614466.082687378,614466,82687378,45,0,11,0,2
2027208248,2014-03-29 01:24:08,614435.573144913,614435,573144913,45,0,11,0,2
2027208253,2014-03-29 01:24:13,614404.941509247,614404,941509247,45,0,11,0,2
2027208258,2014-03-29 01:24:18,614374.085356712,614374,85356712,45,0,11,0,2
2027208263,2014-03-29 01:24:23,614343.250257492,614343,250257492,45,0,11,0,2
2027208268,2014-03-29 01:24:28,614312.268490791,614312,268490791,45,0,11,0,2
2027208273,2014-03-29 01:24:33,614281.145278931,614281,145278931,45,0,11,0,2
2027208278,2014-03-29 01:24:38,614249.917207718,614249,917207718,45,0,11,0,2
2027208283,2014-03-29 01:24:43,614218.601856232,614218,601856232,45,0,11,0,2
2027208288,2014-03-29 01:24:48,614187.301212311,614187,301212311,45,0,11,0,2
2027208293,2014-03-29 01:24:53,614155.78928566,614155,789285660,45,0,11,0,2
2027208298,2014-03-29 01:24:58,614124.127527237,614124,127527237,45,0,11,0,2
2027208303,2014-03-29 01:25:03,614092.306383133,614092,306383133,45,0,11,0,2
2027208308,2014-03-29 01:25:08,614060.582509995,614060,582509995,45,0,11,0,2
2027208313,2014-03-29 01:25:13,614028.627677917,614028,627677917,45,0,11,0,2
2027208318,2014-03-29 01:25:18,613996.614094734,613996,614094734,45,0,11,0,2
2027208323,2014-03-29 01:25:23,613964.399990082,613964,399990082,45,0,11,0,2
2027208328,2014-03-29 01:25:28,613932.108025551,613932,108025551,45,0,11,0,2
2027208333,2014-03-29 01:25:33,613899.763980865,613899,763980865,45,0,11,0,2
2027208338,2014-03-29 01:25:38,613867.261591911,613867,261591911,45,0,11,0,2
2027208343,2014-03-29 01:25:43,613834.612610817,613834,612610817,45,0,11,0,2
2027208348,2014-03-29 01:25:48,613801.89040947,613801,890409470,45,0,11,0,2
2027208353,2014-03-29 01:25:53,613769.100934982,613769,100934982,45,0,11,0,2
2027208358,2014-03-29 01:25:58,613736.02993679,613736,29936790,45,0,11,0,2
2027208363,2014-03-29 01:26:03,613703.020452499,613703,20452499,45,0,11,0,2
2027208368,2014-03-29 01:26:08,613669.909631729,613669,909631729,45,0,11,0,2
2027208373,2014-03-29 01:26:13,613636.600058556,613636,600058556,45,0,11,0,2
2027208378,2014-03-29 01:26:18,613603.21506691,613603,215066910,45,0,11,0,2
2027208383,2014-03-29 01:26:23,613569.716473579,613569,716473579,45,0,11,0,2
2027208388,2014-03-29 01:26:28,613536.007362366,613536,7362366,45,0,11,0,2
2027208393,2014-03-29 01:26:33,613502.299930573,613502,299930573,45,0,11,0,2
2027208398,2014-03-29 01:26:38,613468.529061317,613468,529061317,45,0,11,0,2
2027208403,2014-03-29 01:26:43,613434.515608788,613434,515608788,45,0,11,0,2
2027208408,2014-03-29 01:26:48,613400.41474247,613400,414742470,45,0,11,0,2
2027208413,2014-03-29 01:26:53,613366.224754333,613366,224754333,45,0,11,0,2
2027208418,2014-03-29 01:26:58,613331.940299988,613331,940299988,45,0,11,0,2
2027208423,2014-03-29 01:27:03,613297.467950821,613297,467950821,45,0,11,0,2
2027208428,2014-03-29 01:27:08,613262.929870605,613262,929870605,45,0,11,0,2
2027208433,2014-03-29 01:27:13,613228.308184624,613228,308184624,45,0,11,0,2
2027208438,2014-03-29 01:27:18,613193.471710205,613193,471710205,45,0,11,0,2
2027208443,2014-03-29 01:27:23,613158.6090765,613158,609076500,45,0,11,0,2
2027208448,2014-03-29 01:27:28,613123.563467026,613123,563467026,45,0,11,0,2
2027208453,2014-03-29 01:27:33,613088.379173279,613088,379173279,45,0,11,0,2
2027208458,2014-03-29 01:27:38,613053.17864418,613053,178644180,45,0,11,0,2
2027208463,2014-03-29 01:27:43,613017.862462044,613017,862462044,45,0,11,0,2
2027208468,2014-03-29 01:27:48,612982.310650826,612982,310650826,45,0,11,0,2
2027208473,2014-03-29 01:27:53,612946.630279541,612946,630279541,45,0,11,0,2
2027208478,2014-03-29 01:27:58,612910.931762695,612910,931762695,45,0,11,0,2
2027208483,2014-03-29 01:28:03,612874.94132328,612874,941323280,45,0,11,0,2
2027208488,2014-03-29 01:28:08,612839.009886742,612839,9886742,45,0,11,0,2
2027208493,2014-03-29 01:28:13,612802.886569977,612802,886569977,45,0,11,0,2
2027208498,2014-03-29 01:28:18,612766.650243759,612766,650243759,45,0,11,0,2
2027208503,2014-03-29 01:28:23,612730.182023048,612730,182023048,45,0,11,0,2
2027208508,2014-03-29 01:28:28,612693.69802475,612693,698024750,45,0,11,0,2
2027208513,2014-03-29 01:28:33,612657.093078613,612657,93078613,45,0,11,0,2
2027208518,2014-03-29 01:28:38,612620.324379921,612620,324379921,45,0,11,0,2
2027208523,2014-03-29 01:28:43,612583.452735901,612583,452735901,45,0,11,0,2
2027208528,2014-03-29 01:28:48,612546.381150246,612546,381150246,45,0,11,0,2
2027208533,2014-03-29 01:28:53,612509.297813416,612509,297813416,45,0,11,0,2
2027208538,2014-03-29 01:28:58,612472.044272423,612472,44272423,45,0,11,0,2
2027208543,2014-03-29 01:29:03,612434.609724998,612434,609724998,45,0,11,0,2
2027208548,2014-03-29 01:29:08,612397.059698105,612397,59698105,45,0,11,0,2
2027208553,2014-03-29 01:29:13,612359.465031624,612359,465031624,45,0,11,0,2
2027208558,2014-03-29 01:29:18,612321.682198524,612321,682198524,45,0,11,0,2
2027208563,2014-03-29 01:29:23,612283.828273773,612283,828273773,45,0,11,0,2
2027208568,2014-03-29 01:29:28,612245.783849716,612245,783849716,45,0,11,0,2
2027208573,2014-03-29 01:29:33,612207.590190887,612207,590190887,45,0,11,0,2
2027208578,2014-03-29 01:29:38,612169.188514709,612169,188514709,45,0,11,0,2
2027208583,2014-03-29 01:29:43,612130.701807976,612130,701807976,45,0,11,0,2
2027208588,2014-03-29 01:29:48,612092.159748077,612092,159748077,45,0,11,0,2
2027208593,2014-03-29 01:29:53,612053.520598412,612053,520598412,45,0,11,0,2
2027208598,2014-03-29 01:29:58,612014.618382454,612014,618382454,45,0,11,0,2
2027208603,2014-03-29 01:30:03,611975.608322144,611975,608322144,45,0,11,0,2
2027208608,2014-03-29 01:30:08,611936.490509987,611936,490509987,45,0,11,0,2
2027208613,2014-03-29 01:30:13,611897.238978386,611897,238978386,45,0,11,0,2
2027208618,2014-03-29 01:30:18,611857.826233864,611857,826233864,45,0,11,0,2
2027208623,2014-03-29 01:30:23,611818.229483604,611818,229483604,45,0,11,0,2
2027208628,2014-03-29 01:30:28,611778.599491119,611778,599491119,45,0,11,0,2
2027208633,2014-03-29 01:30:33,611738.83537674,611738,835376740,45,0,11,0,2
2027208638,2014-03-29 01:30:38,611698.913172722,611698,913172722,45,0,11,0,2
2027208643,2014-03-29 01:30:43,611658.882881165,611658,882881165,45,0,11,0,2
2027208648,2014-03-29 01:30:48,611618.648572922,611618,648572922,45,0,11,0,2
2027208653,2014-03-29 01:30:53,611578.212101936,611578,212101936,45,0,11,0,2
2027208658,2014-03-29 01:30:58,611537.697361946,611537,697361946,45,0,11,0,2
2027208663,2014-03-29 01:31:03,611496.972098351,611496,972098351,45,0,11,0,2
2027208668,2014-03-29 01:31:08,611456.309896469,611456,309896469,45,0,11,0,2
2027208673,2014-03-29 01:31:13,611415.234889984,611415,234889984,45,0,11,0,2
2027208678,2014-03-29 01:31:18,611374.203549385,611374,203549385,45,0,11,0,2
2027208683,2014-03-29 01:31:23,611332.992078781,611332,992078781,45,0,11,0,2
2027208688,2014-03-29 01:31:28,611291.628912926,611291,628912926,45,0,11,0,2
2027208693,2014-03-29 01:31:33,611250.037788391,611250,37788391,45,0,11,0,2
2027208698,2014-03-29 01:31:38,611208.369399071,611208,369399071,45,0,11,0,2
2027208703,2014-03-29 01:31:43,611166.575964928,611166,575964928,45,0,11,0,2
2027208708,2014-03-29 01:31:48,611124.67890358,611124,678903580,45,0,11,0,2
2027208713,2014-03-29 01:31:53,611082.585621834,611082,585621834,45,0,11,0,2
2027208919,2014-03-29 01:35:19,609203.730388641,609203,730388641,45,0,11,0,2
2027209019,2014-03-29 01:36:59,608190.94631958,608190,946319580,45,0,11,0,2
2027209024,2014-03-29 01:37:04,608138.261646271,608138,261646271,45,0,11,0,2
2027209089,2014-03-29 01:38:09,607436.325701714,607436,325701714,45,0,11,0,2
2027209094,2014-03-29 01:38:14,607380.926018715,607380,926018715,45,0,11,0,2
2027209099,2014-03-29 01:38:19,607325.291192055,607325,291192055,45,0,11,0,2
2027209104,2014-03-29 01:38:24,607269.426381111,607269,426381111,45,0,11,0,2
2027209138,2014-03-29 01:38:58,606884.351750374,606884,351750374,45,0,11,0,2
2027209404,2014-03-29 01:43:24,603504.187829971,603504,187829971,45,0,11,0,2
2027209409,2014-03-29 01:43:29,603433.834313393,603433,834313393,45,0,11,0,2
2027209414,2014-03-29 01:43:34,603363.191224098,603363,191224098,45,0,11,0,2
2027209419,2014-03-29 01:43:39,603292.286845207,603292,286845207,45,0,11,0,2
2027209424,2014-03-29 01:43:44,603221.154909134,603221,154909134,45,0,11,0,2
2027209429,2014-03-29 01:43:49,603149.681263924,603149,681263924,45,0,11,0,2
2027209628,2014-03-29 01:47:08,600065.644714355,600065,644714355,45,0,11,0,2
2027209731,2014-03-29 01:48:51,598256.92376709,598256,923767090,45,0,11,0,2
2027209736,2014-03-29 01:48:56,598165.827581406,598165,827581406,45,0,11,0,2
2027209741,2014-03-29 01:49:01,598074.385818481,598074,385818481,45,0,11,0,2
2027209746,2014-03-29 01:49:06,597982.491130829,597982,491130829,45,0,11,0,2
2027209751,2014-03-29 01:49:11,597890.32994175,597890,329941750,45,0,11,0,2
2027209756,2014-03-29 01:49:16,597797.743774414,597797,743774414,45,0,11,0,2
2027209761,2014-03-29 01:49:21,597704.766450882,597704,766450882,45,0,11,0,2
2027209766,2014-03-29 01:49:26,597611.372393608,597611,372393608,45,0,11,0,2
2027209771,2014-03-29 01:49:31,597517.672704697,597517,672704697,45,0,11,0,2
2027236813,2014-03-29 09:20:13,607947.53409481,607947,534094810,65,0,11,0,2
2027236818,2014-03-29 09:20:18,607920.45612812,607920,456128120,65,0,11,0,2
2027236823,2014-03-29 09:20:23,607893.278076172,607893,278076172,65,0,11,0,2
2027236828,2014-03-29 09:20:28,607866.035831451,607866,35831451,65,0,11,0,2
2027236833,2014-03-29 09:20:33,607838.661891937,607838,661891937,65,0,11,0,2
2027236838,2014-03-29 09:20:38,607811.284679413,607811,284679413,65,0,11,0,2
2027236843,2014-03-29 09:20:43,607783.724244118,607783,724244118,65,0,11,0,2
2027236848,2014-03-29 09:20:48,607756.125104904,607756,125104904,65,0,11,0,2
2027236853,2014-03-29 09:20:53,607728.432559967,607728,432559967,65,0,11,0,2
2027236858,2014-03-29 09:20:58,607700.688663483,607700,688663483,65,0,11,0,2
2027236863,2014-03-29 09:21:03,607672.733569145,607672,733569145,65,0,11,0,2
2027236868,2014-03-29 09:21:08,607644.846672058,607644,846672058,65,0,11,0,2
2027236873,2014-03-29 09:21:13,607616.73572731,607616,735727310,65,0,11,0,2
2027236878,2014-03-29 09:21:18,607588.592130661,607588,592130661,65,0,11,0,2
2027236883,2014-03-29 09:21:23,607560.327827454,607560,327827454,65,0,11,0,2
2027236888,2014-03-29 09:21:28,607531.948032379,607531,948032379,65,0,11,0,2
2027236893,2014-03-29 09:21:33,607503.644497871,607503,644497871,65,0,11,0,2
2027236898,2014-03-29 09:21:38,607475.068376541,607475,68376541,65,0,11,0,2
2027236903,2014-03-29 09:21:43,607446.543827057,607446,543827057,65,0,11,0,2
2027236908,2014-03-29 09:21:48,607417.701359749,607417,701359749,65,0,11,0,2
2027236913,2014-03-29 09:21:53,607388.908302307,607388,908302307,65,0,11,0,2
2027236918,2014-03-29 09:21:58,607360.028177261,607360,28177261,65,0,11,0,2
2027236923,2014-03-29 09:22:03,607331.220766068,607331,220766068,65,0,11,0,2
2027236928,2014-03-29 09:22:08,607302.194917679,607302,194917679,65,0,11,0,2
2027236933,2014-03-29 09:22:13,607273.006317139,607273,6317139,65,0,11,0,2
2027236938,2014-03-29 09:22:18,607243.716245651,607243,716245651,65,0,11,0,2
2027236943,2014-03-29 09:22:23,607214.412290573,607214,412290573,65,0,11,0,2
2027236948,2014-03-29 09:22:28,607184.939037323,607184,939037323,65,0,11,0,2
2027236953,2014-03-29 09:22:33,607155.424334526,607155,424334526,65,0,11,0,2
2027236958,2014-03-29 09:22:38,607125.715497971,607125,715497971,65,0,11,0,2
2027236963,2014-03-29 09:22:43,607096.093331337,607096,93331337,65,0,11,0,2
2027236968,2014-03-29 09:22:48,607066.354541779,607066,354541779,65,0,11,0,2
2027236973,2014-03-29 09:22:53,607036.344009399,607036,344009399,65,0,11,0,2
2027236978,2014-03-29 09:22:58,607006.359348297,607006,359348297,65,0,11,0,2
2027236983,2014-03-29 09:23:03,606976.254372597,606976,254372597,65,0,11,0,2
2027236988,2014-03-29 09:23:08,606946.12925148,606946,129251480,65,0,11,0,2
2027236993,2014-03-29 09:23:13,606915.810419083,606915,810419083,65,0,11,0,2
2027236998,2014-03-29 09:23:18,606885.391430855,606885,391430855,65,0,11,0,2
2027237003,2014-03-29 09:23:23,606854.867929459,606854,867929459,65,0,11,0,2
2027237008,2014-03-29 09:23:28,606824.346916199,606824,346916199,65,0,11,0,2
2027237013,2014-03-29 09:23:33,606793.623138428,606793,623138428,65,0,11,0,2
2027237018,2014-03-29 09:23:38,606762.751826286,606762,751826286,65,0,11,0,2
2027237023,2014-03-29 09:23:43,606731.935461044,606731,935461044,65,0,11,0,2
2027237028,2014-03-29 09:23:48,606700.831965446,606700,831965446,65,0,11,0,2
2027237033,2014-03-29 09:23:53,606669.860174179,606669,860174179,65,0,11,0,2
2027237038,2014-03-29 09:23:58,606638.563174248,606638,563174248,65,0,11,0,2
2027237043,2014-03-29 09:24:03,606607.248231888,606607,248231888,65,0,11,0,2
2027237048,2014-03-29 09:24:08,606575.859574318,606575,859574318,65,0,11,0,2
2027237053,2014-03-29 09:24:13,606544.342644691,606544,342644691,65,0,11,0,2
2027237058,2014-03-29 09:24:18,606512.773556709,606512,773556709,65,0,11,0,2
2027237063,2014-03-29 09:24:23,606481.037586212,606481,37586212,65,0,11,0,2
2027237068,2014-03-29 09:24:28,606449.215991974,606449,215991974,65,0,11,0,2
2027237073,2014-03-29 09:24:33,606417.298794746,606417,298794746,65,0,11,0,2
2027237078,2014-03-29 09:24:38,606385.263859749,606385,263859749,65,0,11,0,2
2027237083,2014-03-29 09:24:43,606353.068307877,606353,68307877,65,0,11,0,2
2027237088,2014-03-29 09:24:48,606320.857283592,606320,857283592,65,0,11,0,2
2027237093,2014-03-29 09:24:53,606288.558264732,606288,558264732,65,0,11,0,2
2027237098,2014-03-29 09:24:58,606256.132416725,606256,132416725,65,0,11,0,2
2027237103,2014-03-29 09:25:03,606223.578008652,606223,578008652,65,0,11,0,2
2027237108,2014-03-29 09:25:08,606190.940835953,606190,940835953,65,0,11,0,2
2027237113,2014-03-29 09:25:13,606158.123363495,606158,123363495,65,0,11,0,2
2027237118,2014-03-29 09:25:18,606125.283000946,606125,283000946,65,0,11,0,2
2027237123,2014-03-29 09:25:23,606092.407245636,606092,407245636,65,0,11,0,2
2027237128,2014-03-29 09:25:28,606059.284358025,606059,284358025,65,0,11,0,2
2027237133,2014-03-29 09:25:33,606025.989190102,606025,989190102,65,0,11,0,2
2027237138,2014-03-29 09:25:38,605992.833366394,605992,833366394,65,0,11,0,2
2027237143,2014-03-29 09:25:43,605959.404708862,605959,404708862,65,0,11,0,2
2027237148,2014-03-29 09:25:48,605925.879426003,605925,879426003,65,0,11,0,2
2027237153,2014-03-29 09:25:53,605892.301306725,605892,301306725,65,0,11,0,2
2027237158,2014-03-29 09:25:58,605858.627661705,605858,627661705,65,0,11,0,2
2027237163,2014-03-29 09:26:03,605824.65253067,605824,652530670,65,0,11,0,2
2027237168,2014-03-29 09:26:08,605790.723633766,605790,723633766,65,0,11,0,2
2027237173,2014-03-29 09:26:13,605756.739435196,605756,739435196,65,0,11,0,2
2027237178,2014-03-29 09:26:18,605722.476998329,605722,476998329,65,0,11,0,2
2027237183,2014-03-29 09:26:23,605688.210494041,605688,210494041,65,0,11,0,2
2027237188,2014-03-29 09:26:28,605653.847127914,605653,847127914,65,0,11,0,2
2027237193,2014-03-29 09:26:33,605619.290312767,605619,290312767,65,0,11,0,2
2027237198,2014-03-29 09:26:38,605584.616868019,605584,616868019,65,0,11,0,2
2027237203,2014-03-29 09:26:43,605549.875324249,605549,875324249,65,0,11,0,2
2027237208,2014-03-29 09:26:48,605514.970399857,605514,970399857,65,0,11,0,2
2027237213,2014-03-29 09:26:53,605480.050473213,605480,50473213,65,0,11,0,2
2027237218,2014-03-29 09:26:58,605444.883958817,605444,883958817,65,0,11,0,2
2027237223,2014-03-29 09:27:03,605409.70143795,605409,701437950,65,0,11,0,2
2027237228,2014-03-29 09:27:08,605374.387496948,605374,387496948,65,0,11,0,2
2027237233,2014-03-29 09:27:13,605338.900892258,605338,900892258,65,0,11,0,2
2027237238,2014-03-29 09:27:18,605303.379262924,605303,379262924,65,0,11,0,2
2027237243,2014-03-29 09:27:23,605267.669183731,605267,669183731,65,0,11,0,2
2027237248,2014-03-29 09:27:28,605231.91612339,605231,916123390,65,0,11,0,2
2027237253,2014-03-29 09:27:33,605196.034873009,605196,34873009,65,0,11,0,2
2027237258,2014-03-29 09:27:38,605160.026884079,605160,26884079,65,0,11,0,2
2027237263,2014-03-29 09:27:43,605123.883331299,605123,883331299,65,0,11,0,2
2027237268,2014-03-29 09:27:48,605087.560166359,605087,560166359,65,0,11,0,2
2027237273,2014-03-29 09:27:53,605051.166684151,605051,166684151,65,0,11,0,2
2027237278,2014-03-29 09:27:58,605014.609719276,605014,609719276,65,0,11,0,2
2027237283,2014-03-29 09:28:03,604977.993940353,604977,993940353,65,0,11,0,2
2027237288,2014-03-29 09:28:08,604941.221596718,604941,221596718,65,0,11,0,2
2027237293,2014-03-29 09:28:13,604904.295509338,604904,295509338,65,0,11,0,2
2027237298,2014-03-29 09:28:18,604867.296628952,604867,296628952,65,0,11,0,2
2027237303,2014-03-29 09:28:23,604830.148900986,604830,148900986,65,0,11,0,2
2027237308,2014-03-29 09:28:28,604792.932478905,604792,932478905,65,0,11,0,2
2027237313,2014-03-29 09:28:33,604755.438355446,604755,438355446,65,0,11,0,2
2027237318,2014-03-29 09:28:38,604717.965439796,604717,965439796,65,0,11,0,2
2027237323,2014-03-29 09:28:43,604680.306429863,604680,306429863,65,0,11,0,2
2027237328,2014-03-29 09:28:48,604642.559419632,604642,559419632,65,0,11,0,2
2027237333,2014-03-29 09:28:53,604604.649827957,604604,649827957,65,0,11,0,2
2027237338,2014-03-29 09:28:58,604566.614915848,604566,614915848,65,0,11,0,2
2027237343,2014-03-29 09:29:03,604528.486816406,604528,486816406,65,0,11,0,2
2027237348,2014-03-29 09:29:08,604490.22505188,604490,225051880,65,0,11,0,2
2027237353,2014-03-29 09:29:13,604451.838687897,604451,838687897,65,0,11,0,2
2027237358,2014-03-29 09:29:18,604413.287209511,604413,287209511,65,0,11,0,2
2027237363,2014-03-29 09:29:23,604374.601452827,604374,601452827,65,0,11,0,2
2027237368,2014-03-29 09:29:28,604335.896436691,604335,896436691,65,0,11,0,2
2027237373,2014-03-29 09:29:33,604296.936043739,604296,936043739,65,0,11,0,2
2027237378,2014-03-29 09:29:38,604257.881098747,604257,881098747,65,0,11,0,2
2027237383,2014-03-29 09:29:43,604218.659173965,604218,659173965,65,0,11,0,2
2027237388,2014-03-29 09:29:48,604179.318561554,604179,318561554,65,0,11,0,2
2027237393,2014-03-29 09:29:53,604139.898319244,604139,898319244,65,0,11,0,2
2027237398,2014-03-29 09:29:58,604100.377876282,604100,377876282,65,0,11,0,2
2027237403,2014-03-29 09:30:03,604060.640551567,604060,640551567,65,0,11,0,2
2027237408,2014-03-29 09:30:08,604020.732684135,604020,732684135,65,0,11,0,2
2027237413,2014-03-29 09:30:13,603980.847148895,603980,847148895,65,0,11,0,2
2027237418,2014-03-29 09:30:18,603940.655513763,603940,655513763,65,0,11,0,2
2027237423,2014-03-29 09:30:23,603900.539146423,603900,539146423,65,0,11,0,2
2027237428,2014-03-29 09:30:28,603860.089439392,603860,89439392,65,0,11,0,2
2027237433,2014-03-29 09:30:33,603819.569740295,603819,569740295,65,0,11,0,2
2027237438,2014-03-29 09:30:38,603778.954338074,603778,954338074,65,0,11,0,2
2027237443,2014-03-29 09:30:43,603738.171995163,603738,171995163,65,0,11,0,2
2027237448,2014-03-29 09:30:48,603697.135519981,603697,135519981,65,0,11,0,2
2027237453,2014-03-29 09:30:53,603656.062447548,603656,62447548,65,0,11,0,2
2027237458,2014-03-29 09:30:58,603614.85668087,603614,856680870,65,0,11,0,2
2027237463,2014-03-29 09:31:03,603545.723144531,603545,723144531,65,0,11,0,2
2027237565,2014-03-29 09:32:45,602689.769300461,602689,769300461,65,0,11,0,2
2027237570,2014-03-29 09:32:50,602645.607265472,602645,607265472,65,0,11,0,2
2027237575,2014-03-29 09:32:55,602601.059128761,602601,59128761,65,0,11,0,2
2027237580,2014-03-29 09:33:00,602556.231617928,602556,231617928,65,0,11,0,2
2027237585,2014-03-29 09:33:05,602511.324108124,602511,324108124,65,0,11,0,2
2027237590,2014-03-29 09:33:10,602466.293999672,602466,293999672,65,0,11,0,2
2027237595,2014-03-29 09:33:15,602421.017716408,602421,17716408,65,0,11,0,2
2027237634,2014-03-29 09:33:54,602062.833930016,602062,833930016,65,0,11,0,2
2027237639,2014-03-29 09:33:59,602016.198166847,602016,198166847,65,0,11,0,2
2027237644,2014-03-29 09:34:04,601969.354862213,601969,354862213,65,0,11,0,2
