time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030797647,2014-05-09 14:27:27,-965437.280980109,-965437,-280980109,25,0,11,0,2
2030797652,2014-05-09 14:27:32,-965436.490713119,-965436,-490713119,25,0,11,0,2
2030797657,2014-05-09 14:27:37,-965435.65700817,-965435,-657008170,25,0,11,0,2
2030797662,2014-05-09 14:27:42,-965434.779586791,-965434,-779586791,25,0,11,0,2
2030797667,2014-05-09 14:27:47,-965434.084047317,-965434,-84047317,25,0,11,0,2
2030797672,2014-05-09 14:27:52,-965433.221191405,-965433,-221191405,25,0,11,0,2
2030797677,2014-05-09 14:27:57,-965432.367747306,-965432,-367747306,25,0,11,0,2
2030797682,2014-05-09 14:28:02,-965431.476708411,-965431,-476708411,25,0,11,0,2
2030797687,2014-05-09 14:28:07,-965430.720521926,-965430,-720521926,25,0,11,0,2
2030797692,2014-05-09 14:28:12,-965429.927259444,-965429,-927259444,25,0,11,0,2
2030797697,2014-05-09 14:28:17,-965429.097524642,-965429,-97524642,25,0,11,0,2
2030797702,2014-05-09 14:28:22,-965428.228966712,-965428,-228966712,25,0,11,0,2
2030797707,2014-05-09 14:28:27,-965427.463797568,-965427,-463797568,25,0,11,0,2
2030797712,2014-05-09 14:28:32,-965426.67836666,-965426,-678366660,25,0,11,0,2
2030797717,2014-05-09 14:28:37,-965425.869844436,-965425,-869844436,25,0,11,0,2
2030797722,2014-05-09 14:28:42,-965424.971880912,-965424,-971880912,25,0,11,0,2
2030797727,2014-05-09 14:28:47,-965424.247138976,-965424,-247138976,25,0,11,0,2
2030797732,2014-05-09 14:28:52,-965423.457593917,-965423,-457593917,25,0,11,0,2
2030797737,2014-05-09 14:28:57,-965422.626833915,-965422,-626833915,25,0,11,0,2
2030797742,2014-05-09 14:29:02,-965421.83413124,-965421,-834131240,25,0,11,0,2
2030797747,2014-05-09 14:29:07,-965420.998026847,-965420,-998026847,25,0,11,0,2
2030797752,2014-05-09 14:29:12,-965420.238494872,-965420,-238494872,25,0,11,0,2
2030797757,2014-05-09 14:29:17,-965419.391202926,-965419,-391202926,25,0,11,0,2
2030797762,2014-05-09 14:29:22,-965418.547310828,-965418,-547310828,25,0,11,0,2
2030797767,2014-05-09 14:29:27,-965417.797733306,-965417,-797733306,25,0,11,0,2
2030797772,2014-05-09 14:29:32,-965417.061331748,-965417,-61331748,25,0,11,0,2
2030797777,2014-05-09 14:29:37,-965416.169426917,-965416,-169426917,25,0,11,0,2
2030797782,2014-05-09 14:29:42,-965415.355754851,-965415,-355754851,25,0,11,0,2
2030797787,2014-05-09 14:29:47,-965414.630208014,-965414,-630208014,25,0,11,0,2
2030797792,2014-05-09 14:29:52,-965413.849490165,-965413,-849490165,25,0,11,0,2
2030797797,2014-05-09 14:29:57,-965413.0000391,-965413,-39100,25,0,11,0,2
2030797802,2014-05-09 14:30:02,-965412.146190642,-965412,-146190642,25,0,11,0,2
2030797807,2014-05-09 14:30:07,-965411.348196982,-965411,-348196982,25,0,11,0,2
2030797812,2014-05-09 14:30:12,-965410.609703063,-965410,-609703063,25,0,11,0,2
2030797817,2014-05-09 14:30:17,-965409.756969451,-965409,-756969451,25,0,11,0,2
2030797822,2014-05-09 14:30:22,-965408.992251395,-965408,-992251395,25,0,11,0,2
2030797827,2014-05-09 14:30:27,-965408.192582129,-965408,-192582129,25,0,11,0,2
2030797832,2014-05-09 14:30:32,-965407.321753501,-965407,-321753501,25,0,11,0,2
2030797837,2014-05-09 14:30:37,-965406.622178077,-965406,-622178077,25,0,11,0,2
2030797842,2014-05-09 14:30:42,-965405.816050528,-965405,-816050528,25,0,11,0,2
2030797847,2014-05-09 14:30:47,-965405.015321731,-965405,-15321731,25,0,11,0,2
2030797852,2014-05-09 14:30:52,-965404.196269034,-965404,-196269034,25,0,11,0,2
2030797857,2014-05-09 14:30:57,-965403.380002021,-965403,-380002021,25,0,11,0,2
2030797862,2014-05-09 14:31:02,-965402.563474654,-965402,-563474654,25,0,11,0,2
2030797867,2014-05-09 14:31:07,-965401.784960746,-965401,-784960746,25,0,11,0,2
2030797872,2014-05-09 14:31:12,-965401.01253128,-965401,-12531280,25,0,11,0,2
2030797877,2014-05-09 14:31:17,-965400.243465423,-965400,-243465423,25,0,11,0,2
2030797882,2014-05-09 14:31:22,-965399.383806228,-965399,-383806228,25,0,11,0,2
2030797887,2014-05-09 14:31:27,-965398.623245238,-965398,-623245238,25,0,11,0,2
2030797892,2014-05-09 14:31:32,-965397.747532844,-965397,-747532844,25,0,11,0,2
2030797897,2014-05-09 14:31:37,-965397.03330326,-965397,-33303260,25,0,11,0,2
2030797902,2014-05-09 14:31:42,-965396.260376929,-965396,-260376929,25,0,11,0,2
2030797907,2014-05-09 14:31:47,-965395.43008995,-965395,-430089950,25,0,11,0,2
2030797912,2014-05-09 14:31:52,-965394.597386359,-965394,-597386359,25,0,11,0,2
2030797917,2014-05-09 14:31:57,-965393.818127631,-965393,-818127631,25,0,11,0,2
2030797922,2014-05-09 14:32:02,-965393.078355788,-965393,-78355788,25,0,11,0,2
2030797927,2014-05-09 14:32:07,-965392.209290503,-965392,-209290503,25,0,11,0,2
2030797932,2014-05-09 14:32:12,-965391.468649863,-965391,-468649863,25,0,11,0,2
2030797937,2014-05-09 14:32:17,-965390.664626121,-965390,-664626121,25,0,11,0,2
2030797942,2014-05-09 14:32:22,-965389.99088478,-965389,-990884780,25,0,11,0,2
