time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023561279,2014-02-14 20:21:19,-363763.179136275,-363763,-179136275,15,0,11,0,2
2023561284,2014-02-14 20:21:24,-363736.591279029,-363736,-591279029,15,0,11,0,2
2023561289,2014-02-14 20:21:29,-363710.00457096,-363710,-4570960,15,0,11,0,2
2023561294,2014-02-14 20:21:34,-363683.390208243,-363683,-390208243,15,0,11,0,2
2023561299,2014-02-14 20:21:39,-363656.954187392,-363656,-954187392,15,0,11,0,2
2023561304,2014-02-14 20:21:44,-363630.485661506,-363630,-485661506,15,0,11,0,2
2023561309,2014-02-14 20:21:49,-363604.086185454,-363604,-86185454,15,0,11,0,2
2023561314,2014-02-14 20:21:54,-363577.556320189,-363577,-556320189,15,0,11,0,2
2023561319,2014-02-14 20:21:59,-363551.181617736,-363551,-181617736,15,0,11,0,2
2023561324,2014-02-14 20:22:04,-363524.775315284,-363524,-775315284,15,0,11,0,2
2023561329,2014-02-14 20:22:09,-363498.286336898,-363498,-286336898,15,0,11,0,2
2023561334,2014-02-14 20:22:14,-363471.879194259,-363471,-879194259,15,0,11,0,2
2023561339,2014-02-14 20:22:19,-363445.525254249,-363445,-525254249,15,0,11,0,2
2023561344,2014-02-14 20:22:24,-363419.244888305,-363419,-244888305,15,0,11,0,2
2023561349,2014-02-14 20:22:29,-363392.920371055,-363392,-920371055,15,0,11,0,2
2023561354,2014-02-14 20:22:34,-363366.537271499,-363366,-537271499,15,0,11,0,2
2023561359,2014-02-14 20:22:39,-363340.226113318,-363340,-226113318,15,0,11,0,2
2023561364,2014-02-14 20:22:44,-363313.868042945,-363313,-868042945,15,0,11,0,2
2023561369,2014-02-14 20:22:49,-363287.660577773,-363287,-660577773,15,0,11,0,2
2023561374,2014-02-14 20:22:54,-363261.431381225,-363261,-431381225,15,0,11,0,2
2023561379,2014-02-14 20:22:59,-363235.162636756,-363235,-162636756,15,0,11,0,2
2023561384,2014-02-14 20:23:04,-363209.029843329,-363209,-29843329,15,0,11,0,2
2023561389,2014-02-14 20:23:09,-363182.85429573,-363182,-854295730,15,0,11,0,2
2023561394,2014-02-14 20:23:14,-363156.66862297,-363156,-668622970,15,0,11,0,2
2023561399,2014-02-14 20:23:19,-363130.536276816,-363130,-536276816,15,0,11,0,2
2023561404,2014-02-14 20:23:24,-363104.459286689,-363104,-459286689,15,0,11,0,2
2023561409,2014-02-14 20:23:29,-363078.247461318,-363078,-247461318,15,0,11,0,2
2023561414,2014-02-14 20:23:34,-363052.125849723,-363052,-125849723,15,0,11,0,2
2023561419,2014-02-14 20:23:39,-363026.083499907,-363026,-83499907,15,0,11,0,2
2023561424,2014-02-14 20:23:44,-362999.918339728,-362999,-918339728,15,0,11,0,2
2023561429,2014-02-14 20:23:49,-362973.743900298,-362973,-743900298,15,0,11,0,2
2023561434,2014-02-14 20:23:54,-362947.77495861,-362947,-774958610,15,0,11,0,2
2023561439,2014-02-14 20:23:59,-362921.767547606,-362921,-767547606,15,0,11,0,2
2023561444,2014-02-14 20:24:04,-362895.75130844,-362895,-751308440,15,0,11,0,2
2023561449,2014-02-14 20:24:09,-362869.691880225,-362869,-691880225,15,0,11,0,2
2023561454,2014-02-14 20:24:14,-362843.72936344,-362843,-729363440,15,0,11,0,2
2023561459,2014-02-14 20:24:19,-362817.883028983,-362817,-883028983,15,0,11,0,2
2023561464,2014-02-14 20:24:24,-362791.889146804,-362791,-889146804,15,0,11,0,2
2023561469,2014-02-14 20:24:29,-362766.005852698,-362766,-5852698,15,0,11,0,2
2023561474,2014-02-14 20:24:34,-362740.139131545,-362740,-139131545,15,0,11,0,2
2023561479,2014-02-14 20:24:39,-362714.26870346,-362714,-268703460,15,0,11,0,2
2023561484,2014-02-14 20:24:44,-362688.405140876,-362688,-405140876,15,0,11,0,2
2023561489,2014-02-14 20:24:49,-362662.482993125,-362662,-482993125,15,0,11,0,2
2023561494,2014-02-14 20:24:54,-362636.667285918,-362636,-667285918,15,0,11,0,2
2023561499,2014-02-14 20:24:59,-362610.789200782,-362610,-789200782,15,0,11,0,2
2023561504,2014-02-14 20:25:04,-362585.027996062,-362585,-27996062,15,0,11,0,2
2023561509,2014-02-14 20:25:09,-362559.162370681,-362559,-162370681,15,0,11,0,2
2023561514,2014-02-14 20:25:14,-362533.436379432,-362533,-436379432,15,0,11,0,2
2023561519,2014-02-14 20:25:19,-362507.668822288,-362507,-668822288,15,0,11,0,2
2023561524,2014-02-14 20:25:24,-362481.825303077,-362481,-825303077,15,0,11,0,2
2023561529,2014-02-14 20:25:29,-362456.219593047,-362456,-219593047,15,0,11,0,2
2023561534,2014-02-14 20:25:34,-362430.568737029,-362430,-568737029,15,0,11,0,2
2023561539,2014-02-14 20:25:39,-362404.896844863,-362404,-896844863,15,0,11,0,2
2023561544,2014-02-14 20:25:44,-362379.089573859,-362379,-89573859,15,0,11,0,2
