time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049007813,2014-12-06 08:50:13,36174.037057877,36174,37057877,55,0,11,0,2
2049007818,2014-12-06 08:50:18,36172.509104729,36172,509104729,55,0,11,0,2
2049007823,2014-12-06 08:50:23,36170.792855263,36170,792855263,55,0,11,0,2
2049007828,2014-12-06 08:50:28,36169.063363075,36169,63363075,55,0,11,0,2
2049007833,2014-12-06 08:50:33,36167.410014153,36167,410014153,55,0,11,0,2
2049007838,2014-12-06 08:50:38,36165.67016983,36165,670169830,55,0,11,0,2
2049007843,2014-12-06 08:50:43,36164.002947807,36164,2947807,55,0,11,0,2
2049007848,2014-12-06 08:50:48,36162.365364075,36162,365364075,55,0,11,0,2
2049007853,2014-12-06 08:50:53,36160.673872948,36160,673872948,55,0,11,0,2
2049007858,2014-12-06 08:50:58,36159.135619164,36159,135619164,55,0,11,0,2
2049007863,2014-12-06 08:51:03,36157.551956177,36157,551956177,55,0,11,0,2
2049007868,2014-12-06 08:51:08,36155.962157249,36155,962157249,55,0,11,0,2
2049007873,2014-12-06 08:51:13,36154.287668228,36154,287668228,55,0,11,0,2
2049007878,2014-12-06 08:51:18,36152.697259903,36152,697259903,55,0,11,0,2
2049007883,2014-12-06 08:51:23,36150.997879028,36150,997879028,55,0,11,0,2
2049007888,2014-12-06 08:51:28,36149.395195007,36149,395195007,55,0,11,0,2
2049007893,2014-12-06 08:51:33,36147.807106018,36147,807106018,55,0,11,0,2
2049007898,2014-12-06 08:51:38,36146.148789406,36146,148789406,55,0,11,0,2
2049007903,2014-12-06 08:51:43,36144.614115715,36144,614115715,55,0,11,0,2
2049007908,2014-12-06 08:51:48,36142.94155407,36142,941554070,55,0,11,0,2
2049007913,2014-12-06 08:51:53,36141.299419403,36141,299419403,55,0,11,0,2
2049007918,2014-12-06 08:51:58,36139.714279175,36139,714279175,55,0,11,0,2
2049007923,2014-12-06 08:52:03,36138.044072151,36138,44072151,55,0,11,0,2
2049007928,2014-12-06 08:52:08,36136.500998497,36136,500998497,55,0,11,0,2
2049007933,2014-12-06 08:52:13,36134.895924568,36134,895924568,55,0,11,0,2
2049007938,2014-12-06 08:52:18,36133.306463242,36133,306463242,55,0,11,0,2
2049007943,2014-12-06 08:52:23,36131.860611916,36131,860611916,55,0,11,0,2
2049007948,2014-12-06 08:52:28,36130.228071213,36130,228071213,55,0,11,0,2
2049007953,2014-12-06 08:52:33,36128.580866814,36128,580866814,55,0,11,0,2
2049007958,2014-12-06 08:52:38,36127.127436638,36127,127436638,55,0,11,0,2
2049007963,2014-12-06 08:52:43,36125.584174156,36125,584174156,55,0,11,0,2
2049007968,2014-12-06 08:52:48,36124.090625763,36124,90625763,55,0,11,0,2
2049007973,2014-12-06 08:52:53,36122.541454315,36122,541454315,55,0,11,0,2
2049007978,2014-12-06 08:52:58,36120.935286522,36120,935286522,55,0,11,0,2
2049007983,2014-12-06 08:53:03,36119.391818047,36119,391818047,55,0,11,0,2
2049007988,2014-12-06 08:53:08,36117.926776886,36117,926776886,55,0,11,0,2
2049007993,2014-12-06 08:53:13,36116.387314796,36116,387314796,55,0,11,0,2
2049007998,2014-12-06 08:53:18,36114.851942062,36114,851942062,55,0,11,0,2
2049008003,2014-12-06 08:53:23,36113.327512741,36113,327512741,55,0,11,0,2
2049008008,2014-12-06 08:53:28,36111.735170364,36111,735170364,55,0,11,0,2
2049008013,2014-12-06 08:53:33,36110.202404022,36110,202404022,55,0,11,0,2
2049008018,2014-12-06 08:53:38,36108.668107033,36108,668107033,55,0,11,0,2
2049008023,2014-12-06 08:53:43,36107.173264503,36107,173264503,55,0,11,0,2
2049008028,2014-12-06 08:53:48,36105.782514572,36105,782514572,55,0,11,0,2
2049008033,2014-12-06 08:53:53,36104.244707108,36104,244707108,55,0,11,0,2
2049008038,2014-12-06 08:53:58,36102.790876389,36102,790876389,55,0,11,0,2
2049008043,2014-12-06 08:54:03,36101.27348423,36101,273484230,55,0,11,0,2
2049008048,2014-12-06 08:54:08,36099.75603199,36099,756031990,55,0,11,0,2
2049008053,2014-12-06 08:54:13,36098.337176323,36098,337176323,55,0,11,0,2
2049008058,2014-12-06 08:54:18,36096.780404091,36096,780404091,55,0,11,0,2
2049008063,2014-12-06 08:54:23,36095.386981964,36095,386981964,55,0,11,0,2
2049008068,2014-12-06 08:54:28,36093.965076447,36093,965076447,55,0,11,0,2
2049008073,2014-12-06 08:54:33,36092.49507618,36092,495076180,55,0,11,0,2
2049008078,2014-12-06 08:54:38,36091.011614799,36091,11614799,55,0,11,0,2
2049008083,2014-12-06 08:54:43,36089.60883522,36089,608835220,55,0,11,0,2
2049008088,2014-12-06 08:54:48,36088.194667816,36088,194667816,55,0,11,0,2
2049008093,2014-12-06 08:54:53,36086.755094528,36086,755094528,55,0,11,0,2
2049008098,2014-12-06 08:54:58,36085.349961281,36085,349961281,55,0,11,0,2
2049008103,2014-12-06 08:55:03,36083.892004967,36083,892004967,55,0,11,0,2
2049008108,2014-12-06 08:55:08,36082.561195374,36082,561195374,55,0,11,0,2
2049008113,2014-12-06 08:55:13,36081.221337318,36081,221337318,55,0,11,0,2
2049008118,2014-12-06 08:55:18,36079.748878479,36079,748878479,55,0,11,0,2
2049008123,2014-12-06 08:55:23,36078.351657867,36078,351657867,55,0,11,0,2
2049008128,2014-12-06 08:55:28,36076.998420715,36076,998420715,55,0,11,0,2
2049008133,2014-12-06 08:55:33,36075.694548607,36075,694548607,55,0,11,0,2
2049008138,2014-12-06 08:55:38,36074.306400299,36074,306400299,55,0,11,0,2
2049008143,2014-12-06 08:55:43,36072.989238739,36072,989238739,55,0,11,0,2
2049008148,2014-12-06 08:55:48,36071.628283501,36071,628283501,55,0,11,0,2
2049008153,2014-12-06 08:55:53,36070.276328087,36070,276328087,55,0,11,0,2
2049008158,2014-12-06 08:55:58,36068.940618515,36068,940618515,55,0,11,0,2
2049008163,2014-12-06 08:56:03,36067.568279266,36067,568279266,55,0,11,0,2
2049008168,2014-12-06 08:56:08,36066.303689957,36066,303689957,55,0,11,0,2
2049008173,2014-12-06 08:56:13,36065.080228806,36065,80228806,55,0,11,0,2
2049008178,2014-12-06 08:56:18,36063.750761032,36063,750761032,55,0,11,0,2
2049008183,2014-12-06 08:56:23,36062.466743469,36062,466743469,55,0,11,0,2
