time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025739408,2014-03-12 01:23:28,740887.146440506,740887,146440506,45,0,11,0,2
2025739413,2014-03-12 01:23:33,740852.634872437,740852,634872437,45,0,11,0,2
2025739418,2014-03-12 01:23:38,740817.927067757,740817,927067757,45,0,11,0,2
2025739423,2014-03-12 01:23:43,740783.151197433,740783,151197433,45,0,11,0,2
2025739428,2014-03-12 01:23:48,740748.071204185,740748,71204185,45,0,11,0,2
2025739433,2014-03-12 01:23:53,740712.927685738,740712,927685738,45,0,11,0,2
2025739438,2014-03-12 01:23:58,740677.84031105,740677,840311050,45,0,11,0,2
2025739443,2014-03-12 01:24:03,740642.563062668,740642,563062668,45,0,11,0,2
2025739448,2014-03-12 01:24:08,740607.138506889,740607,138506889,45,0,11,0,2
2025739453,2014-03-12 01:24:13,740571.521148682,740571,521148682,45,0,11,0,2
2025739458,2014-03-12 01:24:18,740535.898534775,740535,898534775,45,0,11,0,2
2025739463,2014-03-12 01:24:23,740500.058380127,740500,58380127,45,0,11,0,2
2025739468,2014-03-12 01:24:28,740464.058084488,740464,58084488,45,0,11,0,2
2025739473,2014-03-12 01:24:33,740428.00430584,740428,4305840,45,0,11,0,2
2025739478,2014-03-12 01:24:38,740391.766243935,740391,766243935,45,0,11,0,2
2025739483,2014-03-12 01:24:43,740355.418091774,740355,418091774,45,0,11,0,2
2025739488,2014-03-12 01:24:48,740318.953500748,740318,953500748,45,0,11,0,2
2025739493,2014-03-12 01:24:53,740282.399518013,740282,399518013,45,0,11,0,2
2025739498,2014-03-12 01:24:58,740245.628869057,740245,628869057,45,0,11,0,2
2025739503,2014-03-12 01:25:03,740208.786109924,740208,786109924,45,0,11,0,2
2025739508,2014-03-12 01:25:08,740171.809022903,740171,809022903,45,0,11,0,2
2025739513,2014-03-12 01:25:13,740134.72031498,740134,720314980,45,0,11,0,2
2025739518,2014-03-12 01:25:18,740097.460687637,740097,460687637,45,0,11,0,2
2025739523,2014-03-12 01:25:23,740060.04834938,740060,48349380,45,0,11,0,2
2025739528,2014-03-12 01:25:28,740022.50006485,740022,500064850,45,0,11,0,2
2025739533,2014-03-12 01:25:33,739984.863400459,739984,863400459,45,0,11,0,2
2025739538,2014-03-12 01:25:38,739947.070269585,739947,70269585,45,0,11,0,2
2025739543,2014-03-12 01:25:43,739909.111849785,739909,111849785,45,0,11,0,2
2025739548,2014-03-12 01:25:48,739871.097578049,739871,97578049,45,0,11,0,2
2025739553,2014-03-12 01:25:53,739832.900923729,739832,900923729,45,0,11,0,2
2025739558,2014-03-12 01:25:58,739794.524082184,739794,524082184,45,0,11,0,2
2025739563,2014-03-12 01:26:03,739755.914208412,739755,914208412,45,0,11,0,2
2025739568,2014-03-12 01:26:08,739717.374803543,739717,374803543,45,0,11,0,2
2025739573,2014-03-12 01:26:13,739678.594407082,739678,594407082,45,0,11,0,2
2025739578,2014-03-12 01:26:18,739639.64949131,739639,649491310,45,0,11,0,2
2025739583,2014-03-12 01:26:23,739600.522724152,739600,522724152,45,0,11,0,2
2025739588,2014-03-12 01:26:28,739561.339689255,739561,339689255,45,0,11,0,2
2025739593,2014-03-12 01:26:33,739521.999856949,739521,999856949,45,0,11,0,2
2025739598,2014-03-12 01:26:38,739482.50225544,739482,502255440,45,0,11,0,2
2025739603,2014-03-12 01:26:43,739442.849352837,739442,849352837,45,0,11,0,2
2025739608,2014-03-12 01:26:48,739403.176954269,739403,176954269,45,0,11,0,2
2025739613,2014-03-12 01:26:53,739363.199537277,739363,199537277,45,0,11,0,2
2025739618,2014-03-12 01:26:58,739323.121809006,739323,121809006,45,0,11,0,2
2025739623,2014-03-12 01:27:03,739282.93113327,739282,931133270,45,0,11,0,2
2025739628,2014-03-12 01:27:08,739242.552717209,739242,552717209,45,0,11,0,2
2025739633,2014-03-12 01:27:13,739201.998516083,739201,998516083,45,0,11,0,2
2025739638,2014-03-12 01:27:18,739161.386271477,739161,386271477,45,0,11,0,2
2025739643,2014-03-12 01:27:23,739120.588565826,739120,588565826,45,0,11,0,2
2025739648,2014-03-12 01:27:28,739079.58686161,739079,586861610,45,0,11,0,2
2025739653,2014-03-12 01:27:33,739038.483270645,739038,483270645,45,0,11,0,2
2025739658,2014-03-12 01:27:38,738997.264684677,738997,264684677,45,0,11,0,2
2025739663,2014-03-12 01:27:43,738955.741319656,738955,741319656,45,0,11,0,2
2025739668,2014-03-12 01:27:48,738914.27393055,738914,273930550,45,0,11,0,2
2025739673,2014-03-12 01:27:53,738872.623242378,738872,623242378,45,0,11,0,2
2025739678,2014-03-12 01:27:58,738830.700294495,738830,700294495,45,0,11,0,2
2025739683,2014-03-12 01:28:03,738788.661376953,738788,661376953,45,0,11,0,2
2025739688,2014-03-12 01:28:08,738746.527218819,738746,527218819,45,0,11,0,2
2025739693,2014-03-12 01:28:13,738704.113862038,738704,113862038,45,0,11,0,2
2025739698,2014-03-12 01:28:18,738661.706259727,738661,706259727,45,0,11,0,2
2025739703,2014-03-12 01:28:23,738619.049918175,738619,49918175,45,0,11,0,2
2025739708,2014-03-12 01:28:28,738576.274610519,738576,274610519,45,0,11,0,2
2025739713,2014-03-12 01:28:33,738533.308714867,738533,308714867,45,0,11,0,2
2025739718,2014-03-12 01:28:38,738490.060729027,738490,60729027,45,0,11,0,2
2025739723,2014-03-12 01:28:43,738446.824737549,738446,824737549,45,0,11,0,2
2025739728,2014-03-12 01:28:48,738403.42658329,738403,426583290,45,0,11,0,2
2025739733,2014-03-12 01:28:53,738359.767775536,738359,767775536,45,0,11,0,2
2025739738,2014-03-12 01:28:58,738315.980528831,738315,980528831,45,0,11,0,2
2025739743,2014-03-12 01:29:03,738272.092162132,738272,92162132,45,0,11,0,2
2025739748,2014-03-12 01:29:08,738227.927753448,738227,927753448,45,0,11,0,2
2025739753,2014-03-12 01:29:13,738183.658080101,738183,658080101,45,0,11,0,2
2025739758,2014-03-12 01:29:18,738139.185276031,738139,185276031,45,0,11,0,2
2025739763,2014-03-12 01:29:23,738094.512319565,738094,512319565,45,0,11,0,2
2025739768,2014-03-12 01:29:28,738049.847595215,738049,847595215,45,0,11,0,2
2025739773,2014-03-12 01:29:33,738004.910060883,738004,910060883,45,0,11,0,2
2025739778,2014-03-12 01:29:38,737959.750309944,737959,750309944,45,0,11,0,2
2025739783,2014-03-12 01:29:43,737914.461503029,737914,461503029,45,0,11,0,2
2025739788,2014-03-12 01:29:48,737869.019861221,737869,19861221,45,0,11,0,2
2025739793,2014-03-12 01:29:53,737823.453929901,737823,453929901,45,0,11,0,2
2025739798,2014-03-12 01:29:58,737777.68362999,737777,683629990,45,0,11,0,2
2025739803,2014-03-12 01:30:03,737731.714517593,737731,714517593,45,0,11,0,2
2025739808,2014-03-12 01:30:08,737685.549372673,737685,549372673,45,0,11,0,2
2025739813,2014-03-12 01:30:13,737639.244556427,737639,244556427,45,0,11,0,2
2025739818,2014-03-12 01:30:18,737592.773503304,737592,773503304,45,0,11,0,2
2025739823,2014-03-12 01:30:23,737546.182472229,737546,182472229,45,0,11,0,2
2025739828,2014-03-12 01:30:28,737499.429455757,737499,429455757,45,0,11,0,2
2025739833,2014-03-12 01:30:33,737452.34979248,737452,349792480,45,0,11,0,2
2025739838,2014-03-12 01:30:38,737405.204329491,737405,204329491,45,0,11,0,2
2025739843,2014-03-12 01:30:43,737357.852499962,737357,852499962,45,0,11,0,2
2025739848,2014-03-12 01:30:48,737310.300122261,737310,300122261,45,0,11,0,2
2025739853,2014-03-12 01:30:53,737262.653046608,737262,653046608,45,0,11,0,2
2025739858,2014-03-12 01:30:58,737214.836249352,737214,836249352,45,0,11,0,2
2025739863,2014-03-12 01:31:03,737166.846058846,737166,846058846,45,0,11,0,2
2025739868,2014-03-12 01:31:08,737118.525156975,737118,525156975,45,0,11,0,2
2025739873,2014-03-12 01:31:13,737070.139359474,737070,139359474,45,0,11,0,2
2025739878,2014-03-12 01:31:18,737021.511738777,737021,511738777,45,0,11,0,2
2025739883,2014-03-12 01:31:23,736972.706675529,736972,706675529,45,0,11,0,2
2025739888,2014-03-12 01:31:28,736923.826809883,736923,826809883,45,0,11,0,2
2025739893,2014-03-12 01:31:33,736874.664526939,736874,664526939,45,0,11,0,2
2025739898,2014-03-12 01:31:38,736825.370380402,736825,370380402,45,0,11,0,2
2025739903,2014-03-12 01:31:43,736775.851352692,736775,851352692,45,0,11,0,2
2025739908,2014-03-12 01:31:48,736726.054714203,736726,54714203,45,0,11,0,2
2025739913,2014-03-12 01:31:53,736676.189964294,736676,189964294,45,0,11,0,2
2025739918,2014-03-12 01:31:58,736626.0359478,736626,35947800,45,0,11,0,2
2025739923,2014-03-12 01:32:03,736575.768963814,736575,768963814,45,0,11,0,2
2025739928,2014-03-12 01:32:08,736525.240991592,736525,240991592,45,0,11,0,2
2025739933,2014-03-12 01:32:13,736474.624316216,736474,624316216,45,0,11,0,2
2025739938,2014-03-12 01:32:18,736423.745689392,736423,745689392,45,0,11,0,2
2025739943,2014-03-12 01:32:23,736372.6900177,736372,690017700,45,0,11,0,2
