time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051136613,2014-12-31 00:10:13,-717079.030578612,-717079,-30578612,35,0,11,0,2
2051136618,2014-12-31 00:10:18,-717100.654399871,-717100,-654399871,35,0,11,0,2
2051136623,2014-12-31 00:10:23,-717122.452165603,-717122,-452165603,35,0,11,0,2
2051136628,2014-12-31 00:10:28,-717144.306436538,-717144,-306436538,35,0,11,0,2
2051136633,2014-12-31 00:10:33,-717166.222744941,-717166,-222744941,35,0,11,0,2
2051136638,2014-12-31 00:10:38,-717188.257231711,-717188,-257231711,35,0,11,0,2
2051136643,2014-12-31 00:10:43,-717210.276159285,-717210,-276159285,35,0,11,0,2
2051136648,2014-12-31 00:10:48,-717232.495568274,-717232,-495568274,35,0,11,0,2
2051136653,2014-12-31 00:10:53,-717254.773682593,-717254,-773682593,35,0,11,0,2
2051136658,2014-12-31 00:10:58,-717277.022923469,-717277,-22923469,35,0,11,0,2
2051136663,2014-12-31 00:11:03,-717299.450968741,-717299,-450968741,35,0,11,0,2
2051136668,2014-12-31 00:11:08,-717321.989408492,-717321,-989408492,35,0,11,0,2
2051136673,2014-12-31 00:11:13,-717344.444557189,-717344,-444557189,35,0,11,0,2
2051136678,2014-12-31 00:11:18,-717367.049019813,-717367,-49019813,35,0,11,0,2
2051136683,2014-12-31 00:11:23,-717389.769258498,-717389,-769258498,35,0,11,0,2
2051136688,2014-12-31 00:11:28,-717412.57104206,-717412,-571042060,35,0,11,0,2
2051136693,2014-12-31 00:11:33,-717435.425034522,-717435,-425034522,35,0,11,0,2
2051136698,2014-12-31 00:11:38,-717458.333436011,-717458,-333436011,35,0,11,0,2
2051136703,2014-12-31 00:11:43,-717481.408576964,-717481,-408576964,35,0,11,0,2
2051136708,2014-12-31 00:11:48,-717504.582710265,-717504,-582710265,35,0,11,0,2
2051136713,2014-12-31 00:11:53,-717527.750154494,-717527,-750154494,35,0,11,0,2
2051136718,2014-12-31 00:11:58,-717551.04507923,-717551,-45079230,35,0,11,0,2
2051136723,2014-12-31 00:12:03,-717574.409016608,-717574,-409016608,35,0,11,0,2
2051136728,2014-12-31 00:12:08,-717597.783736228,-717597,-783736228,35,0,11,0,2
2051136733,2014-12-31 00:12:13,-717621.318396567,-717621,-318396567,35,0,11,0,2
2051136738,2014-12-31 00:12:18,-717644.952647208,-717644,-952647208,35,0,11,0,2
2051136743,2014-12-31 00:12:23,-717668.734906196,-717668,-734906196,35,0,11,0,2
2051136748,2014-12-31 00:12:28,-717692.413639068,-717692,-413639068,35,0,11,0,2
2051136753,2014-12-31 00:12:33,-717716.281625747,-717716,-281625747,35,0,11,0,2
2051136758,2014-12-31 00:12:38,-717740.216545104,-717740,-216545104,35,0,11,0,2
2051136763,2014-12-31 00:12:43,-717764.191396712,-717764,-191396712,35,0,11,0,2
2051136768,2014-12-31 00:12:48,-717788.293686866,-717788,-293686866,35,0,11,0,2
2051136773,2014-12-31 00:12:53,-717812.453612327,-717812,-453612327,35,0,11,0,2
2051136778,2014-12-31 00:12:58,-717836.731540679,-717836,-731540679,35,0,11,0,2
2051136783,2014-12-31 00:13:03,-717861.067738532,-717861,-67738532,35,0,11,0,2
2051136788,2014-12-31 00:13:08,-717885.558963775,-717885,-558963775,35,0,11,0,2
2051136793,2014-12-31 00:13:13,-717910.115088462,-717910,-115088462,35,0,11,0,2
2051136798,2014-12-31 00:13:18,-717934.853087424,-717934,-853087424,35,0,11,0,2
2051136803,2014-12-31 00:13:23,-717959.503642081,-717959,-503642081,35,0,11,0,2
2051136808,2014-12-31 00:13:28,-717984.412258147,-717984,-412258147,35,0,11,0,2
2051136813,2014-12-31 00:13:33,-718009.249254226,-718009,-249254226,35,0,11,0,2
2051136818,2014-12-31 00:13:38,-718034.190778731,-718034,-190778731,35,0,11,0,2
2051136823,2014-12-31 00:13:43,-718059.239253043,-718059,-239253043,35,0,11,0,2
2051136828,2014-12-31 00:13:48,-718084.461017608,-718084,-461017608,35,0,11,0,2
2051136833,2014-12-31 00:13:53,-718109.732336043,-718109,-732336043,35,0,11,0,2
2051136838,2014-12-31 00:13:58,-718135.123233794,-718135,-123233794,35,0,11,0,2
2051136843,2014-12-31 00:14:03,-718160.572512626,-718160,-572512626,35,0,11,0,2
