time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048140593,2014-11-26 07:56:33,334447.941850662,334447,941850662,55,0,11,0,2
2048140598,2014-11-26 07:56:38,334442.950314522,334442,950314522,55,0,11,0,2
2048140603,2014-11-26 07:56:43,334437.874695778,334437,874695778,55,0,11,0,2
2048140608,2014-11-26 07:56:48,334432.850682259,334432,850682259,55,0,11,0,2
2048140613,2014-11-26 07:56:53,334427.882953644,334427,882953644,55,0,11,0,2
2048140618,2014-11-26 07:56:58,334422.776937485,334422,776937485,55,0,11,0,2
2048140623,2014-11-26 07:57:03,334417.749290466,334417,749290466,55,0,11,0,2
2048140628,2014-11-26 07:57:08,334412.712789536,334412,712789536,55,0,11,0,2
2048140633,2014-11-26 07:57:13,334407.667210579,334407,667210579,55,0,11,0,2
2048140638,2014-11-26 07:57:18,334402.70121479,334402,701214790,55,0,11,0,2
2048140643,2014-11-26 07:57:23,334397.711732864,334397,711732864,55,0,11,0,2
2048140648,2014-11-26 07:57:28,334392.668581009,334392,668581009,55,0,11,0,2
2048140653,2014-11-26 07:57:33,334387.710232735,334387,710232735,55,0,11,0,2
2048140658,2014-11-26 07:57:38,334382.730941772,334382,730941772,55,0,11,0,2
2048140663,2014-11-26 07:57:43,334377.750552177,334377,750552177,55,0,11,0,2
2048140668,2014-11-26 07:57:48,334372.786595345,334372,786595345,55,0,11,0,2
2048140673,2014-11-26 07:57:53,334367.824284554,334367,824284554,55,0,11,0,2
2048140678,2014-11-26 07:57:58,334362.821035385,334362,821035385,55,0,11,0,2
2048140683,2014-11-26 07:58:03,334357.839359283,334357,839359283,55,0,11,0,2
2048140688,2014-11-26 07:58:08,334352.851239204,334352,851239204,55,0,11,0,2
2048140693,2014-11-26 07:58:13,334347.905138016,334347,905138016,55,0,11,0,2
2048140698,2014-11-26 07:58:18,334342.894760132,334342,894760132,55,0,11,0,2
2048140703,2014-11-26 07:58:23,334337.801231384,334337,801231384,55,0,11,0,2
2048140708,2014-11-26 07:58:28,334333.000741959,334333,741959,55,0,11,0,2
2048140713,2014-11-26 07:58:33,334328.004019737,334328,4019737,55,0,11,0,2
2048140718,2014-11-26 07:58:38,334323.021617889,334323,21617889,55,0,11,0,2
2048140723,2014-11-26 07:58:43,334318.141259193,334318,141259193,55,0,11,0,2
2048140728,2014-11-26 07:58:48,334313.102237701,334313,102237701,55,0,11,0,2
2048140733,2014-11-26 07:58:53,334308.148461342,334308,148461342,55,0,11,0,2
2048140738,2014-11-26 07:58:58,334303.104050636,334303,104050636,55,0,11,0,2
2048140743,2014-11-26 07:59:03,334298.189097404,334298,189097404,55,0,11,0,2
2048140748,2014-11-26 07:59:08,334293.174557686,334293,174557686,55,0,11,0,2
2048140753,2014-11-26 07:59:13,334288.384061813,334288,384061813,55,0,11,0,2
2048140758,2014-11-26 07:59:18,334283.40075779,334283,400757790,55,0,11,0,2
2048140763,2014-11-26 07:59:23,334278.421661377,334278,421661377,55,0,11,0,2
2048140768,2014-11-26 07:59:28,334273.459551811,334273,459551811,55,0,11,0,2
2048140773,2014-11-26 07:59:33,334268.579452515,334268,579452515,55,0,11,0,2
2048140778,2014-11-26 07:59:38,334263.622675896,334263,622675896,55,0,11,0,2
2048140783,2014-11-26 07:59:43,334258.686414719,334258,686414719,55,0,11,0,2
2048140788,2014-11-26 07:59:48,334253.78027153,334253,780271530,55,0,11,0,2
2048140793,2014-11-26 07:59:53,334248.906874657,334248,906874657,55,0,11,0,2
2048140798,2014-11-26 07:59:58,334243.938621521,334243,938621521,55,0,11,0,2
2048140803,2014-11-26 08:00:03,334238.970376968,334238,970376968,55,0,11,0,2
2048140808,2014-11-26 08:00:08,334234.05406189,334234,54061890,55,0,11,0,2
2048140813,2014-11-26 08:00:13,334229.122344017,334229,122344017,55,0,11,0,2
2048140818,2014-11-26 08:00:18,334224.315670967,334224,315670967,55,0,11,0,2
2048140823,2014-11-26 08:00:23,334219.315619469,334219,315619469,55,0,11,0,2
2048140828,2014-11-26 08:00:28,334214.432074547,334214,432074547,55,0,11,0,2
2048140833,2014-11-26 08:00:33,334209.414010048,334209,414010048,55,0,11,0,2
2048140838,2014-11-26 08:00:38,334204.608905792,334204,608905792,55,0,11,0,2
2048140843,2014-11-26 08:00:43,334199.68727684,334199,687276840,55,0,11,0,2
2048140848,2014-11-26 08:00:48,334194.694961548,334194,694961548,55,0,11,0,2
2048140853,2014-11-26 08:00:53,334189.775079727,334189,775079727,55,0,11,0,2
2048140858,2014-11-26 08:00:58,334184.835204124,334184,835204124,55,0,11,0,2
2048140863,2014-11-26 08:01:03,334179.916410446,334179,916410446,55,0,11,0,2
2048140868,2014-11-26 08:01:08,334175.080805779,334175,80805779,55,0,11,0,2
2048140873,2014-11-26 08:01:13,334170.12049675,334170,120496750,55,0,11,0,2
2048140878,2014-11-26 08:01:18,334165.419392586,334165,419392586,55,0,11,0,2
2048140883,2014-11-26 08:01:23,334160.449086189,334160,449086189,55,0,11,0,2
2048140888,2014-11-26 08:01:28,334155.535157204,334155,535157204,55,0,11,0,2
2048140893,2014-11-26 08:01:33,334150.610438347,334150,610438347,55,0,11,0,2
2048140898,2014-11-26 08:01:38,334145.673540115,334145,673540115,55,0,11,0,2
2048140903,2014-11-26 08:01:43,334140.853386879,334140,853386879,55,0,11,0,2
2048140908,2014-11-26 08:01:48,334136.02261734,334136,22617340,55,0,11,0,2
2048140913,2014-11-26 08:01:53,334131.106311798,334131,106311798,55,0,11,0,2
2048140918,2014-11-26 08:01:58,334126.261415482,334126,261415482,55,0,11,0,2
2048140923,2014-11-26 08:02:03,334121.468803406,334121,468803406,55,0,11,0,2
2048140928,2014-11-26 08:02:08,334116.618017197,334116,618017197,55,0,11,0,2
2048140933,2014-11-26 08:02:13,334111.838705063,334111,838705063,55,0,11,0,2
2048140938,2014-11-26 08:02:18,334107.044445992,334107,44445992,55,0,11,0,2
2048140943,2014-11-26 08:02:23,334102.221240997,334102,221240997,55,0,11,0,2
2048140948,2014-11-26 08:02:28,334097.381498337,334097,381498337,55,0,11,0,2
2048140953,2014-11-26 08:02:33,334092.446997643,334092,446997643,55,0,11,0,2
2048140958,2014-11-26 08:02:38,334087.638868332,334087,638868332,55,0,11,0,2
2048140963,2014-11-26 08:02:43,334082.881908417,334082,881908417,55,0,11,0,2
2048140968,2014-11-26 08:02:48,334078.111287117,334078,111287117,55,0,11,0,2
2048140973,2014-11-26 08:02:53,334073.164191246,334073,164191246,55,0,11,0,2
2048140978,2014-11-26 08:02:58,334068.460443497,334068,460443497,55,0,11,0,2
2048140983,2014-11-26 08:03:03,334063.586899757,334063,586899757,55,0,11,0,2
2048140988,2014-11-26 08:03:08,334058.736424446,334058,736424446,55,0,11,0,2
2048140993,2014-11-26 08:03:13,334054.006131172,334054,6131172,55,0,11,0,2
2048140998,2014-11-26 08:03:18,334049.156774521,334049,156774521,55,0,11,0,2
2048141003,2014-11-26 08:03:23,334044.449032784,334044,449032784,55,0,11,0,2
2048141008,2014-11-26 08:03:28,334039.678209305,334039,678209305,55,0,11,0,2
2048141013,2014-11-26 08:03:33,334034.837737083,334034,837737083,55,0,11,0,2
2048141018,2014-11-26 08:03:38,334030.125017166,334030,125017166,55,0,11,0,2
2048141023,2014-11-26 08:03:43,334025.267308235,334025,267308235,55,0,11,0,2
2048141028,2014-11-26 08:03:48,334020.437670708,334020,437670708,55,0,11,0,2
2048141033,2014-11-26 08:03:53,334015.68376255,334015,683762550,55,0,11,0,2
2048141038,2014-11-26 08:03:58,334010.949022293,334010,949022293,55,0,11,0,2
2048141043,2014-11-26 08:04:03,334006.265794754,334006,265794754,55,0,11,0,2
2048141048,2014-11-26 08:04:08,334001.430411339,334001,430411339,55,0,11,0,2
2048141053,2014-11-26 08:04:13,333996.642794609,333996,642794609,55,0,11,0,2
2048141058,2014-11-26 08:04:18,333991.88128376,333991,881283760,55,0,11,0,2
2048141063,2014-11-26 08:04:23,333987.236804962,333987,236804962,55,0,11,0,2
2048141068,2014-11-26 08:04:28,333982.516799927,333982,516799927,55,0,11,0,2
2048141073,2014-11-26 08:04:33,333977.822854996,333977,822854996,55,0,11,0,2
2048141078,2014-11-26 08:04:38,333973.037478447,333973,37478447,55,0,11,0,2
2048141083,2014-11-26 08:04:43,333968.292187691,333968,292187691,55,0,11,0,2
2048141088,2014-11-26 08:04:48,333963.652145386,333963,652145386,55,0,11,0,2
2048141093,2014-11-26 08:04:53,333958.898724556,333958,898724556,55,0,11,0,2
2048141098,2014-11-26 08:04:58,333954.15819931,333954,158199310,55,0,11,0,2
2048141103,2014-11-26 08:05:03,333949.398195267,333949,398195267,55,0,11,0,2
2048141108,2014-11-26 08:05:08,333944.718878746,333944,718878746,55,0,11,0,2
2048141113,2014-11-26 08:05:13,333940.011250496,333940,11250496,55,0,11,0,2
2048141118,2014-11-26 08:05:18,333935.28909874,333935,289098740,55,0,11,0,2
2048141123,2014-11-26 08:05:23,333930.63282299,333930,632822990,55,0,11,0,2
2048141128,2014-11-26 08:05:28,333925.849042892,333925,849042892,55,0,11,0,2
2048141133,2014-11-26 08:05:33,333921.165843964,333921,165843964,55,0,11,0,2
2048141138,2014-11-26 08:05:38,333916.424757957,333916,424757957,55,0,11,0,2
2048141143,2014-11-26 08:05:43,333911.763923645,333911,763923645,55,0,11,0,2
2048141148,2014-11-26 08:05:48,333907.019206047,333907,19206047,55,0,11,0,2
2048141153,2014-11-26 08:05:53,333902.401057243,333902,401057243,55,0,11,0,2
2048141158,2014-11-26 08:05:58,333897.697542191,333897,697542191,55,0,11,0,2
2048141163,2014-11-26 08:06:03,333893.118196487,333893,118196487,55,0,11,0,2
2048141168,2014-11-26 08:06:08,333888.419037819,333888,419037819,55,0,11,0,2
2048141173,2014-11-26 08:06:13,333883.728158951,333883,728158951,55,0,11,0,2
2048141178,2014-11-26 08:06:18,333879.165477753,333879,165477753,55,0,11,0,2
2048141183,2014-11-26 08:06:23,333874.476980209,333874,476980209,55,0,11,0,2
2048141188,2014-11-26 08:06:28,333869.817846298,333869,817846298,55,0,11,0,2
2048141193,2014-11-26 08:06:33,333865.141760826,333865,141760826,55,0,11,0,2
2048141198,2014-11-26 08:06:38,333860.558365822,333860,558365822,55,0,11,0,2
2048141203,2014-11-26 08:06:43,333855.842743874,333855,842743874,55,0,11,0,2
2048141208,2014-11-26 08:06:48,333851.276894569,333851,276894569,55,0,11,0,2
2048141213,2014-11-26 08:06:53,333846.66927433,333846,669274330,55,0,11,0,2
2048141218,2014-11-26 08:06:58,333841.955625534,333841,955625534,55,0,11,0,2
2048141223,2014-11-26 08:07:03,333837.342236519,333837,342236519,55,0,11,0,2
2048141228,2014-11-26 08:07:08,333832.666065216,333832,666065216,55,0,11,0,2
2048141233,2014-11-26 08:07:13,333828.164873123,333828,164873123,55,0,11,0,2
2048141238,2014-11-26 08:07:18,333823.419161797,333823,419161797,55,0,11,0,2
2048141243,2014-11-26 08:07:23,333818.769699097,333818,769699097,55,0,11,0,2
2048141248,2014-11-26 08:07:28,333814.375226021,333814,375226021,55,0,11,0,2
2048141253,2014-11-26 08:07:33,333809.661982536,333809,661982536,55,0,11,0,2
2048141258,2014-11-26 08:07:38,333805.092647552,333805,92647552,55,0,11,0,2
2048141263,2014-11-26 08:07:43,333800.461309433,333800,461309433,55,0,11,0,2
2048141268,2014-11-26 08:07:48,333795.883948326,333795,883948326,55,0,11,0,2
2048141273,2014-11-26 08:07:53,333791.361979485,333791,361979485,55,0,11,0,2
2048141278,2014-11-26 08:07:58,333786.841168404,333786,841168404,55,0,11,0,2
2048141283,2014-11-26 08:08:03,333782.314908981,333782,314908981,55,0,11,0,2
2048141288,2014-11-26 08:08:08,333777.630653381,333777,630653381,55,0,11,0,2
2048141293,2014-11-26 08:08:13,333773.0911026,333773,91102600,55,0,11,0,2
2048141298,2014-11-26 08:08:18,333768.570076942,333768,570076942,55,0,11,0,2
2048141303,2014-11-26 08:08:23,333763.87345314,333763,873453140,55,0,11,0,2
2048141308,2014-11-26 08:08:28,333759.41632843,333759,416328430,55,0,11,0,2
2048141313,2014-11-26 08:08:33,333754.833669662,333754,833669662,55,0,11,0,2
2048141318,2014-11-26 08:08:38,333750.365060806,333750,365060806,55,0,11,0,2
2048141323,2014-11-26 08:08:43,333745.705609322,333745,705609322,55,0,11,0,2
2048141328,2014-11-26 08:08:48,333741.127299309,333741,127299309,55,0,11,0,2
2048141333,2014-11-26 08:08:53,333736.610764503,333736,610764503,55,0,11,0,2
2048141338,2014-11-26 08:08:58,333732.06248951,333732,62489510,55,0,11,0,2
2048141343,2014-11-26 08:09:03,333727.526563644,333727,526563644,55,0,11,0,2
2048141348,2014-11-26 08:09:08,333722.977268219,333722,977268219,55,0,11,0,2
2048141353,2014-11-26 08:09:13,333718.429927826,333718,429927826,55,0,11,0,2
2048141358,2014-11-26 08:09:18,333713.780737877,333713,780737877,55,0,11,0,2
2048141363,2014-11-26 08:09:23,333709.324090958,333709,324090958,55,0,11,0,2
2048141368,2014-11-26 08:09:28,333704.703335762,333704,703335762,55,0,11,0,2
2048141373,2014-11-26 08:09:33,333700.33197403,333700,331974030,55,0,11,0,2
2048141378,2014-11-26 08:09:38,333695.740457535,333695,740457535,55,0,11,0,2
2048141383,2014-11-26 08:09:43,333691.266487122,333691,266487122,55,0,11,0,2
2048141388,2014-11-26 08:09:48,333686.682218552,333686,682218552,55,0,11,0,2
2048141393,2014-11-26 08:09:53,333682.159693718,333682,159693718,55,0,11,0,2
2048141398,2014-11-26 08:09:58,333677.697268486,333677,697268486,55,0,11,0,2
2048141403,2014-11-26 08:10:03,333673.200900078,333673,200900078,55,0,11,0,2
2048141408,2014-11-26 08:10:08,333668.669895172,333668,669895172,55,0,11,0,2
2048141413,2014-11-26 08:10:13,333664.276474953,333664,276474953,55,0,11,0,2
2048141418,2014-11-26 08:10:18,333659.788816452,333659,788816452,55,0,11,0,2
2048141423,2014-11-26 08:10:23,333655.289101601,333655,289101601,55,0,11,0,2
2048141428,2014-11-26 08:10:28,333650.693100929,333650,693100929,55,0,11,0,2
2048141433,2014-11-26 08:10:33,333646.1482687,333646,148268700,55,0,11,0,2
2048141438,2014-11-26 08:10:38,333641.736176491,333641,736176491,55,0,11,0,2
2048141443,2014-11-26 08:10:43,333637.364549637,333637,364549637,55,0,11,0,2
2048141448,2014-11-26 08:10:48,333632.83712101,333632,837121010,55,0,11,0,2
2048141453,2014-11-26 08:10:53,333628.26953125,333628,269531250,55,0,11,0,2
2048141458,2014-11-26 08:10:58,333616.794456482,333616,794456482,55,0,11,0,2
2048141640,2014-11-26 08:14:00,333310.697978973,333310,697978973,55,0,11,0,2
2048141645,2014-11-26 08:14:05,333308.001862526,333308,1862526,55,0,11,0,2
2048141650,2014-11-26 08:14:10,333305.246121407,333305,246121407,55,0,11,0,2
2048141655,2014-11-26 08:14:15,333302.465592384,333302,465592384,55,0,11,0,2
2048141660,2014-11-26 08:14:20,333299.695043564,333299,695043564,55,0,11,0,2
2048141665,2014-11-26 08:14:25,333296.819066048,333296,819066048,55,0,11,0,2
2048141670,2014-11-26 08:14:30,333293.803927422,333293,803927422,55,0,11,0,2
2048141675,2014-11-26 08:14:35,333290.841428757,333290,841428757,55,0,11,0,2
2048141680,2014-11-26 08:14:40,333287.945386887,333287,945386887,55,0,11,0,2
2048141685,2014-11-26 08:14:45,333284.81849575,333284,818495750,55,0,11,0,2
2048141690,2014-11-26 08:14:50,333281.848189354,333281,848189354,55,0,11,0,2
2048141695,2014-11-26 08:14:55,333278.819588661,333278,819588661,55,0,11,0,2
2048141700,2014-11-26 08:15:00,333275.693250656,333275,693250656,55,0,11,0,2
2048141705,2014-11-26 08:15:05,333272.556095123,333272,556095123,55,0,11,0,2
2048141710,2014-11-26 08:15:10,333269.341204643,333269,341204643,55,0,11,0,2
2048141715,2014-11-26 08:15:15,333266.126392365,333266,126392365,55,0,11,0,2
2048141720,2014-11-26 08:15:20,333262.920927048,333262,920927048,55,0,11,0,2
2048141725,2014-11-26 08:15:25,333259.703885078,333259,703885078,55,0,11,0,2
2048141730,2014-11-26 08:15:30,333256.4507761,333256,450776100,55,0,11,0,2
2048141735,2014-11-26 08:15:35,333253.275702477,333253,275702477,55,0,11,0,2
2048141740,2014-11-26 08:15:40,333249.94767952,333249,947679520,55,0,11,0,2
2048141745,2014-11-26 08:15:45,333246.60086441,333246,600864410,55,0,11,0,2
2048141750,2014-11-26 08:15:50,333243.335323334,333243,335323334,55,0,11,0,2
2048141755,2014-11-26 08:15:55,333239.935894012,333239,935894012,55,0,11,0,2
2048141760,2014-11-26 08:16:00,333236.590116501,333236,590116501,55,0,11,0,2
2048141765,2014-11-26 08:16:05,333233.261535645,333233,261535645,55,0,11,0,2
2048141770,2014-11-26 08:16:10,333229.831235886,333229,831235886,55,0,11,0,2
2048141775,2014-11-26 08:16:15,333226.404369354,333226,404369354,55,0,11,0,2
2048141780,2014-11-26 08:16:20,333222.921097755,333222,921097755,55,0,11,0,2
2048141785,2014-11-26 08:16:25,333219.496628761,333219,496628761,55,0,11,0,2
2048141790,2014-11-26 08:16:30,333216.039692879,333216,39692879,55,0,11,0,2
2048141795,2014-11-26 08:16:35,333212.579018593,333212,579018593,55,0,11,0,2
2048141800,2014-11-26 08:16:40,333209.097441673,333209,97441673,55,0,11,0,2
2048141805,2014-11-26 08:16:45,333205.598033905,333205,598033905,55,0,11,0,2
2048141810,2014-11-26 08:16:50,333202.077753067,333202,77753067,55,0,11,0,2
2048141815,2014-11-26 08:16:55,333198.423669815,333198,423669815,55,0,11,0,2
2048141820,2014-11-26 08:17:00,333195.018217087,333195,18217087,55,0,11,0,2
2048141825,2014-11-26 08:17:05,333191.377569199,333191,377569199,55,0,11,0,2
2048141830,2014-11-26 08:17:10,333187.793339729,333187,793339729,55,0,11,0,2
2048141835,2014-11-26 08:17:15,333184.229387283,333184,229387283,55,0,11,0,2
2048141840,2014-11-26 08:17:20,333180.624224663,333180,624224663,55,0,11,0,2
2048141845,2014-11-26 08:17:25,333176.919207573,333176,919207573,55,0,11,0,2
2048141850,2014-11-26 08:17:30,333173.339205742,333173,339205742,55,0,11,0,2
2048141855,2014-11-26 08:17:35,333169.645594597,333169,645594597,55,0,11,0,2
2048141860,2014-11-26 08:17:40,333165.982834816,333165,982834816,55,0,11,0,2
2048141865,2014-11-26 08:17:45,333162.449486732,333162,449486732,55,0,11,0,2
2048141870,2014-11-26 08:17:50,333158.798642159,333158,798642159,55,0,11,0,2
2048141875,2014-11-26 08:17:55,333155.144538879,333155,144538879,55,0,11,0,2
2048141880,2014-11-26 08:18:00,333151.441545486,333151,441545486,55,0,11,0,2
2048141885,2014-11-26 08:18:05,333147.736624718,333147,736624718,55,0,11,0,2
2048141890,2014-11-26 08:18:10,333144.035965919,333144,35965919,55,0,11,0,2
2048141895,2014-11-26 08:18:15,333140.306249619,333140,306249619,55,0,11,0,2
2048141900,2014-11-26 08:18:20,333136.526865959,333136,526865959,55,0,11,0,2
2048141905,2014-11-26 08:18:25,333132.847639084,333132,847639084,55,0,11,0,2
2048141910,2014-11-26 08:18:30,333129.028231621,333129,28231621,55,0,11,0,2
2048141915,2014-11-26 08:18:35,333125.293526649,333125,293526649,55,0,11,0,2
2048141920,2014-11-26 08:18:40,333121.663566589,333121,663566589,55,0,11,0,2
2048141925,2014-11-26 08:18:45,333117.744773865,333117,744773865,55,0,11,0,2
2048141930,2014-11-26 08:18:50,333114.012322426,333114,12322426,55,0,11,0,2
2048181432,2014-11-26 19:17:12,316529.849742889,316529,849742889,45,0,11,0,2
2048181437,2014-11-26 19:17:17,316559.390868187,316559,390868187,45,0,11,0,2
2048181442,2014-11-26 19:17:22,316588.911716461,316588,911716461,45,0,11,0,2
2048181447,2014-11-26 19:17:27,316618.702450752,316618,702450752,45,0,11,0,2
2048181452,2014-11-26 19:17:32,316648.638670921,316648,638670921,45,0,11,0,2
2048181457,2014-11-26 19:17:37,316678.835611343,316678,835611343,45,0,11,0,2
2048181462,2014-11-26 19:17:42,316709.151409149,316709,151409149,45,0,11,0,2
2048181467,2014-11-26 19:17:47,316739.684324265,316739,684324265,45,0,11,0,2
2048181472,2014-11-26 19:17:52,316770.489744186,316770,489744186,45,0,11,0,2
2048181477,2014-11-26 19:17:57,316801.365696907,316801,365696907,45,0,11,0,2
2048181482,2014-11-26 19:18:02,316832.501665115,316832,501665115,45,0,11,0,2
2048181487,2014-11-26 19:18:07,316863.787281036,316863,787281036,45,0,11,0,2
2048181492,2014-11-26 19:18:12,316895.191028595,316895,191028595,45,0,11,0,2
2048181497,2014-11-26 19:18:17,316926.935304642,316926,935304642,45,0,11,0,2
2048181502,2014-11-26 19:18:22,316958.79356575,316958,793565750,45,0,11,0,2
2048181507,2014-11-26 19:18:27,316990.874706268,316990,874706268,45,0,11,0,2
2048181512,2014-11-26 19:18:32,317023.166446686,317023,166446686,45,0,11,0,2
2048181517,2014-11-26 19:18:37,317055.661669731,317055,661669731,45,0,11,0,2
2048181522,2014-11-26 19:18:42,317088.421944618,317088,421944618,45,0,11,0,2
2048181527,2014-11-26 19:18:47,317121.333786964,317121,333786964,45,0,11,0,2
2048181532,2014-11-26 19:18:52,317154.483893394,317154,483893394,45,0,11,0,2
