time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039703426,2014-08-20 16:17:06,-288485.584812163,-288485,-584812163,25,0,11,0,2
2039703431,2014-08-20 16:17:11,-288479.780098914,-288479,-780098914,25,0,11,0,2
2039703436,2014-08-20 16:17:16,-288473.765108108,-288473,-765108108,25,0,11,0,2
2039703441,2014-08-20 16:17:21,-288467.887942313,-288467,-887942313,25,0,11,0,2
2039703446,2014-08-20 16:17:26,-288461.887809752,-288461,-887809752,25,0,11,0,2
2039703451,2014-08-20 16:17:31,-288455.96236801,-288455,-962368010,25,0,11,0,2
2039703456,2014-08-20 16:17:36,-288449.97032833,-288449,-970328330,25,0,11,0,2
2039703461,2014-08-20 16:17:41,-288443.796837806,-288443,-796837806,25,0,11,0,2
2039703466,2014-08-20 16:17:46,-288437.793910979,-288437,-793910979,25,0,11,0,2
2039703471,2014-08-20 16:17:51,-288431.716011046,-288431,-716011046,25,0,11,0,2
2039703476,2014-08-20 16:17:56,-288425.601279258,-288425,-601279258,25,0,11,0,2
2039703481,2014-08-20 16:18:01,-288419.445207595,-288419,-445207595,25,0,11,0,2
2039703486,2014-08-20 16:18:06,-288413.212576865,-288413,-212576865,25,0,11,0,2
2039703491,2014-08-20 16:18:11,-288406.880576133,-288406,-880576133,25,0,11,0,2
2039703496,2014-08-20 16:18:16,-288400.663797378,-288400,-663797378,25,0,11,0,2
2039703501,2014-08-20 16:18:21,-288394.29936695,-288394,-299366950,25,0,11,0,2
2039703506,2014-08-20 16:18:26,-288387.929671287,-288387,-929671287,25,0,11,0,2
2039703511,2014-08-20 16:18:31,-288381.595443725,-288381,-595443725,25,0,11,0,2
2039703516,2014-08-20 16:18:36,-288375.237429618,-288375,-237429618,25,0,11,0,2
2039703521,2014-08-20 16:18:41,-288368.827871322,-288368,-827871322,25,0,11,0,2
2039703526,2014-08-20 16:18:46,-288362.322492598,-288362,-322492598,25,0,11,0,2
2039703531,2014-08-20 16:18:51,-288355.817736625,-288355,-817736625,25,0,11,0,2
2039703536,2014-08-20 16:18:56,-288349.226760863,-288349,-226760863,25,0,11,0,2
2039703541,2014-08-20 16:19:01,-288342.61063671,-288342,-610636710,25,0,11,0,2
2039703546,2014-08-20 16:19:06,-288336.074973105,-288336,-74973105,25,0,11,0,2
2039703551,2014-08-20 16:19:11,-288329.410114287,-288329,-410114287,25,0,11,0,2
2039703556,2014-08-20 16:19:16,-288322.731833457,-288322,-731833457,25,0,11,0,2
2039703561,2014-08-20 16:19:21,-288316.00710678,-288316,-7106780,25,0,11,0,2
2039703566,2014-08-20 16:19:26,-288309.270833968,-288309,-270833968,25,0,11,0,2
2039703571,2014-08-20 16:19:31,-288302.616335868,-288302,-616335868,25,0,11,0,2
2039703576,2014-08-20 16:19:36,-288295.763855933,-288295,-763855933,25,0,11,0,2
2039703581,2014-08-20 16:19:41,-288288.94463539,-288288,-944635390,25,0,11,0,2
2039703586,2014-08-20 16:19:46,-288282.120488166,-288282,-120488166,25,0,11,0,2
2039703591,2014-08-20 16:19:51,-288275.158566474,-288275,-158566474,25,0,11,0,2
2039703596,2014-08-20 16:19:56,-288268.208094596,-288268,-208094596,25,0,11,0,2
2039703601,2014-08-20 16:20:01,-288261.278992652,-288261,-278992652,25,0,11,0,2
2039703606,2014-08-20 16:20:06,-288254.162564277,-288254,-162564277,25,0,11,0,2
2039703611,2014-08-20 16:20:11,-288247.1921072,-288247,-192107200,25,0,11,0,2
2039703616,2014-08-20 16:20:16,-288240.101006507,-288240,-101006507,25,0,11,0,2
2039703621,2014-08-20 16:20:21,-288233.001318931,-288233,-1318931,25,0,11,0,2
2039703626,2014-08-20 16:20:26,-288225.878109931,-288225,-878109931,25,0,11,0,2
2039703631,2014-08-20 16:20:31,-288218.703083037,-288218,-703083037,25,0,11,0,2
2039703636,2014-08-20 16:20:36,-288211.469976424,-288211,-469976424,25,0,11,0,2
2039703641,2014-08-20 16:20:41,-288204.234107017,-288204,-234107017,25,0,11,0,2
2039703646,2014-08-20 16:20:46,-288196.913760184,-288196,-913760184,25,0,11,0,2
2039703651,2014-08-20 16:20:51,-288189.568653106,-288189,-568653106,25,0,11,0,2
2039703656,2014-08-20 16:20:56,-288182.263053893,-288182,-263053893,25,0,11,0,2
2039703661,2014-08-20 16:21:01,-288174.864048957,-288174,-864048957,25,0,11,0,2
2039703666,2014-08-20 16:21:06,-288167.393627166,-288167,-393627166,25,0,11,0,2
2039703671,2014-08-20 16:21:11,-288159.958747863,-288159,-958747863,25,0,11,0,2
2039703676,2014-08-20 16:21:16,-288152.4337368,-288152,-433736800,25,0,11,0,2
2039703681,2014-08-20 16:21:21,-288144.869349479,-288144,-869349479,25,0,11,0,2
2039703686,2014-08-20 16:21:26,-288137.309054374,-288137,-309054374,25,0,11,0,2
2039703691,2014-08-20 16:21:31,-288129.651216506,-288129,-651216506,25,0,11,0,2
2039703696,2014-08-20 16:21:36,-288121.994871139,-288121,-994871139,25,0,11,0,2
2039703701,2014-08-20 16:21:41,-288114.291015624,-288114,-291015624,25,0,11,0,2
2039703706,2014-08-20 16:21:46,-288106.612022399,-288106,-612022399,25,0,11,0,2
2039703711,2014-08-20 16:21:51,-288098.835191726,-288098,-835191726,25,0,11,0,2
2039703716,2014-08-20 16:21:56,-288090.940598487,-288090,-940598487,25,0,11,0,2
2039703721,2014-08-20 16:22:01,-288083.112010001,-288083,-112010001,25,0,11,0,2
2039703726,2014-08-20 16:22:06,-288075.286309241,-288075,-286309241,25,0,11,0,2
2039703731,2014-08-20 16:22:11,-288067.395380019,-288067,-395380019,25,0,11,0,2
2039703736,2014-08-20 16:22:16,-288059.505859374,-288059,-505859374,25,0,11,0,2
2039703741,2014-08-20 16:22:21,-288051.57084751,-288051,-570847510,25,0,11,0,2
2039703746,2014-08-20 16:22:26,-288043.495507239,-288043,-495507239,25,0,11,0,2
2039703751,2014-08-20 16:22:31,-288035.466748237,-288035,-466748237,25,0,11,0,2
2039703756,2014-08-20 16:22:36,-288027.36349964,-288027,-363499640,25,0,11,0,2
2039703761,2014-08-20 16:22:41,-288019.311344146,-288019,-311344146,25,0,11,0,2
2039703766,2014-08-20 16:22:46,-288011.089951514,-288011,-89951514,25,0,11,0,2
2039703771,2014-08-20 16:22:51,-288002.909215926,-288002,-909215926,25,0,11,0,2
2039703776,2014-08-20 16:22:56,-287994.691367148,-287994,-691367148,25,0,11,0,2
2039703781,2014-08-20 16:23:01,-287986.360080718,-287986,-360080718,25,0,11,0,2
2039703786,2014-08-20 16:23:06,-287978.072215079,-287978,-72215079,25,0,11,0,2
2039703791,2014-08-20 16:23:11,-287969.706598281,-287969,-706598281,25,0,11,0,2
2039703796,2014-08-20 16:23:16,-287961.408483504,-287961,-408483504,25,0,11,0,2
2039703801,2014-08-20 16:23:21,-287952.930874824,-287952,-930874824,25,0,11,0,2
