time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049511513,2014-12-12 04:45:13,-110924.172475814,-110924,-172475814,35,0,11,0,2
2049511518,2014-12-12 04:45:18,-110935.653089522,-110935,-653089522,35,0,11,0,2
2049511523,2014-12-12 04:45:23,-110947.277949332,-110947,-277949332,35,0,11,0,2
2049511528,2014-12-12 04:45:28,-110959.051152228,-110959,-51152228,35,0,11,0,2
2049511533,2014-12-12 04:45:33,-110970.735675811,-110970,-735675811,35,0,11,0,2
2049511538,2014-12-12 04:45:38,-110982.498159408,-110982,-498159408,35,0,11,0,2
2049511543,2014-12-12 04:45:43,-110994.373024939,-110994,-373024939,35,0,11,0,2
2049511548,2014-12-12 04:45:48,-111006.27517414,-111006,-275174140,35,0,11,0,2
2049511553,2014-12-12 04:45:53,-111018.203150748,-111018,-203150748,35,0,11,0,2
2049511558,2014-12-12 04:45:58,-111030.126412391,-111030,-126412391,35,0,11,0,2
2049511563,2014-12-12 04:46:03,-111042.133474349,-111042,-133474349,35,0,11,0,2
2049511568,2014-12-12 04:46:08,-111054.130221366,-111054,-130221366,35,0,11,0,2
2049511573,2014-12-12 04:46:13,-111066.161278724,-111066,-161278724,35,0,11,0,2
2049511578,2014-12-12 04:46:18,-111078.325061797,-111078,-325061797,35,0,11,0,2
2049511583,2014-12-12 04:46:23,-111090.316212653,-111090,-316212653,35,0,11,0,2
2049511588,2014-12-12 04:46:28,-111102.462509154,-111102,-462509154,35,0,11,0,2
2049511593,2014-12-12 04:46:33,-111114.73647499,-111114,-736474990,35,0,11,0,2
2049511598,2014-12-12 04:46:38,-111127.044962882,-111127,-44962882,35,0,11,0,2
2049511603,2014-12-12 04:46:43,-111139.263871192,-111139,-263871192,35,0,11,0,2
2049511608,2014-12-12 04:46:48,-111151.518958091,-111151,-518958091,35,0,11,0,2
2049511613,2014-12-12 04:46:53,-111163.993158339,-111163,-993158339,35,0,11,0,2
2049511618,2014-12-12 04:46:58,-111176.528987884,-111176,-528987884,35,0,11,0,2
2049511623,2014-12-12 04:47:03,-111189.091902732,-111189,-91902732,35,0,11,0,2
2049511628,2014-12-12 04:47:08,-111201.474464416,-111201,-474464416,35,0,11,0,2
2049511633,2014-12-12 04:47:13,-111214.089591979,-111214,-89591979,35,0,11,0,2
2049511638,2014-12-12 04:47:18,-111226.645825385,-111226,-645825385,35,0,11,0,2
2049511643,2014-12-12 04:47:23,-111239.329296111,-111239,-329296111,35,0,11,0,2
2049511648,2014-12-12 04:47:28,-111251.956776618,-111251,-956776618,35,0,11,0,2
2049511653,2014-12-12 04:47:33,-111264.798742293,-111264,-798742293,35,0,11,0,2
2049511658,2014-12-12 04:47:38,-111277.452723502,-111277,-452723502,35,0,11,0,2
2049511663,2014-12-12 04:47:43,-111290.335576056,-111290,-335576056,35,0,11,0,2
2049511668,2014-12-12 04:47:48,-111303.117638587,-111303,-117638587,35,0,11,0,2
2049511673,2014-12-12 04:47:53,-111316.067386626,-111316,-67386626,35,0,11,0,2
2049511678,2014-12-12 04:47:58,-111329.036619185,-111329,-36619185,35,0,11,0,2
2049511683,2014-12-12 04:48:03,-111341.945503234,-111341,-945503234,35,0,11,0,2
2049511688,2014-12-12 04:48:08,-111354.995208739,-111354,-995208739,35,0,11,0,2
2049511693,2014-12-12 04:48:13,-111368.097891807,-111368,-97891807,35,0,11,0,2
2049511698,2014-12-12 04:48:18,-111381.221086501,-111381,-221086501,35,0,11,0,2
2049511703,2014-12-12 04:48:23,-111394.449154853,-111394,-449154853,35,0,11,0,2
2049511708,2014-12-12 04:48:28,-111407.824283599,-111407,-824283599,35,0,11,0,2
