time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028659943,2014-04-14 20:39:03,336857.432962418,336857,432962418,34,0,11,0,2
2028659948,2014-04-14 20:39:08,336875.672470093,336875,672470093,34,0,11,0,2
2028659953,2014-04-14 20:39:13,336893.878796577,336893,878796577,34,0,11,0,2
2028659958,2014-04-14 20:39:18,336912.061301231,336912,61301231,34,0,11,0,2
2028659963,2014-04-14 20:39:23,336930.290723801,336930,290723801,34,0,11,0,2
2028659968,2014-04-14 20:39:28,336948.426980972,336948,426980972,34,0,11,0,2
2028659973,2014-04-14 20:39:33,336966.582785606,336966,582785606,34,0,11,0,2
2028659978,2014-04-14 20:39:38,336984.658231735,336984,658231735,34,0,11,0,2
2028659983,2014-04-14 20:39:43,337002.809274673,337002,809274673,34,0,11,0,2
2028659988,2014-04-14 20:39:48,337020.907141685,337020,907141685,34,0,11,0,2
2028659993,2014-04-14 20:39:53,337039.034343719,337039,34343719,34,0,11,0,2
2028659998,2014-04-14 20:39:58,337057.039651871,337057,39651871,34,0,11,0,2
2028660003,2014-04-14 20:40:03,337075.106174469,337075,106174469,34,0,11,0,2
2028660008,2014-04-14 20:40:08,337093.134149551,337093,134149551,34,0,11,0,2
2028660013,2014-04-14 20:40:13,337111.108459473,337111,108459473,34,0,11,0,2
2028660018,2014-04-14 20:40:18,337129.152701378,337129,152701378,34,0,11,0,2
2028660023,2014-04-14 20:40:23,337147.108895302,337147,108895302,34,0,11,0,2
2028660028,2014-04-14 20:40:28,337165.09989357,337165,99893570,34,0,11,0,2
2028660033,2014-04-14 20:40:33,337182.999678612,337182,999678612,34,0,11,0,2
2028660038,2014-04-14 20:40:38,337200.878675461,337200,878675461,34,0,11,0,2
2028660043,2014-04-14 20:40:43,337218.855264664,337218,855264664,34,0,11,0,2
2028660048,2014-04-14 20:40:48,337236.814508438,337236,814508438,34,0,11,0,2
2028660053,2014-04-14 20:40:53,337254.598692894,337254,598692894,34,0,11,0,2
2028660058,2014-04-14 20:40:58,337272.461007118,337272,461007118,34,0,11,0,2
2028660063,2014-04-14 20:41:03,337290.369315147,337290,369315147,34,0,11,0,2
2028660068,2014-04-14 20:41:08,337308.097304344,337308,97304344,34,0,11,0,2
2028660073,2014-04-14 20:41:13,337325.849292755,337325,849292755,34,0,11,0,2
2028660078,2014-04-14 20:41:18,337343.628406525,337343,628406525,34,0,11,0,2
2028660083,2014-04-14 20:41:23,337361.461461067,337361,461461067,34,0,11,0,2
2028660088,2014-04-14 20:41:28,337379.221342087,337379,221342087,34,0,11,0,2
2028660093,2014-04-14 20:41:33,337397.017493248,337397,17493248,34,0,11,0,2
2028660098,2014-04-14 20:41:38,337414.731511116,337414,731511116,34,0,11,0,2
2028660103,2014-04-14 20:41:43,337432.421691895,337432,421691895,34,0,11,0,2
2028660108,2014-04-14 20:41:48,337450.093135834,337450,93135834,34,0,11,0,2
2028660113,2014-04-14 20:41:53,337467.84150219,337467,841502190,34,0,11,0,2
2028660118,2014-04-14 20:41:58,337485.470766068,337485,470766068,34,0,11,0,2
2028660123,2014-04-14 20:42:03,337503.148371696,337503,148371696,34,0,11,0,2
2028660128,2014-04-14 20:42:08,337520.767310143,337520,767310143,34,0,11,0,2
2028660133,2014-04-14 20:42:13,337538.408716202,337538,408716202,34,0,11,0,2
2028660138,2014-04-14 20:42:18,337555.991013527,337555,991013527,34,0,11,0,2
2028660143,2014-04-14 20:42:23,337573.59145546,337573,591455460,34,0,11,0,2
2028660148,2014-04-14 20:42:28,337591.083333969,337591,83333969,34,0,11,0,2
2028660153,2014-04-14 20:42:33,337608.624608994,337608,624608994,34,0,11,0,2
2028660158,2014-04-14 20:42:38,337626.065997124,337626,65997124,34,0,11,0,2
2028660163,2014-04-14 20:42:43,337643.565210342,337643,565210342,34,0,11,0,2
2028660168,2014-04-14 20:42:48,337661.127175331,337661,127175331,34,0,11,0,2
2028660173,2014-04-14 20:42:53,337678.642726898,337678,642726898,34,0,11,0,2
2028660178,2014-04-14 20:42:58,337696.129513741,337696,129513741,34,0,11,0,2
2028660183,2014-04-14 20:43:03,337713.631010056,337713,631010056,34,0,11,0,2
2028660188,2014-04-14 20:43:08,337731.123101234,337731,123101234,34,0,11,0,2
2028660193,2014-04-14 20:43:13,337748.490841866,337748,490841866,34,0,11,0,2
2028660198,2014-04-14 20:43:18,337765.825237274,337765,825237274,34,0,11,0,2
2028660203,2014-04-14 20:43:23,337783.274108887,337783,274108887,34,0,11,0,2
2028660208,2014-04-14 20:43:28,337800.563865662,337800,563865662,34,0,11,0,2
2028660213,2014-04-14 20:43:33,337817.929356575,337817,929356575,34,0,11,0,2
2028660218,2014-04-14 20:43:38,337835.366091728,337835,366091728,34,0,11,0,2
2028660223,2014-04-14 20:43:43,337852.756772995,337852,756772995,34,0,11,0,2
2028660228,2014-04-14 20:43:48,337870.090127945,337870,90127945,34,0,11,0,2
2028660233,2014-04-14 20:43:53,337887.329692841,337887,329692841,34,0,11,0,2
2028660238,2014-04-14 20:43:58,337904.652606964,337904,652606964,34,0,11,0,2
2028660243,2014-04-14 20:44:03,337921.817055702,337921,817055702,34,0,11,0,2
2028660248,2014-04-14 20:44:08,337939.190128326,337939,190128326,34,0,11,0,2
2028660253,2014-04-14 20:44:13,337956.445776939,337956,445776939,34,0,11,0,2
2028660258,2014-04-14 20:44:18,337973.7117939,337973,711793900,34,0,11,0,2
2028660263,2014-04-14 20:44:23,337990.824666023,337990,824666023,34,0,11,0,2
2028660268,2014-04-14 20:44:28,338008.026600838,338008,26600838,34,0,11,0,2
2028660273,2014-04-14 20:44:33,338025.139245033,338025,139245033,34,0,11,0,2
2028660457,2014-04-14 20:47:37,338652.380544662,338652,380544662,34,0,11,0,2
2028660462,2014-04-14 20:47:42,338670.823604584,338670,823604584,34,0,11,0,2
2028660467,2014-04-14 20:47:47,338689.037689209,338689,37689209,34,0,11,0,2
2028660472,2014-04-14 20:47:52,338707.070676804,338707,70676804,34,0,11,0,2
2028660477,2014-04-14 20:47:57,338724.985637665,338724,985637665,34,0,11,0,2
2028660482,2014-04-14 20:48:02,338742.645149231,338742,645149231,34,0,11,0,2
2028660487,2014-04-14 20:48:07,338760.150242805,338760,150242805,34,0,11,0,2
2028660492,2014-04-14 20:48:12,338777.580578804,338777,580578804,34,0,11,0,2
2028660497,2014-04-14 20:48:17,338794.854904175,338794,854904175,34,0,11,0,2
2028660502,2014-04-14 20:48:22,338812.10256958,338812,102569580,34,0,11,0,2
2028660507,2014-04-14 20:48:27,338829.238174438,338829,238174438,34,0,11,0,2
2028660512,2014-04-14 20:48:32,338846.204189301,338846,204189301,34,0,11,0,2
2028660517,2014-04-14 20:48:37,338863.089756012,338863,89756012,34,0,11,0,2
2028660522,2014-04-14 20:48:42,338879.920248985,338879,920248985,34,0,11,0,2
2028660527,2014-04-14 20:48:47,338896.621581078,338896,621581078,34,0,11,0,2
2028660532,2014-04-14 20:48:52,338913.32662487,338913,326624870,34,0,11,0,2
2028660537,2014-04-14 20:48:57,338929.933872223,338929,933872223,34,0,11,0,2
2028660542,2014-04-14 20:49:02,338946.575922012,338946,575922012,34,0,11,0,2
2028660547,2014-04-14 20:49:07,338963.097522736,338963,97522736,34,0,11,0,2
2028660552,2014-04-14 20:49:12,338979.561531067,338979,561531067,34,0,11,0,2
2028660557,2014-04-14 20:49:17,338995.982365608,338995,982365608,34,0,11,0,2
2028660562,2014-04-14 20:49:22,339012.36622715,339012,366227150,34,0,11,0,2
2028660567,2014-04-14 20:49:27,339028.778035164,339028,778035164,34,0,11,0,2
2028660572,2014-04-14 20:49:32,339045.110316277,339045,110316277,34,0,11,0,2
2028660577,2014-04-14 20:49:37,339061.360545158,339061,360545158,34,0,11,0,2
2028660582,2014-04-14 20:49:42,339077.632349968,339077,632349968,34,0,11,0,2
2028660587,2014-04-14 20:49:47,339093.87019825,339093,870198250,34,0,11,0,2
2028660592,2014-04-14 20:49:52,339109.998334885,339109,998334885,34,0,11,0,2
2028660597,2014-04-14 20:49:57,339126.27969265,339126,279692650,34,0,11,0,2
2028660602,2014-04-14 20:50:02,339142.411641121,339142,411641121,34,0,11,0,2
2028660607,2014-04-14 20:50:07,339158.520497322,339158,520497322,34,0,11,0,2
2028660612,2014-04-14 20:50:12,339174.67322731,339174,673227310,34,0,11,0,2
2028660617,2014-04-14 20:50:17,339190.725654602,339190,725654602,34,0,11,0,2
2028660622,2014-04-14 20:50:22,339206.714460373,339206,714460373,34,0,11,0,2
2028660627,2014-04-14 20:50:27,339222.813091278,339222,813091278,34,0,11,0,2
2028660632,2014-04-14 20:50:32,339238.772663116,339238,772663116,34,0,11,0,2
2028660637,2014-04-14 20:50:37,339254.741015434,339254,741015434,34,0,11,0,2
2028660642,2014-04-14 20:50:42,339270.717417717,339270,717417717,34,0,11,0,2
2028660647,2014-04-14 20:50:47,339286.658291817,339286,658291817,34,0,11,0,2
2028660652,2014-04-14 20:50:52,339302.600264549,339302,600264549,34,0,11,0,2
2028660657,2014-04-14 20:50:57,339318.553826332,339318,553826332,34,0,11,0,2
2028660662,2014-04-14 20:51:02,339334.518832207,339334,518832207,34,0,11,0,2
2028660667,2014-04-14 20:51:07,339350.478284836,339350,478284836,34,0,11,0,2
2028660672,2014-04-14 20:51:12,339366.321949005,339366,321949005,34,0,11,0,2
2028660677,2014-04-14 20:51:17,339382.17664814,339382,176648140,34,0,11,0,2
2028660682,2014-04-14 20:51:22,339398.117443085,339398,117443085,34,0,11,0,2
2028660687,2014-04-14 20:51:27,339413.944383621,339413,944383621,34,0,11,0,2
2028660692,2014-04-14 20:51:32,339429.778074265,339429,778074265,34,0,11,0,2
2028660697,2014-04-14 20:51:37,339445.553964615,339445,553964615,34,0,11,0,2
2028660702,2014-04-14 20:51:42,339461.371572495,339461,371572495,34,0,11,0,2
2028660707,2014-04-14 20:51:47,339477.168391228,339477,168391228,34,0,11,0,2
2028660712,2014-04-14 20:51:52,339492.940430641,339492,940430641,34,0,11,0,2
2028660717,2014-04-14 20:51:57,339508.665194511,339508,665194511,34,0,11,0,2
2028660722,2014-04-14 20:52:02,339524.489226341,339524,489226341,34,0,11,0,2
2028660727,2014-04-14 20:52:07,339540.222434998,339540,222434998,34,0,11,0,2
2028660732,2014-04-14 20:52:12,339555.965354919,339555,965354919,34,0,11,0,2
2028660737,2014-04-14 20:52:17,339571.721645355,339571,721645355,34,0,11,0,2
2028660742,2014-04-14 20:52:22,339587.389220238,339587,389220238,34,0,11,0,2
2028660747,2014-04-14 20:52:27,339603.090325356,339603,90325356,34,0,11,0,2
2028660752,2014-04-14 20:52:32,339618.747846603,339618,747846603,34,0,11,0,2
2028660757,2014-04-14 20:52:37,339634.515423775,339634,515423775,34,0,11,0,2
2028660762,2014-04-14 20:52:42,339650.192144394,339650,192144394,34,0,11,0,2
2028660767,2014-04-14 20:52:47,339665.819712639,339665,819712639,34,0,11,0,2
2028706213,2014-04-15 09:30:13,335654.683917046,335654,683917046,55,0,11,0,2
2028706218,2014-04-15 09:30:18,335627.83333683,335627,833336830,55,0,11,0,2
2028706223,2014-04-15 09:30:23,335600.864782333,335600,864782333,55,0,11,0,2
2028706228,2014-04-15 09:30:28,335573.772251129,335573,772251129,55,0,11,0,2
2028706233,2014-04-15 09:30:33,335546.629163742,335546,629163742,55,0,11,0,2
2028706238,2014-04-15 09:30:38,335519.450795174,335519,450795174,55,0,11,0,2
2028706243,2014-04-15 09:30:43,335492.135659218,335492,135659218,55,0,11,0,2
2028706248,2014-04-15 09:30:48,335464.791638374,335464,791638374,55,0,11,0,2
2028706253,2014-04-15 09:30:53,335437.303906441,335437,303906441,55,0,11,0,2
2028706258,2014-04-15 09:30:58,335409.727148056,335409,727148056,55,0,11,0,2
2028706263,2014-04-15 09:31:03,335382.086129189,335382,86129189,55,0,11,0,2
2028706268,2014-04-15 09:31:08,335354.315377235,335354,315377235,55,0,11,0,2
2028706273,2014-04-15 09:31:13,335326.542407036,335326,542407036,55,0,11,0,2
2028706278,2014-04-15 09:31:18,335298.666867256,335298,666867256,55,0,11,0,2
2028706283,2014-04-15 09:31:23,335270.68721962,335270,687219620,55,0,11,0,2
2028706288,2014-04-15 09:31:28,335242.676328659,335242,676328659,55,0,11,0,2
2028706293,2014-04-15 09:31:33,335214.449279785,335214,449279785,55,0,11,0,2
2028706298,2014-04-15 09:31:38,335186.145973206,335186,145973206,55,0,11,0,2
2028706303,2014-04-15 09:31:43,335157.880133629,335157,880133629,55,0,11,0,2
2028706308,2014-04-15 09:31:48,335129.465238571,335129,465238571,55,0,11,0,2
2028706313,2014-04-15 09:31:53,335100.950584412,335100,950584412,55,0,11,0,2
2028706318,2014-04-15 09:31:58,335072.350809097,335072,350809097,55,0,11,0,2
2028706323,2014-04-15 09:32:03,335043.674351692,335043,674351692,55,0,11,0,2
2028706328,2014-04-15 09:32:08,335014.892109871,335014,892109871,55,0,11,0,2
2028706333,2014-04-15 09:32:13,334985.980792999,334985,980792999,55,0,11,0,2
2028706338,2014-04-15 09:32:18,334957.036600113,334957,36600113,55,0,11,0,2
2028706343,2014-04-15 09:32:23,334928.017587662,334928,17587662,55,0,11,0,2
2028706348,2014-04-15 09:32:28,334898.829959869,334898,829959869,55,0,11,0,2
2028706353,2014-04-15 09:32:33,334869.586940765,334869,586940765,55,0,11,0,2
2028706358,2014-04-15 09:32:38,334840.255832672,334840,255832672,55,0,11,0,2
2028706363,2014-04-15 09:32:43,334810.812476158,334810,812476158,55,0,11,0,2
2028706368,2014-04-15 09:32:48,334781.281000137,334781,281000137,55,0,11,0,2
2028706373,2014-04-15 09:32:53,334751.695879936,334751,695879936,55,0,11,0,2
2028706378,2014-04-15 09:32:58,334722.024105072,334722,24105072,55,0,11,0,2
