time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037420567,2014-07-25 06:09:27,1071570.323426247,1071570,323426247,55,0,11,0,2
2037420572,2014-07-25 06:09:32,1071593.382427216,1071593,382427216,55,0,11,0,2
2037420577,2014-07-25 06:09:37,1071616.513285637,1071616,513285637,55,0,11,0,2
2037420582,2014-07-25 06:09:42,1071639.830931664,1071639,830931664,55,0,11,0,2
2037420587,2014-07-25 06:09:47,1071663.072939873,1071663,72939873,55,0,11,0,2
2037420592,2014-07-25 06:09:52,1071686.562766075,1071686,562766075,55,0,11,0,2
2037420597,2014-07-25 06:09:57,1071710.121678352,1071710,121678352,55,0,11,0,2
2037420602,2014-07-25 06:10:02,1071733.677495003,1071733,677495003,55,0,11,0,2
2037420607,2014-07-25 06:10:07,1071757.350613594,1071757,350613594,55,0,11,0,2
2037420612,2014-07-25 06:10:12,1071781.155265808,1071781,155265808,55,0,11,0,2
2037420617,2014-07-25 06:10:17,1071805.078968048,1071805,78968048,55,0,11,0,2
2037420622,2014-07-25 06:10:22,1071829.041349411,1071829,41349411,55,0,11,0,2
2037420627,2014-07-25 06:10:27,1071853.071028709,1071853,71028709,55,0,11,0,2
2037420632,2014-07-25 06:10:32,1071877.361809731,1071877,361809731,55,0,11,0,2
2037420637,2014-07-25 06:10:37,1071901.611131668,1071901,611131668,55,0,11,0,2
2037420642,2014-07-25 06:10:42,1071926.004252434,1071926,4252434,55,0,11,0,2
2037420647,2014-07-25 06:10:47,1071950.470375061,1071950,470375061,55,0,11,0,2
2037420652,2014-07-25 06:10:52,1071975.090845108,1071975,90845108,55,0,11,0,2
2037420657,2014-07-25 06:10:57,1071999.733726501,1071999,733726501,55,0,11,0,2
2037420662,2014-07-25 06:11:02,1072024.525064468,1072024,525064468,55,0,11,0,2
2037420667,2014-07-25 06:11:07,1072049.382514,1072049,382514000,55,0,11,0,2
2037420672,2014-07-25 06:11:12,1072074.485012054,1072074,485012054,55,0,11,0,2
2037420677,2014-07-25 06:11:17,1072099.599837303,1072099,599837303,55,0,11,0,2
2037420682,2014-07-25 06:11:22,1072124.804728508,1072124,804728508,55,0,11,0,2
2037420687,2014-07-25 06:11:27,1072150.108088493,1072150,108088493,55,0,11,0,2
2037420692,2014-07-25 06:11:32,1072175.492901802,1072175,492901802,55,0,11,0,2
2037420697,2014-07-25 06:11:37,1072201.010738373,1072201,10738373,55,0,11,0,2
2037420702,2014-07-25 06:11:42,1072226.681518555,1072226,681518555,55,0,11,0,2
2037420707,2014-07-25 06:11:47,1072252.415737152,1072252,415737152,55,0,11,0,2
2037420712,2014-07-25 06:11:52,1072278.300427437,1072278,300427437,55,0,11,0,2
2037420717,2014-07-25 06:11:57,1072304.336952209,1072304,336952209,55,0,11,0,2
2037420722,2014-07-25 06:12:02,1072330.320116997,1072330,320116997,55,0,11,0,2
2037420727,2014-07-25 06:12:07,1072356.479547501,1072356,479547501,55,0,11,0,2
2037420732,2014-07-25 06:12:12,1072382.741784096,1072382,741784096,55,0,11,0,2
2037420737,2014-07-25 06:12:17,1072409.187402725,1072409,187402725,55,0,11,0,2
2037420742,2014-07-25 06:12:22,1072435.647649765,1072435,647649765,55,0,11,0,2
2037420747,2014-07-25 06:12:27,1072462.319448471,1072462,319448471,55,0,11,0,2
2037420752,2014-07-25 06:12:32,1072488.990245819,1072488,990245819,55,0,11,0,2
2037420757,2014-07-25 06:12:37,1072515.879765511,1072515,879765511,55,0,11,0,2
2037420762,2014-07-25 06:12:42,1072542.823011398,1072542,823011398,55,0,11,0,2
2037420767,2014-07-25 06:12:47,1072569.911904335,1072569,911904335,55,0,11,0,2
2037420772,2014-07-25 06:12:52,1072597.05539608,1072597,55396080,55,0,11,0,2
2037420777,2014-07-25 06:12:57,1072624.297426224,1072624,297426224,55,0,11,0,2
2037420782,2014-07-25 06:13:02,1072651.667103767,1072651,667103767,55,0,11,0,2
2037420787,2014-07-25 06:13:07,1072679.109690666,1072679,109690666,55,0,11,0,2
2037420792,2014-07-25 06:13:12,1072706.730172157,1072706,730172157,55,0,11,0,2
2037420797,2014-07-25 06:13:17,1072734.440758705,1072734,440758705,55,0,11,0,2
2037420802,2014-07-25 06:13:22,1072762.403435707,1072762,403435707,55,0,11,0,2
2037420807,2014-07-25 06:13:27,1072790.36073494,1072790,360734940,55,0,11,0,2
2037420812,2014-07-25 06:13:32,1072818.410593033,1072818,410593033,55,0,11,0,2
2037420817,2014-07-25 06:13:37,1072846.640678406,1072846,640678406,55,0,11,0,2
2037420822,2014-07-25 06:13:42,1072874.948988914,1072874,948988914,55,0,11,0,2
2037420827,2014-07-25 06:13:47,1072903.318224907,1072903,318224907,55,0,11,0,2
2037420832,2014-07-25 06:13:52,1072931.843698502,1072931,843698502,55,0,11,0,2
2037420837,2014-07-25 06:13:57,1072960.576482773,1072960,576482773,55,0,11,0,2
2037420842,2014-07-25 06:14:02,1072989.402192116,1072989,402192116,55,0,11,0,2
2037420847,2014-07-25 06:14:07,1073018.428821564,1073018,428821564,55,0,11,0,2
2037420852,2014-07-25 06:14:12,1073047.37857914,1073047,378579140,55,0,11,0,2
2037420857,2014-07-25 06:14:17,1073076.618411064,1073076,618411064,55,0,11,0,2
2037420862,2014-07-25 06:14:22,1073105.948466301,1073105,948466301,55,0,11,0,2
2037420867,2014-07-25 06:14:27,1073135.327952385,1073135,327952385,55,0,11,0,2
2037420872,2014-07-25 06:14:32,1073164.893918037,1073164,893918037,55,0,11,0,2
2037420877,2014-07-25 06:14:37,1073194.543509483,1073194,543509483,55,0,11,0,2
2037420882,2014-07-25 06:14:42,1073224.304701805,1073224,304701805,55,0,11,0,2
2037420887,2014-07-25 06:14:47,1073254.198027611,1073254,198027611,55,0,11,0,2
2037420892,2014-07-25 06:14:52,1073284.330151558,1073284,330151558,55,0,11,0,2
2037420897,2014-07-25 06:14:57,1073314.507903099,1073314,507903099,55,0,11,0,2
2037420902,2014-07-25 06:15:02,1073344.770801544,1073344,770801544,55,0,11,0,2
2037420907,2014-07-25 06:15:07,1073375.200745583,1073375,200745583,55,0,11,0,2
2037420912,2014-07-25 06:15:12,1073405.759496689,1073405,759496689,55,0,11,0,2
2037420917,2014-07-25 06:15:17,1073436.45375824,1073436,453758240,55,0,11,0,2
2037420922,2014-07-25 06:15:22,1073467.244778633,1073467,244778633,55,0,11,0,2
2037420927,2014-07-25 06:15:27,1073498.192215919,1073498,192215919,55,0,11,0,2
2037420932,2014-07-25 06:15:32,1073529.398259163,1073529,398259163,55,0,11,0,2
2037420937,2014-07-25 06:15:37,1073560.499444962,1073560,499444962,55,0,11,0,2
2037420942,2014-07-25 06:15:42,1073591.856438637,1073591,856438637,55,0,11,0,2
2037420947,2014-07-25 06:15:47,1073623.261262894,1073623,261262894,55,0,11,0,2
2037420952,2014-07-25 06:15:52,1073654.914691925,1073654,914691925,55,0,11,0,2
2037420957,2014-07-25 06:15:57,1073686.632780075,1073686,632780075,55,0,11,0,2
2037420962,2014-07-25 06:16:02,1073718.479345322,1073718,479345322,55,0,11,0,2
2037420967,2014-07-25 06:16:07,1073750.451246262,1073750,451246262,55,0,11,0,2
2037420972,2014-07-25 06:16:12,1073782.64883709,1073782,648837090,55,0,11,0,2
2037420977,2014-07-25 06:16:17,1073814.96971035,1073814,969710350,55,0,11,0,2
2037420982,2014-07-25 06:16:22,1073847.422176361,1073847,422176361,55,0,11,0,2
2037420987,2014-07-25 06:16:27,1073880.035095215,1073880,35095215,55,0,11,0,2
2037420992,2014-07-25 06:16:32,1073912.683129311,1073912,683129311,55,0,11,0,2
2037420997,2014-07-25 06:16:37,1073945.587694168,1073945,587694168,55,0,11,0,2
2037421002,2014-07-25 06:16:42,1073978.556095123,1073978,556095123,55,0,11,0,2
2037421007,2014-07-25 06:16:47,1074011.656797409,1074011,656797409,55,0,11,0,2
2037421012,2014-07-25 06:16:52,1074044.878321648,1074044,878321648,55,0,11,0,2
2037421017,2014-07-25 06:16:57,1074078.294268608,1074078,294268608,55,0,11,0,2
2037421022,2014-07-25 06:17:02,1074111.86212635,1074111,862126350,55,0,11,0,2
2037421027,2014-07-25 06:17:07,1074145.532079697,1074145,532079697,55,0,11,0,2
2037421032,2014-07-25 06:17:12,1074179.404715538,1074179,404715538,55,0,11,0,2
2037421037,2014-07-25 06:17:17,1074213.414492607,1074213,414492607,55,0,11,0,2
2037421042,2014-07-25 06:17:22,1074247.508710861,1074247,508710861,55,0,11,0,2
2037421047,2014-07-25 06:17:27,1074281.840835571,1074281,840835571,55,0,11,0,2
2037421052,2014-07-25 06:17:32,1074316.357301712,1074316,357301712,55,0,11,0,2
2037421057,2014-07-25 06:17:37,1074350.951828003,1074350,951828003,55,0,11,0,2
2037421062,2014-07-25 06:17:42,1074385.619786263,1074385,619786263,55,0,11,0,2
2037421067,2014-07-25 06:17:47,1074420.470342636,1074420,470342636,55,0,11,0,2
2037421072,2014-07-25 06:17:52,1074455.499904633,1074455,499904633,55,0,11,0,2
2037421077,2014-07-25 06:17:57,1074490.746815681,1074490,746815681,55,0,11,0,2
2037421082,2014-07-25 06:18:02,1074526.042714119,1074526,42714119,55,0,11,0,2
2037421087,2014-07-25 06:18:07,1074561.547608376,1074561,547608376,55,0,11,0,2
2037421092,2014-07-25 06:18:12,1074597.193941116,1074597,193941116,55,0,11,0,2
2037421097,2014-07-25 06:18:17,1074633.066662788,1074633,66662788,55,0,11,0,2
2037421102,2014-07-25 06:18:22,1074669.034739494,1074669,34739494,55,0,11,0,2
2037421107,2014-07-25 06:18:27,1074705.120262146,1074705,120262146,55,0,11,0,2
2037421112,2014-07-25 06:18:32,1074741.415575981,1074741,415575981,55,0,11,0,2
2037421117,2014-07-25 06:18:37,1074777.866966248,1074777,866966248,55,0,11,0,2
2037421122,2014-07-25 06:18:42,1074814.435824394,1074814,435824394,55,0,11,0,2
2037421127,2014-07-25 06:18:47,1074851.161937714,1074851,161937714,55,0,11,0,2
2037421132,2014-07-25 06:18:52,1074888.122012138,1074888,122012138,55,0,11,0,2
2037421137,2014-07-25 06:18:57,1074925.200623512,1074925,200623512,55,0,11,0,2
2037421142,2014-07-25 06:19:02,1074962.429439545,1074962,429439545,55,0,11,0,2
2037421147,2014-07-25 06:19:07,1074999.81066227,1074999,810662270,55,0,11,0,2
2037421152,2014-07-25 06:19:12,1075037.37950325,1075037,379503250,55,0,11,0,2
2037421157,2014-07-25 06:19:17,1075075.130862236,1075075,130862236,55,0,11,0,2
2037421162,2014-07-25 06:19:22,1075112.990387917,1075112,990387917,55,0,11,0,2
2037421167,2014-07-25 06:19:27,1075151.103161812,1075151,103161812,55,0,11,0,2
2037421172,2014-07-25 06:19:32,1075189.303762436,1075189,303762436,55,0,11,0,2
2037421177,2014-07-25 06:19:37,1075227.697945595,1075227,697945595,55,0,11,0,2
2037421182,2014-07-25 06:19:42,1075266.194637299,1075266,194637299,55,0,11,0,2
2037421187,2014-07-25 06:19:47,1075304.905653,1075304,905653000,55,0,11,0,2
2037421192,2014-07-25 06:19:52,1075343.920106888,1075343,920106888,55,0,11,0,2
2037421197,2014-07-25 06:19:57,1075382.994851112,1075382,994851112,55,0,11,0,2
2037421202,2014-07-25 06:20:02,1075422.173986435,1075422,173986435,55,0,11,0,2
2037421207,2014-07-25 06:20:07,1075461.629732132,1075461,629732132,55,0,11,0,2
2037421212,2014-07-25 06:20:12,1075501.203893661,1075501,203893661,55,0,11,0,2
2037421217,2014-07-25 06:20:17,1075541.019613266,1075541,19613266,55,0,11,0,2
2037421222,2014-07-25 06:20:22,1075580.930742264,1075580,930742264,55,0,11,0,2
2037421227,2014-07-25 06:20:27,1075621.06515789,1075621,65157890,55,0,11,0,2
2037421232,2014-07-25 06:20:32,1075661.408916473,1075661,408916473,55,0,11,0,2
2037421237,2014-07-25 06:20:37,1075701.784416199,1075701,784416199,55,0,11,0,2
2037421242,2014-07-25 06:20:42,1075742.388287544,1075742,388287544,55,0,11,0,2
2037421247,2014-07-25 06:20:47,1075783.297107697,1075783,297107697,55,0,11,0,2
2037421252,2014-07-25 06:20:52,1075824.382846832,1075824,382846832,55,0,11,0,2
2037421257,2014-07-25 06:20:57,1075865.518652916,1075865,518652916,55,0,11,0,2
2037421262,2014-07-25 06:21:02,1075906.946645737,1075906,946645737,55,0,11,0,2
2037421267,2014-07-25 06:21:07,1075948.514858246,1075948,514858246,55,0,11,0,2
2037421272,2014-07-25 06:21:12,1075990.365854263,1075990,365854263,55,0,11,0,2
2037421277,2014-07-25 06:21:17,1076032.296261787,1076032,296261787,55,0,11,0,2
2037421282,2014-07-25 06:21:22,1076074.47245121,1076074,472451210,55,0,11,0,2
2037421287,2014-07-25 06:21:27,1076116.805458069,1076116,805458069,55,0,11,0,2
2037421292,2014-07-25 06:21:32,1076159.362182617,1076159,362182617,55,0,11,0,2
2037421297,2014-07-25 06:21:37,1076202.024546623,1076202,24546623,55,0,11,0,2
2037421302,2014-07-25 06:21:42,1076244.955622673,1076244,955622673,55,0,11,0,2
2037421307,2014-07-25 06:21:47,1076288.051125526,1076288,51125526,55,0,11,0,2
2037421312,2014-07-25 06:21:52,1076331.377268791,1076331,377268791,55,0,11,0,2
2037421317,2014-07-25 06:21:57,1076374.842158318,1076374,842158318,55,0,11,0,2
2037421322,2014-07-25 06:22:02,1076418.441731453,1076418,441731453,55,0,11,0,2
2037421327,2014-07-25 06:22:07,1076462.314748764,1076462,314748764,55,0,11,0,2
2037421332,2014-07-25 06:22:12,1076506.361930847,1076506,361930847,55,0,11,0,2
2037421337,2014-07-25 06:22:17,1076550.771769524,1076550,771769524,55,0,11,0,2
2037421342,2014-07-25 06:22:22,1076595.209359169,1076595,209359169,55,0,11,0,2
2037421347,2014-07-25 06:22:27,1076639.816737175,1076639,816737175,55,0,11,0,2
2037421352,2014-07-25 06:22:32,1076684.770078659,1076684,770078659,55,0,11,0,2
2037421357,2014-07-25 06:22:37,1076729.690670967,1076729,690670967,55,0,11,0,2
2037421362,2014-07-25 06:22:42,1076775.121688843,1076775,121688843,55,0,11,0,2
2037421367,2014-07-25 06:22:47,1076820.620290756,1076820,620290756,55,0,11,0,2
2037421372,2014-07-25 06:22:52,1076866.378119469,1076866,378119469,55,0,11,0,2
2037421377,2014-07-25 06:22:57,1076912.319178581,1076912,319178581,55,0,11,0,2
2037421382,2014-07-25 06:23:02,1076958.470003128,1076958,470003128,55,0,11,0,2
2037421387,2014-07-25 06:23:07,1077004.744974136,1077004,744974136,55,0,11,0,2
2037421392,2014-07-25 06:23:12,1077051.312961578,1077051,312961578,55,0,11,0,2
2037421397,2014-07-25 06:23:17,1077098.088516235,1077098,88516235,55,0,11,0,2
2037421402,2014-07-25 06:23:22,1077145.024055481,1077145,24055481,55,0,11,0,2
2037421407,2014-07-25 06:23:27,1077192.131566048,1077192,131566048,55,0,11,0,2
2037421412,2014-07-25 06:23:32,1077239.499502182,1077239,499502182,55,0,11,0,2
2037421417,2014-07-25 06:23:37,1077287.0683918,1077287,68391800,55,0,11,0,2
2037421422,2014-07-25 06:23:42,1077334.947593689,1077334,947593689,55,0,11,0,2
2037421427,2014-07-25 06:23:47,1077383.036595345,1077383,36595345,55,0,11,0,2
2037421432,2014-07-25 06:23:52,1077431.241981506,1077431,241981506,55,0,11,0,2
2037421437,2014-07-25 06:23:57,1077479.698878288,1077479,698878288,55,0,11,0,2
2037421442,2014-07-25 06:24:02,1077528.432181358,1077528,432181358,55,0,11,0,2
2037421447,2014-07-25 06:24:07,1077577.353177071,1077577,353177071,55,0,11,0,2
2037421452,2014-07-25 06:24:12,1077626.49242115,1077626,492421150,55,0,11,0,2
2037421457,2014-07-25 06:24:17,1077675.926348686,1077675,926348686,55,0,11,0,2
2037421462,2014-07-25 06:24:22,1077725.454656601,1077725,454656601,55,0,11,0,2
2037421467,2014-07-25 06:24:27,1077775.339857101,1077775,339857101,55,0,11,0,2
2037421472,2014-07-25 06:24:32,1077825.489383698,1077825,489383698,55,0,11,0,2
2037421477,2014-07-25 06:24:37,1077875.799577713,1077875,799577713,55,0,11,0,2
2037421482,2014-07-25 06:24:42,1077926.390424728,1077926,390424728,55,0,11,0,2
2037421487,2014-07-25 06:24:47,1077977.116888046,1077977,116888046,55,0,11,0,2
2037421492,2014-07-25 06:24:52,1078028.112837791,1078028,112837791,55,0,11,0,2
2037421497,2014-07-25 06:24:57,1078079.37638855,1078079,376388550,55,0,11,0,2
2037421502,2014-07-25 06:25:02,1078130.857172012,1078130,857172012,55,0,11,0,2
2037421507,2014-07-25 06:25:07,1078182.542646408,1078182,542646408,55,0,11,0,2
2037421512,2014-07-25 06:25:12,1078234.477099419,1078234,477099419,55,0,11,0,2
2037421517,2014-07-25 06:25:17,1078286.64344883,1078286,643448830,55,0,11,0,2
2037421522,2014-07-25 06:25:22,1078339.180454254,1078339,180454254,55,0,11,0,2
2037421527,2014-07-25 06:25:27,1078391.826257706,1078391,826257706,55,0,11,0,2
2037421532,2014-07-25 06:25:32,1078444.83343792,1078444,833437920,55,0,11,0,2
2037421537,2014-07-25 06:25:37,1078497.992540359,1078497,992540359,55,0,11,0,2
2037421542,2014-07-25 06:25:42,1078551.383408546,1078551,383408546,55,0,11,0,2
2037421547,2014-07-25 06:25:47,1078605.114984512,1078605,114984512,55,0,11,0,2
2037421552,2014-07-25 06:25:52,1078659.012078285,1078659,12078285,55,0,11,0,2
2037421557,2014-07-25 06:25:57,1078713.238021851,1078713,238021851,55,0,11,0,2
2037421562,2014-07-25 06:26:02,1078767.625694275,1078767,625694275,55,0,11,0,2
2037421567,2014-07-25 06:26:07,1078822.347247124,1078822,347247124,55,0,11,0,2
2037421572,2014-07-25 06:26:12,1078877.201007843,1078877,201007843,55,0,11,0,2
2037421577,2014-07-25 06:26:17,1078932.381792068,1078932,381792068,55,0,11,0,2
2037421582,2014-07-25 06:26:22,1078987.79407692,1078987,794076920,55,0,11,0,2
2037421587,2014-07-25 06:26:27,1079043.627824783,1079043,627824783,55,0,11,0,2
2037421592,2014-07-25 06:26:32,1079099.512883186,1079099,512883186,55,0,11,0,2
2037421597,2014-07-25 06:26:37,1079155.839273453,1079155,839273453,55,0,11,0,2
2037421602,2014-07-25 06:26:42,1079212.291659355,1079212,291659355,55,0,11,0,2
2037421607,2014-07-25 06:26:47,1079269.072079659,1079269,72079659,55,0,11,0,2
2037421612,2014-07-25 06:26:52,1079326.146064758,1079326,146064758,55,0,11,0,2
2037421617,2014-07-25 06:26:57,1079383.503068924,1079383,503068924,55,0,11,0,2
2037421622,2014-07-25 06:27:02,1079441.088751793,1079441,88751793,55,0,11,0,2
2037421627,2014-07-25 06:27:07,1079498.92580986,1079498,925809860,55,0,11,0,2
2037421632,2014-07-25 06:27:12,1079557.03954792,1079557,39547920,55,0,11,0,2
2037421637,2014-07-25 06:27:17,1079615.437067986,1079615,437067986,55,0,11,0,2
2037421642,2014-07-25 06:27:22,1079674.107504845,1079674,107504845,55,0,11,0,2
2037421647,2014-07-25 06:27:27,1079733.055901527,1079733,55901527,55,0,11,0,2
2037421652,2014-07-25 06:27:32,1079792.201993942,1079792,201993942,55,0,11,0,2
2037421657,2014-07-25 06:27:37,1079851.777082443,1079851,777082443,55,0,11,0,2
2037421662,2014-07-25 06:27:42,1079911.510043144,1079911,510043144,55,0,11,0,2
2037421667,2014-07-25 06:27:47,1079971.555098534,1079971,555098534,55,0,11,0,2
2037421672,2014-07-25 06:27:52,1080031.932905197,1080031,932905197,55,0,11,0,2
2037421677,2014-07-25 06:27:57,1080092.600301743,1080092,600301743,55,0,11,0,2
2037421682,2014-07-25 06:28:02,1080153.58091259,1080153,580912590,55,0,11,0,2
2037421687,2014-07-25 06:28:07,1080214.792290688,1080214,792290688,55,0,11,0,2
2037421692,2014-07-25 06:28:12,1080276.342360497,1080276,342360497,55,0,11,0,2
2037421697,2014-07-25 06:28:17,1080338.154491425,1080338,154491425,55,0,11,0,2
2037421702,2014-07-25 06:28:22,1080400.295332909,1080400,295332909,55,0,11,0,2
2037421707,2014-07-25 06:28:27,1080462.729370117,1080462,729370117,55,0,11,0,2
2037421712,2014-07-25 06:28:32,1080525.393831253,1080525,393831253,55,0,11,0,2
2037421717,2014-07-25 06:28:37,1080588.401331902,1080588,401331902,55,0,11,0,2
2037421722,2014-07-25 06:28:42,1080651.700509071,1080651,700509071,55,0,11,0,2
2037421727,2014-07-25 06:28:47,1080715.315659523,1080715,315659523,55,0,11,0,2
2037421732,2014-07-25 06:28:52,1080779.195010185,1080779,195010185,55,0,11,0,2
2037421737,2014-07-25 06:28:57,1080843.38854599,1080843,388545990,55,0,11,0,2
2037421742,2014-07-25 06:29:02,1080907.952738762,1080907,952738762,55,0,11,0,2
2037421747,2014-07-25 06:29:07,1080972.824892998,1080972,824892998,55,0,11,0,2
2037421752,2014-07-25 06:29:12,1081037.958298683,1081037,958298683,55,0,11,0,2
2037421757,2014-07-25 06:29:17,1081103.332638741,1081103,332638741,55,0,11,0,2
2037421762,2014-07-25 06:29:22,1081169.23928833,1081169,239288330,55,0,11,0,2
2037421767,2014-07-25 06:29:27,1081235.287687302,1081235,287687302,55,0,11,0,2
2037421772,2014-07-25 06:29:32,1081301.634033203,1081301,634033203,55,0,11,0,2
2037421777,2014-07-25 06:29:37,1081368.357394218,1081368,357394218,55,0,11,0,2
2037421782,2014-07-25 06:29:42,1081435.337952614,1081435,337952614,55,0,11,0,2
2037421787,2014-07-25 06:29:47,1081502.762295723,1081502,762295723,55,0,11,0,2
2037421792,2014-07-25 06:29:52,1081570.471981049,1081570,471981049,55,0,11,0,2
2037421797,2014-07-25 06:29:57,1081638.469583511,1081638,469583511,55,0,11,0,2
2037421802,2014-07-25 06:30:02,1081706.752064705,1081706,752064705,55,0,11,0,2
2037421807,2014-07-25 06:30:07,1081775.497294426,1081775,497294426,55,0,11,0,2
2037421812,2014-07-25 06:30:12,1081844.484108925,1081844,484108925,55,0,11,0,2
2037421817,2014-07-25 06:30:17,1081913.809514046,1081913,809514046,55,0,11,0,2
2037421822,2014-07-25 06:30:22,1081983.456352234,1081983,456352234,55,0,11,0,2
2037421827,2014-07-25 06:30:27,1082053.385205269,1082053,385205269,55,0,11,0,2
2037421832,2014-07-25 06:30:32,1082123.72143364,1082123,721433640,55,0,11,0,2
2037421837,2014-07-25 06:30:37,1082194.384640694,1082194,384640694,55,0,11,0,2
2037421842,2014-07-25 06:30:42,1082265.464470863,1082265,464470863,55,0,11,0,2
2037421847,2014-07-25 06:30:47,1082336.916080475,1082336,916080475,55,0,11,0,2
2037421852,2014-07-25 06:30:52,1082408.529043198,1082408,529043198,55,0,11,0,2
2037421857,2014-07-25 06:30:57,1082480.606079102,1082480,606079102,55,0,11,0,2
2037421862,2014-07-25 06:31:02,1082552.942577362,1082552,942577362,55,0,11,0,2
2037421867,2014-07-25 06:31:07,1082625.742641449,1082625,742641449,55,0,11,0,2
2037421872,2014-07-25 06:31:12,1082698.858154297,1082698,858154297,55,0,11,0,2
2037421877,2014-07-25 06:31:17,1082772.241309166,1082772,241309166,55,0,11,0,2
2037421882,2014-07-25 06:31:22,1082846.084246635,1082846,84246635,55,0,11,0,2
2037421887,2014-07-25 06:31:27,1082920.221144676,1082920,221144676,55,0,11,0,2
2037421892,2014-07-25 06:31:32,1082994.859107018,1082994,859107018,55,0,11,0,2
2037421897,2014-07-25 06:31:37,1083069.757884979,1083069,757884979,55,0,11,0,2
2037421902,2014-07-25 06:31:42,1083144.995232582,1083144,995232582,55,0,11,0,2
2037421907,2014-07-25 06:31:47,1083220.593402863,1083220,593402863,55,0,11,0,2
2037421912,2014-07-25 06:31:52,1083296.611743927,1083296,611743927,55,0,11,0,2
2037421917,2014-07-25 06:31:57,1083372.903037071,1083372,903037071,55,0,11,0,2
2037421922,2014-07-25 06:32:02,1083449.712069511,1083449,712069511,55,0,11,0,2
2037421927,2014-07-25 06:32:07,1083526.800514221,1083526,800514221,55,0,11,0,2
2037421932,2014-07-25 06:32:12,1083604.288209915,1083604,288209915,55,0,11,0,2
2037421937,2014-07-25 06:32:17,1083682.121528625,1083682,121528625,55,0,11,0,2
2037421942,2014-07-25 06:32:22,1083760.33015728,1083760,330157280,55,0,11,0,2
2037421947,2014-07-25 06:32:27,1083839.012966156,1083839,12966156,55,0,11,0,2
2037421952,2014-07-25 06:32:32,1083917.992413521,1083917,992413521,55,0,11,0,2
2037421957,2014-07-25 06:32:37,1083997.282378197,1083997,282378197,55,0,11,0,2
2037421962,2014-07-25 06:32:42,1084077.073987961,1084077,73987961,55,0,11,0,2
2037421967,2014-07-25 06:32:47,1084157.193247795,1084157,193247795,55,0,11,0,2
2037421972,2014-07-25 06:32:52,1084237.779389381,1084237,779389381,55,0,11,0,2
2037421977,2014-07-25 06:32:57,1084318.782506943,1084318,782506943,55,0,11,0,2
2037421982,2014-07-25 06:33:02,1084400.010300636,1084400,10300636,55,0,11,0,2
2037421987,2014-07-25 06:33:07,1084481.765594482,1084481,765594482,55,0,11,0,2
2037421992,2014-07-25 06:33:12,1084563.86315155,1084563,863151550,55,0,11,0,2
2037421997,2014-07-25 06:33:17,1084646.387456894,1084646,387456894,55,0,11,0,2
2037422002,2014-07-25 06:33:22,1084729.283878326,1084729,283878326,55,0,11,0,2
2037422007,2014-07-25 06:33:27,1084812.601683617,1084812,601683617,55,0,11,0,2
2037422012,2014-07-25 06:33:32,1084896.316538811,1084896,316538811,55,0,11,0,2
2037422017,2014-07-25 06:33:37,1084980.498292923,1084980,498292923,55,0,11,0,2
2037422022,2014-07-25 06:33:42,1085065.019598007,1085065,19598007,55,0,11,0,2
