time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041145437,2014-09-06 08:50:37,-598913.743664741,-598913,-743664741,65,0,11,0,2
2041145442,2014-09-06 08:50:42,-598919.202051162,-598919,-202051162,65,0,11,0,2
2041145447,2014-09-06 08:50:47,-598924.743750571,-598924,-743750571,65,0,11,0,2
2041145452,2014-09-06 08:50:52,-598930.182621955,-598930,-182621955,65,0,11,0,2
2041145457,2014-09-06 08:50:57,-598935.624996184,-598935,-624996184,65,0,11,0,2
2041145462,2014-09-06 08:51:02,-598941.112203597,-598941,-112203597,65,0,11,0,2
2041145467,2014-09-06 08:51:07,-598946.534002303,-598946,-534002303,65,0,11,0,2
2041145472,2014-09-06 08:51:12,-598951.969338416,-598951,-969338416,65,0,11,0,2
2041145477,2014-09-06 08:51:17,-598957.594933509,-598957,-594933509,65,0,11,0,2
2041145482,2014-09-06 08:51:22,-598962.94179058,-598962,-941790580,65,0,11,0,2
2041145487,2014-09-06 08:51:27,-598968.429829596,-598968,-429829596,65,0,11,0,2
2041145492,2014-09-06 08:51:32,-598973.891191482,-598973,-891191482,65,0,11,0,2
2041145497,2014-09-06 08:51:37,-598979.240928649,-598979,-240928649,65,0,11,0,2
2041145502,2014-09-06 08:51:42,-598984.654239654,-598984,-654239654,65,0,11,0,2
2041145507,2014-09-06 08:51:47,-598990.078718184,-598990,-78718184,65,0,11,0,2
2041145512,2014-09-06 08:51:52,-598995.477017402,-598995,-477017402,65,0,11,0,2
2041145517,2014-09-06 08:51:57,-599000.876829146,-599000,-876829146,65,0,11,0,2
2041145522,2014-09-06 08:52:02,-599006.366618155,-599006,-366618155,65,0,11,0,2
2041145527,2014-09-06 08:52:07,-599011.71634674,-599011,-716346740,65,0,11,0,2
2041145532,2014-09-06 08:52:12,-599017.130516051,-599017,-130516051,65,0,11,0,2
2041145537,2014-09-06 08:52:17,-599022.459553718,-599022,-459553718,65,0,11,0,2
2041145542,2014-09-06 08:52:22,-599027.880320548,-599027,-880320548,65,0,11,0,2
2041145547,2014-09-06 08:52:27,-599033.213015555,-599033,-213015555,65,0,11,0,2
2041145552,2014-09-06 08:52:32,-599038.571160315,-599038,-571160315,65,0,11,0,2
2041145557,2014-09-06 08:52:37,-599043.889664649,-599043,-889664649,65,0,11,0,2
2041145562,2014-09-06 08:52:42,-599049.236598968,-599049,-236598968,65,0,11,0,2
2041145567,2014-09-06 08:52:47,-599054.58017063,-599054,-580170630,65,0,11,0,2
2041145572,2014-09-06 08:52:52,-599059.869804381,-599059,-869804381,65,0,11,0,2
2041145577,2014-09-06 08:52:57,-599065.239927291,-599065,-239927291,65,0,11,0,2
2041145582,2014-09-06 08:53:02,-599070.541711806,-599070,-541711806,65,0,11,0,2
2041145587,2014-09-06 08:53:07,-599075.849296569,-599075,-849296569,65,0,11,0,2
2041145592,2014-09-06 08:53:12,-599081.104354857,-599081,-104354857,65,0,11,0,2
2041145597,2014-09-06 08:53:17,-599086.452169417,-599086,-452169417,65,0,11,0,2
2041145602,2014-09-06 08:53:22,-599091.852443694,-599091,-852443694,65,0,11,0,2
2041145607,2014-09-06 08:53:27,-599097.071299552,-599097,-71299552,65,0,11,0,2
2041145612,2014-09-06 08:53:32,-599102.436674117,-599102,-436674117,65,0,11,0,2
2041145617,2014-09-06 08:53:37,-599107.649464606,-599107,-649464606,65,0,11,0,2
2041145622,2014-09-06 08:53:42,-599112.880643844,-599112,-880643844,65,0,11,0,2
2041145627,2014-09-06 08:53:47,-599118.180373191,-599118,-180373191,65,0,11,0,2
2041145632,2014-09-06 08:53:52,-599123.472087859,-599123,-472087859,65,0,11,0,2
2041145637,2014-09-06 08:53:57,-599128.634426116,-599128,-634426116,65,0,11,0,2
2041145642,2014-09-06 08:54:02,-599133.797877311,-599133,-797877311,65,0,11,0,2
2041145647,2014-09-06 08:54:07,-599139.075700759,-599139,-75700759,65,0,11,0,2
2041145652,2014-09-06 08:54:12,-599144.377779006,-599144,-377779006,65,0,11,0,2
2041145657,2014-09-06 08:54:17,-599149.608938216,-599149,-608938216,65,0,11,0,2
2041145662,2014-09-06 08:54:22,-599154.883499145,-599154,-883499145,65,0,11,0,2
2041145667,2014-09-06 08:54:27,-599160.115479468,-599160,-115479468,65,0,11,0,2
2041145672,2014-09-06 08:54:32,-599165.245908736,-599165,-245908736,65,0,11,0,2
2041145677,2014-09-06 08:54:37,-599170.439009665,-599170,-439009665,65,0,11,0,2
2041145682,2014-09-06 08:54:42,-599175.699260711,-599175,-699260711,65,0,11,0,2
2041145687,2014-09-06 08:54:47,-599180.825824737,-599180,-825824737,65,0,11,0,2
2041145692,2014-09-06 08:54:52,-599185.992899894,-599185,-992899894,65,0,11,0,2
2041145697,2014-09-06 08:54:57,-599191.257929801,-599191,-257929801,65,0,11,0,2
2041145702,2014-09-06 08:55:02,-599196.347244262,-599196,-347244262,65,0,11,0,2
2041145707,2014-09-06 08:55:07,-599201.541831016,-599201,-541831016,65,0,11,0,2
2041145712,2014-09-06 08:55:12,-599206.660075187,-599206,-660075187,65,0,11,0,2
2041145717,2014-09-06 08:55:17,-599211.877115249,-599211,-877115249,65,0,11,0,2
2041145722,2014-09-06 08:55:22,-599216.99524784,-599216,-995247840,65,0,11,0,2
2041145727,2014-09-06 08:55:27,-599222.062284469,-599222,-62284469,65,0,11,0,2
2041145732,2014-09-06 08:55:32,-599227.267037391,-599227,-267037391,65,0,11,0,2
2041145737,2014-09-06 08:55:37,-599232.352638244,-599232,-352638244,65,0,11,0,2
2041145742,2014-09-06 08:55:42,-599237.433592795,-599237,-433592795,65,0,11,0,2
2041145747,2014-09-06 08:55:47,-599242.420508384,-599242,-420508384,65,0,11,0,2
2041145752,2014-09-06 08:55:52,-599247.554352759,-599247,-554352759,65,0,11,0,2
2041145757,2014-09-06 08:55:57,-599252.671916961,-599252,-671916961,65,0,11,0,2
2041145762,2014-09-06 08:56:02,-599257.705685615,-599257,-705685615,65,0,11,0,2
