time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024730013,2014-02-28 09:00:13,650287.965154648,650287,965154648,55,0,11,0,2
2024730018,2014-02-28 09:00:18,650274.26796627,650274,267966270,55,0,11,0,2
2024730023,2014-02-28 09:00:23,650260.436328888,650260,436328888,55,0,11,0,2
2024730028,2014-02-28 09:00:28,650246.80989933,650246,809899330,55,0,11,0,2
2024730033,2014-02-28 09:00:33,650233.01454258,650233,14542580,55,0,11,0,2
2024730038,2014-02-28 09:00:38,650219.161564827,650219,161564827,55,0,11,0,2
2024730043,2014-02-28 09:00:43,650205.260899544,650205,260899544,55,0,11,0,2
2024730048,2014-02-28 09:00:48,650191.282723427,650191,282723427,55,0,11,0,2
2024730053,2014-02-28 09:00:53,650177.369110107,650177,369110107,55,0,11,0,2
2024730058,2014-02-28 09:00:58,650163.3950243,650163,395024300,55,0,11,0,2
2024730063,2014-02-28 09:01:03,650149.223074913,650149,223074913,55,0,11,0,2
2024730068,2014-02-28 09:01:08,650134.966990471,650134,966990471,55,0,11,0,2
2024730073,2014-02-28 09:01:13,650120.703979492,650120,703979492,55,0,11,0,2
2024730078,2014-02-28 09:01:18,650106.433884621,650106,433884621,55,0,11,0,2
2024730083,2014-02-28 09:01:23,650092.107168198,650092,107168198,55,0,11,0,2
2024730088,2014-02-28 09:01:28,650077.728657722,650077,728657722,55,0,11,0,2
2024730093,2014-02-28 09:01:33,650063.289022446,650063,289022446,55,0,11,0,2
2024730098,2014-02-28 09:01:38,650048.715021133,650048,715021133,55,0,11,0,2
2024730103,2014-02-28 09:01:43,650034.309217453,650034,309217453,55,0,11,0,2
2024730108,2014-02-28 09:01:48,650019.767737389,650019,767737389,55,0,11,0,2
2024730113,2014-02-28 09:01:53,650005.064416885,650005,64416885,55,0,11,0,2
2024730118,2014-02-28 09:01:58,649990.236769676,649990,236769676,55,0,11,0,2
2024730123,2014-02-28 09:02:03,649975.512174606,649975,512174606,55,0,11,0,2
2024730128,2014-02-28 09:02:08,649960.598654747,649960,598654747,55,0,11,0,2
2024730133,2014-02-28 09:02:13,649945.764046669,649945,764046669,55,0,11,0,2
2024730138,2014-02-28 09:02:18,649930.832708359,649930,832708359,55,0,11,0,2
2024730143,2014-02-28 09:02:23,649915.797816277,649915,797816277,55,0,11,0,2
2024730148,2014-02-28 09:02:28,649900.739926338,649900,739926338,55,0,11,0,2
2024730153,2014-02-28 09:02:33,649885.693493843,649885,693493843,55,0,11,0,2
2024730158,2014-02-28 09:02:38,649870.355055809,649870,355055809,55,0,11,0,2
2024730163,2014-02-28 09:02:43,649855.174660683,649855,174660683,55,0,11,0,2
2024730168,2014-02-28 09:02:48,649839.997307777,649839,997307777,55,0,11,0,2
2024730173,2014-02-28 09:02:53,649824.624734879,649824,624734879,55,0,11,0,2
2024730178,2014-02-28 09:02:58,649809.289063454,649809,289063454,55,0,11,0,2
2024730183,2014-02-28 09:03:03,649793.845396042,649793,845396042,55,0,11,0,2
2024730188,2014-02-28 09:03:08,649778.27734375,649778,277343750,55,0,11,0,2
2024730193,2014-02-28 09:03:13,649762.729739189,649762,729739189,55,0,11,0,2
2024730198,2014-02-28 09:03:18,649747.085967064,649747,85967064,55,0,11,0,2
2024730203,2014-02-28 09:03:23,649731.393658638,649731,393658638,55,0,11,0,2
2024730208,2014-02-28 09:03:28,649715.64662075,649715,646620750,55,0,11,0,2
2024730213,2014-02-28 09:03:33,649699.942578316,649699,942578316,55,0,11,0,2
2024730218,2014-02-28 09:03:38,649684.033489227,649684,33489227,55,0,11,0,2
2024730223,2014-02-28 09:03:43,649668.11829567,649668,118295670,55,0,11,0,2
2024730228,2014-02-28 09:03:48,649652.192215919,649652,192215919,55,0,11,0,2
2024730233,2014-02-28 09:03:53,649636.058487892,649636,58487892,55,0,11,0,2
2024730238,2014-02-28 09:03:58,649619.903320313,649619,903320313,55,0,11,0,2
2024730243,2014-02-28 09:04:03,649603.81464386,649603,814643860,55,0,11,0,2
2024730248,2014-02-28 09:04:08,649587.619416237,649587,619416237,55,0,11,0,2
2024730253,2014-02-28 09:04:13,649571.265670776,649571,265670776,55,0,11,0,2
2024730258,2014-02-28 09:04:18,649554.962654114,649554,962654114,55,0,11,0,2
2024730263,2014-02-28 09:04:23,649538.609415054,649538,609415054,55,0,11,0,2
2024730268,2014-02-28 09:04:28,649522.191031456,649522,191031456,55,0,11,0,2
2024730273,2014-02-28 09:04:33,649505.543388367,649505,543388367,55,0,11,0,2
