time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027109313,2014-03-27 21:55:13,623297.513786316,623297,513786316,34,0,11,0,2
2027109318,2014-03-27 21:55:18,623307.414607048,623307,414607048,34,0,11,0,2
2027109323,2014-03-27 21:55:23,623317.350434303,623317,350434303,34,0,11,0,2
2027109328,2014-03-27 21:55:28,623327.254817963,623327,254817963,34,0,11,0,2
2027109333,2014-03-27 21:55:33,623337.182897568,623337,182897568,34,0,11,0,2
2027109338,2014-03-27 21:55:38,623347.101142883,623347,101142883,34,0,11,0,2
2027109343,2014-03-27 21:55:43,623357.038125038,623357,38125038,34,0,11,0,2
2027109348,2014-03-27 21:55:48,623366.893724442,623366,893724442,34,0,11,0,2
2027109353,2014-03-27 21:55:53,623376.814365387,623376,814365387,34,0,11,0,2
2027109358,2014-03-27 21:55:58,623386.666132927,623386,666132927,34,0,11,0,2
2027109363,2014-03-27 21:56:03,623396.54436779,623396,544367790,34,0,11,0,2
2027109368,2014-03-27 21:56:08,623406.361428261,623406,361428261,34,0,11,0,2
2027109373,2014-03-27 21:56:13,623416.246232033,623416,246232033,34,0,11,0,2
2027109378,2014-03-27 21:56:18,623426.056195259,623426,56195259,34,0,11,0,2
2027109383,2014-03-27 21:56:23,623435.929027557,623435,929027557,34,0,11,0,2
2027109388,2014-03-27 21:56:28,623445.802348137,623445,802348137,34,0,11,0,2
2027109393,2014-03-27 21:56:33,623455.541209221,623455,541209221,34,0,11,0,2
2027109398,2014-03-27 21:56:38,623465.488947868,623465,488947868,34,0,11,0,2
2027109403,2014-03-27 21:56:43,623475.36758709,623475,367587090,34,0,11,0,2
2027109408,2014-03-27 21:56:48,623485.192219734,623485,192219734,34,0,11,0,2
2027109413,2014-03-27 21:56:53,623494.935698509,623494,935698509,34,0,11,0,2
2027109418,2014-03-27 21:56:58,623504.838890076,623504,838890076,34,0,11,0,2
2027109423,2014-03-27 21:57:03,623514.590985298,623514,590985298,34,0,11,0,2
2027109428,2014-03-27 21:57:08,623524.427017212,623524,427017212,34,0,11,0,2
2027109433,2014-03-27 21:57:13,623534.219091415,623534,219091415,34,0,11,0,2
