time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042794813,2014-09-25 11:00:13,-818544.799187659,-818544,-799187659,65,0,11,0,2
2042794818,2014-09-25 11:00:18,-818553.051896094,-818553,-51896094,65,0,11,0,2
2042794823,2014-09-25 11:00:23,-818561.330745696,-818561,-330745696,65,0,11,0,2
2042794828,2014-09-25 11:00:28,-818569.666016578,-818569,-666016578,65,0,11,0,2
2042794833,2014-09-25 11:00:33,-818577.864270209,-818577,-864270209,65,0,11,0,2
2042794838,2014-09-25 11:00:38,-818586.135417937,-818586,-135417937,65,0,11,0,2
2042794843,2014-09-25 11:00:43,-818594.437833785,-818594,-437833785,65,0,11,0,2
2042794848,2014-09-25 11:00:48,-818602.682223319,-818602,-682223319,65,0,11,0,2
2042794853,2014-09-25 11:00:53,-818610.935376166,-818610,-935376166,65,0,11,0,2
2042794858,2014-09-25 11:00:58,-818619.157971381,-818619,-157971381,65,0,11,0,2
2042794863,2014-09-25 11:01:03,-818627.386928557,-818627,-386928557,65,0,11,0,2
2042794868,2014-09-25 11:01:08,-818635.562779426,-818635,-562779426,65,0,11,0,2
2042794873,2014-09-25 11:01:13,-818643.803265571,-818643,-803265571,65,0,11,0,2
2042794878,2014-09-25 11:01:18,-818652.060810088,-818652,-60810088,65,0,11,0,2
2042794883,2014-09-25 11:01:23,-818660.34065628,-818660,-340656280,65,0,11,0,2
2042794888,2014-09-25 11:01:28,-818668.531071662,-818668,-531071662,65,0,11,0,2
2042794893,2014-09-25 11:01:33,-818676.775507926,-818676,-775507926,65,0,11,0,2
2042794898,2014-09-25 11:01:38,-818685.001084327,-818685,-1084327,65,0,11,0,2
2042794903,2014-09-25 11:01:43,-818693.155409812,-818693,-155409812,65,0,11,0,2
2042794908,2014-09-25 11:01:48,-818701.408421515,-818701,-408421515,65,0,11,0,2
2042794913,2014-09-25 11:01:53,-818709.588100432,-818709,-588100432,65,0,11,0,2
2042794918,2014-09-25 11:01:58,-818717.791000365,-818717,-791000365,65,0,11,0,2
2042794923,2014-09-25 11:02:03,-818725.977142333,-818725,-977142333,65,0,11,0,2
2042794928,2014-09-25 11:02:08,-818734.195547103,-818734,-195547103,65,0,11,0,2
2042794933,2014-09-25 11:02:13,-818742.416306495,-818742,-416306495,65,0,11,0,2
2042794938,2014-09-25 11:02:18,-818750.600017547,-818750,-600017547,65,0,11,0,2
2042794943,2014-09-25 11:02:23,-818758.767497062,-818758,-767497062,65,0,11,0,2
2042794948,2014-09-25 11:02:28,-818766.886559485,-818766,-886559485,65,0,11,0,2
2042794953,2014-09-25 11:02:33,-818775.018660544,-818775,-18660544,65,0,11,0,2
2042794958,2014-09-25 11:02:38,-818783.149888038,-818783,-149888038,65,0,11,0,2
2042794963,2014-09-25 11:02:43,-818791.330924033,-818791,-330924033,65,0,11,0,2
2042794968,2014-09-25 11:02:48,-818799.504863738,-818799,-504863738,65,0,11,0,2
2042794973,2014-09-25 11:02:53,-818807.676008223,-818807,-676008223,65,0,11,0,2
2042794978,2014-09-25 11:02:58,-818815.78113079,-818815,-781130790,65,0,11,0,2
2042794983,2014-09-25 11:03:03,-818823.89323902,-818823,-893239020,65,0,11,0,2
2042794988,2014-09-25 11:03:08,-818832.115512847,-818832,-115512847,65,0,11,0,2
2042794993,2014-09-25 11:03:13,-818840.201214789,-818840,-201214789,65,0,11,0,2
2042794998,2014-09-25 11:03:18,-818848.360629081,-818848,-360629081,65,0,11,0,2
2042795003,2014-09-25 11:03:23,-818856.504283904,-818856,-504283904,65,0,11,0,2
2042795008,2014-09-25 11:03:28,-818864.598164557,-818864,-598164557,65,0,11,0,2
2042795013,2014-09-25 11:03:33,-818872.709156035,-818872,-709156035,65,0,11,0,2
2042795018,2014-09-25 11:03:38,-818880.834675788,-818880,-834675788,65,0,11,0,2
2042795023,2014-09-25 11:03:43,-818888.915430068,-818888,-915430068,65,0,11,0,2
2042795028,2014-09-25 11:03:48,-818897.036461829,-818897,-36461829,65,0,11,0,2
2042795033,2014-09-25 11:03:53,-818905.077063559,-818905,-77063559,65,0,11,0,2
2042795038,2014-09-25 11:03:58,-818913.198719977,-818913,-198719977,65,0,11,0,2
2042795043,2014-09-25 11:04:03,-818921.38245964,-818921,-382459640,65,0,11,0,2
2042795048,2014-09-25 11:04:08,-818929.400711059,-818929,-400711059,65,0,11,0,2
2042795053,2014-09-25 11:04:13,-818937.458085059,-818937,-458085059,65,0,11,0,2
2042795058,2014-09-25 11:04:18,-818945.548130988,-818945,-548130988,65,0,11,0,2
2042795063,2014-09-25 11:04:23,-818953.634650229,-818953,-634650229,65,0,11,0,2
2042795068,2014-09-25 11:04:28,-818961.6261034,-818961,-626103400,65,0,11,0,2
2042795073,2014-09-25 11:04:33,-818969.742864608,-818969,-742864608,65,0,11,0,2
2042795078,2014-09-25 11:04:38,-818977.842850684,-818977,-842850684,65,0,11,0,2
2042795083,2014-09-25 11:04:43,-818985.805759429,-818985,-805759429,65,0,11,0,2
2042795088,2014-09-25 11:04:48,-818993.794340133,-818993,-794340133,65,0,11,0,2
2042795093,2014-09-25 11:04:53,-819001.823896407,-819001,-823896407,65,0,11,0,2
2042795098,2014-09-25 11:04:58,-819009.886730193,-819009,-886730193,65,0,11,0,2
2042795103,2014-09-25 11:05:03,-819017.919951438,-819017,-919951438,65,0,11,0,2
2042795108,2014-09-25 11:05:08,-819025.936993598,-819025,-936993598,65,0,11,0,2
2042795113,2014-09-25 11:05:13,-819033.895953177,-819033,-895953177,65,0,11,0,2
2042795118,2014-09-25 11:05:18,-819041.950580596,-819041,-950580596,65,0,11,0,2
2042795123,2014-09-25 11:05:23,-819049.979208945,-819049,-979208945,65,0,11,0,2
2042795128,2014-09-25 11:05:28,-819058.042580604,-819058,-42580604,65,0,11,0,2
2042795133,2014-09-25 11:05:33,-819066.032174109,-819066,-32174109,65,0,11,0,2
2042795138,2014-09-25 11:05:38,-819074.078107833,-819074,-78107833,65,0,11,0,2
2042795143,2014-09-25 11:05:43,-819082.105648993,-819082,-105648993,65,0,11,0,2
2042795148,2014-09-25 11:05:48,-819090.029359817,-819090,-29359817,65,0,11,0,2
2042795153,2014-09-25 11:05:53,-819098.089131354,-819098,-89131354,65,0,11,0,2
2042795158,2014-09-25 11:05:58,-819106.140957831,-819106,-140957831,65,0,11,0,2
2042795163,2014-09-25 11:06:03,-819114.106776236,-819114,-106776236,65,0,11,0,2
2042795168,2014-09-25 11:06:08,-819122.144649505,-819122,-144649505,65,0,11,0,2
2042795173,2014-09-25 11:06:13,-819130.013638495,-819130,-13638495,65,0,11,0,2
2042795178,2014-09-25 11:06:18,-819138.004017829,-819138,-4017829,65,0,11,0,2
2042795183,2014-09-25 11:06:23,-819145.956878661,-819145,-956878661,65,0,11,0,2
2042795188,2014-09-25 11:06:28,-819153.90149784,-819153,-901497840,65,0,11,0,2
2042795193,2014-09-25 11:06:33,-819161.901471137,-819161,-901471137,65,0,11,0,2
2042795198,2014-09-25 11:06:38,-819169.863324164,-819169,-863324164,65,0,11,0,2
2042795203,2014-09-25 11:06:43,-819177.819328307,-819177,-819328307,65,0,11,0,2
2042795208,2014-09-25 11:06:48,-819185.779600142,-819185,-779600142,65,0,11,0,2
2042795213,2014-09-25 11:06:53,-819193.682444571,-819193,-682444571,65,0,11,0,2
2042795218,2014-09-25 11:06:58,-819201.670253753,-819201,-670253753,65,0,11,0,2
2042795223,2014-09-25 11:07:03,-819209.550408362,-819209,-550408362,65,0,11,0,2
2042795228,2014-09-25 11:07:08,-819217.512766837,-819217,-512766837,65,0,11,0,2
2042795233,2014-09-25 11:07:13,-819225.425909041,-819225,-425909041,65,0,11,0,2
2042795238,2014-09-25 11:07:18,-819233.305206298,-819233,-305206298,65,0,11,0,2
2042795243,2014-09-25 11:07:23,-819241.200406074,-819241,-200406074,65,0,11,0,2
2042795248,2014-09-25 11:07:28,-819249.117483138,-819249,-117483138,65,0,11,0,2
2042795253,2014-09-25 11:07:33,-819256.996831893,-819256,-996831893,65,0,11,0,2
2042795258,2014-09-25 11:07:38,-819264.922839164,-819264,-922839164,65,0,11,0,2
2042795263,2014-09-25 11:07:43,-819272.84125328,-819272,-841253280,65,0,11,0,2
2042795268,2014-09-25 11:07:48,-819280.775669097,-819280,-775669097,65,0,11,0,2
2042795273,2014-09-25 11:07:53,-819288.598176955,-819288,-598176955,65,0,11,0,2
2042795278,2014-09-25 11:07:58,-819296.53826332,-819296,-538263320,65,0,11,0,2
2042795283,2014-09-25 11:08:03,-819304.43122959,-819304,-431229590,65,0,11,0,2
2042795288,2014-09-25 11:08:08,-819312.292199134,-819312,-292199134,65,0,11,0,2
2042795293,2014-09-25 11:08:13,-819320.183616637,-819320,-183616637,65,0,11,0,2
2042795298,2014-09-25 11:08:18,-819328.087652205,-819328,-87652205,65,0,11,0,2
2042795303,2014-09-25 11:08:23,-819335.932832717,-819335,-932832717,65,0,11,0,2
2042795308,2014-09-25 11:08:28,-819343.7037611,-819343,-703761100,65,0,11,0,2
2042795313,2014-09-25 11:08:33,-819351.557113646,-819351,-557113646,65,0,11,0,2
2042795318,2014-09-25 11:08:38,-819359.408708571,-819359,-408708571,65,0,11,0,2
2042795323,2014-09-25 11:08:43,-819367.19779396,-819367,-197793960,65,0,11,0,2
2042795328,2014-09-25 11:08:48,-819375.069735526,-819375,-69735526,65,0,11,0,2
2042795333,2014-09-25 11:08:53,-819382.813407897,-819382,-813407897,65,0,11,0,2
2042795338,2014-09-25 11:08:58,-819390.611496924,-819390,-611496924,65,0,11,0,2
2042795343,2014-09-25 11:09:03,-819398.484713553,-819398,-484713553,65,0,11,0,2
2042795348,2014-09-25 11:09:08,-819406.340921401,-819406,-340921401,65,0,11,0,2
2042795353,2014-09-25 11:09:13,-819414.221738814,-819414,-221738814,65,0,11,0,2
2042795358,2014-09-25 11:09:18,-819422.063973426,-819422,-63973426,65,0,11,0,2
2042795363,2014-09-25 11:09:23,-819429.79048252,-819429,-790482520,65,0,11,0,2
2042795368,2014-09-25 11:09:28,-819437.235178946,-819437,-235178946,65,0,11,0,2
2042795373,2014-09-25 11:09:33,-819445.453861236,-819445,-453861236,65,0,11,0,2
2042795378,2014-09-25 11:09:38,-819453.352230071,-819453,-352230071,65,0,11,0,2
2042795383,2014-09-25 11:09:43,-819461.209743499,-819461,-209743499,65,0,11,0,2
2042795388,2014-09-25 11:09:48,-819469.122273444,-819469,-122273444,65,0,11,0,2
2042795770,2014-09-25 11:16:10,-820186.52479267,-820186,-524792670,65,0,11,0,2
2042795775,2014-09-25 11:16:15,-820191.68754959,-820191,-687549590,65,0,11,0,2
2042795780,2014-09-25 11:16:20,-820196.942134856,-820196,-942134856,65,0,11,0,2
2042795785,2014-09-25 11:16:25,-820202.264991759,-820202,-264991759,65,0,11,0,2
2042795790,2014-09-25 11:16:30,-820207.638866424,-820207,-638866424,65,0,11,0,2
2042795795,2014-09-25 11:16:35,-820213.093573569,-820213,-93573569,65,0,11,0,2
2042795800,2014-09-25 11:16:40,-820218.583230018,-820218,-583230018,65,0,11,0,2
2042795805,2014-09-25 11:16:45,-820224.13455963,-820224,-134559630,65,0,11,0,2
2042795810,2014-09-25 11:16:50,-820229.704682349,-820229,-704682349,65,0,11,0,2
2042795815,2014-09-25 11:16:55,-820235.369365691,-820235,-369365691,65,0,11,0,2
2042795820,2014-09-25 11:17:00,-820241.049905776,-820241,-49905776,65,0,11,0,2
2042795825,2014-09-25 11:17:05,-820246.816568374,-820246,-816568374,65,0,11,0,2
2042795830,2014-09-25 11:17:10,-820252.542693137,-820252,-542693137,65,0,11,0,2
2042795835,2014-09-25 11:17:15,-820258.374122619,-820258,-374122619,65,0,11,0,2
2042795840,2014-09-25 11:17:20,-820264.211298942,-820264,-211298942,65,0,11,0,2
2042795845,2014-09-25 11:17:25,-820270.079587935,-820270,-79587935,65,0,11,0,2
2042795850,2014-09-25 11:17:30,-820275.98930931,-820275,-989309310,65,0,11,0,2
2042795855,2014-09-25 11:17:35,-820281.847336768,-820281,-847336768,65,0,11,0,2
2042795860,2014-09-25 11:17:40,-820287.836444854,-820287,-836444854,65,0,11,0,2
2042795865,2014-09-25 11:17:45,-820293.834851264,-820293,-834851264,65,0,11,0,2
2042795870,2014-09-25 11:17:50,-820299.810094832,-820299,-810094832,65,0,11,0,2
2042795875,2014-09-25 11:17:55,-820305.869854926,-820305,-869854926,65,0,11,0,2
2042795880,2014-09-25 11:18:00,-820311.890956878,-820311,-890956878,65,0,11,0,2
2042795885,2014-09-25 11:18:05,-820317.983818053,-820317,-983818053,65,0,11,0,2
2042795890,2014-09-25 11:18:10,-820323.965826987,-820323,-965826987,65,0,11,0,2
2042795895,2014-09-25 11:18:15,-820330.124087333,-820330,-124087333,65,0,11,0,2
2042795900,2014-09-25 11:18:20,-820336.271310805,-820336,-271310805,65,0,11,0,2
2042795905,2014-09-25 11:18:25,-820342.505950927,-820342,-505950927,65,0,11,0,2
2042795910,2014-09-25 11:18:30,-820348.71974182,-820348,-719741820,65,0,11,0,2
2042795915,2014-09-25 11:18:35,-820354.900540351,-820354,-900540351,65,0,11,0,2
2042795920,2014-09-25 11:18:40,-820361.089104651,-820361,-89104651,65,0,11,0,2
2042795925,2014-09-25 11:18:45,-820367.336610793,-820367,-336610793,65,0,11,0,2
2042795930,2014-09-25 11:18:50,-820373.608340262,-820373,-608340262,65,0,11,0,2
2042795935,2014-09-25 11:18:55,-820379.851690291,-820379,-851690291,65,0,11,0,2
2042795940,2014-09-25 11:19:00,-820386.14390087,-820386,-143900870,65,0,11,0,2
2042795945,2014-09-25 11:19:05,-820392.465737342,-820392,-465737342,65,0,11,0,2
2042795950,2014-09-25 11:19:10,-820398.83272457,-820398,-832724570,65,0,11,0,2
2042795955,2014-09-25 11:19:15,-820405.166303634,-820405,-166303634,65,0,11,0,2
2042795960,2014-09-25 11:19:20,-820411.566337584,-820411,-566337584,65,0,11,0,2
2042795965,2014-09-25 11:19:25,-820417.941769599,-820417,-941769599,65,0,11,0,2
2042795970,2014-09-25 11:19:30,-820424.25693035,-820424,-256930350,65,0,11,0,2
2042795975,2014-09-25 11:19:35,-820430.65988922,-820430,-659889220,65,0,11,0,2
2042795980,2014-09-25 11:19:40,-820437.120297431,-820437,-120297431,65,0,11,0,2
2042795985,2014-09-25 11:19:45,-820443.571332931,-820443,-571332931,65,0,11,0,2
2042795990,2014-09-25 11:19:50,-820449.966694831,-820449,-966694831,65,0,11,0,2
2042795995,2014-09-25 11:19:55,-820456.462547301,-820456,-462547301,65,0,11,0,2
2042796000,2014-09-25 11:20:00,-820462.920673369,-820462,-920673369,65,0,11,0,2
2042796005,2014-09-25 11:20:05,-820469.323342322,-820469,-323342322,65,0,11,0,2
2042796010,2014-09-25 11:20:10,-820475.813685416,-820475,-813685416,65,0,11,0,2
2042796015,2014-09-25 11:20:15,-820482.332340239,-820482,-332340239,65,0,11,0,2
