time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023475163,2014-02-13 20:26:03,-482067.63193798,-482067,-631937980,25,0,11,0,2
2023475168,2014-02-13 20:26:08,-482041.720488547,-482041,-720488547,25,0,11,0,2
2023475173,2014-02-13 20:26:13,-482015.752683639,-482015,-752683639,25,0,11,0,2
2023475178,2014-02-13 20:26:18,-481989.840613364,-481989,-840613364,25,0,11,0,2
2023475183,2014-02-13 20:26:23,-481963.872573852,-481963,-872573852,25,0,11,0,2
2023475188,2014-02-13 20:26:28,-481937.913559913,-481937,-913559913,25,0,11,0,2
2023475193,2014-02-13 20:26:33,-481912.160422324,-481912,-160422324,25,0,11,0,2
2023475198,2014-02-13 20:26:38,-481886.202462195,-481886,-202462195,25,0,11,0,2
2023475203,2014-02-13 20:26:43,-481860.449686049,-481860,-449686049,25,0,11,0,2
2023475208,2014-02-13 20:26:48,-481834.430736541,-481834,-430736541,25,0,11,0,2
2023475213,2014-02-13 20:26:53,-481808.699560164,-481808,-699560164,25,0,11,0,2
2023475218,2014-02-13 20:26:58,-481782.873185157,-481782,-873185157,25,0,11,0,2
2023475223,2014-02-13 20:27:03,-481757.046490668,-481757,-46490668,25,0,11,0,2
2023475228,2014-02-13 20:27:08,-481731.245270728,-481731,-245270728,25,0,11,0,2
2023475233,2014-02-13 20:27:13,-481705.464462279,-481705,-464462279,25,0,11,0,2
2023475238,2014-02-13 20:27:18,-481679.753706931,-481679,-753706931,25,0,11,0,2
2023475243,2014-02-13 20:27:23,-481654.060917853,-481654,-60917853,25,0,11,0,2
2023475248,2014-02-13 20:27:28,-481628.318238257,-481628,-318238257,25,0,11,0,2
2023475253,2014-02-13 20:27:33,-481602.62356758,-481602,-623567580,25,0,11,0,2
2023475258,2014-02-13 20:27:38,-481576.96996498,-481576,-969964980,25,0,11,0,2
2023475263,2014-02-13 20:27:43,-481551.274241446,-481551,-274241446,25,0,11,0,2
2023475268,2014-02-13 20:27:48,-481525.600378989,-481525,-600378989,25,0,11,0,2
2023475273,2014-02-13 20:27:53,-481499.93294525,-481499,-932945250,25,0,11,0,2
2023475278,2014-02-13 20:27:58,-481474.360517501,-481474,-360517501,25,0,11,0,2
2023475283,2014-02-13 20:28:03,-481448.701877593,-481448,-701877593,25,0,11,0,2
2023475288,2014-02-13 20:28:08,-481423.10455799,-481423,-104557990,25,0,11,0,2
2023475293,2014-02-13 20:28:13,-481397.428619384,-481397,-428619384,25,0,11,0,2
2023475298,2014-02-13 20:28:18,-481371.916522979,-481371,-916522979,25,0,11,0,2
2023475303,2014-02-13 20:28:23,-481346.413829802,-481346,-413829802,25,0,11,0,2
