time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026487064,2014-03-20 17:04:24,687893.698313713,687893,698313713,25,0,11,0,2
2026487069,2014-03-20 17:04:29,687878.187064171,687878,187064171,25,0,11,0,2
2026487074,2014-03-20 17:04:34,687862.687244415,687862,687244415,25,0,11,0,2
2026487079,2014-03-20 17:04:39,687847.074914932,687847,74914932,25,0,11,0,2
2026487084,2014-03-20 17:04:44,687831.486812592,687831,486812592,25,0,11,0,2
2026487089,2014-03-20 17:04:49,687815.708082199,687815,708082199,25,0,11,0,2
2026487094,2014-03-20 17:04:54,687799.97394371,687799,973943710,25,0,11,0,2
2026487099,2014-03-20 17:04:59,687784.181747437,687784,181747437,25,0,11,0,2
2026487104,2014-03-20 17:05:04,687768.321075439,687768,321075439,25,0,11,0,2
2026487109,2014-03-20 17:05:09,687752.424721718,687752,424721718,25,0,11,0,2
2026487114,2014-03-20 17:05:14,687736.444004059,687736,444004059,25,0,11,0,2
2026487119,2014-03-20 17:05:19,687720.403589249,687720,403589249,25,0,11,0,2
2026487124,2014-03-20 17:05:24,687704.407999039,687704,407999039,25,0,11,0,2
2026487129,2014-03-20 17:05:29,687688.266648293,687688,266648293,25,0,11,0,2
2026487134,2014-03-20 17:05:34,687672.106807709,687672,106807709,25,0,11,0,2
2026487139,2014-03-20 17:05:39,687655.89245224,687655,892452240,25,0,11,0,2
2026487144,2014-03-20 17:05:44,687639.660942078,687639,660942078,25,0,11,0,2
2026487149,2014-03-20 17:05:49,687623.219447136,687623,219447136,25,0,11,0,2
2026487154,2014-03-20 17:05:54,687606.886408806,687606,886408806,25,0,11,0,2
2026487159,2014-03-20 17:05:59,687590.50401783,687590,504017830,25,0,11,0,2
2026487164,2014-03-20 17:06:04,687574.007651329,687574,7651329,25,0,11,0,2
2026487169,2014-03-20 17:06:09,687557.526010513,687557,526010513,25,0,11,0,2
2026487174,2014-03-20 17:06:14,687540.88639164,687540,886391640,25,0,11,0,2
2026487179,2014-03-20 17:06:19,687524.254782677,687524,254782677,25,0,11,0,2
2026487184,2014-03-20 17:06:24,687507.426157951,687507,426157951,25,0,11,0,2
2026487189,2014-03-20 17:06:29,687490.745285988,687490,745285988,25,0,11,0,2
2026487194,2014-03-20 17:06:34,687473.950913429,687473,950913429,25,0,11,0,2
2026487199,2014-03-20 17:06:39,687457.016079903,687457,16079903,25,0,11,0,2
2026487204,2014-03-20 17:06:44,687440.118973732,687440,118973732,25,0,11,0,2
2026487209,2014-03-20 17:06:49,687423.086995125,687423,86995125,25,0,11,0,2
2026487214,2014-03-20 17:06:54,687406.115895271,687406,115895271,25,0,11,0,2
2026487219,2014-03-20 17:06:59,687389.063062668,687389,63062668,25,0,11,0,2
2026487224,2014-03-20 17:07:04,687371.869691849,687371,869691849,25,0,11,0,2
2026487229,2014-03-20 17:07:09,687354.66174221,687354,661742210,25,0,11,0,2
2026487234,2014-03-20 17:07:14,687337.374616623,687337,374616623,25,0,11,0,2
2026487239,2014-03-20 17:07:19,687320.043004036,687320,43004036,25,0,11,0,2
2026487244,2014-03-20 17:07:24,687302.729759216,687302,729759216,25,0,11,0,2
2026487249,2014-03-20 17:07:29,687285.243013382,687285,243013382,25,0,11,0,2
2026487254,2014-03-20 17:07:34,687267.821687698,687267,821687698,25,0,11,0,2
2026487259,2014-03-20 17:07:39,687250.260889053,687250,260889053,25,0,11,0,2
2026487264,2014-03-20 17:07:44,687232.660284042,687232,660284042,25,0,11,0,2
2026487269,2014-03-20 17:07:49,687151.989634514,687151,989634514,25,0,11,0,2
