time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020914079,2014-01-15 05:01:19,-662582.198378562,-662582,-198378562,45,0,11,0,2
2020914084,2014-01-15 05:01:24,-662575.42994213,-662575,-429942130,45,0,11,0,2
2020914089,2014-01-15 05:01:29,-662568.608149528,-662568,-608149528,45,0,11,0,2
2020914094,2014-01-15 05:01:34,-662561.827821731,-662561,-827821731,45,0,11,0,2
2020914099,2014-01-15 05:01:39,-662555.081258773,-662555,-81258773,45,0,11,0,2
2020914104,2014-01-15 05:01:44,-662548.302966117,-662548,-302966117,45,0,11,0,2
2020914109,2014-01-15 05:01:49,-662541.520946502,-662541,-520946502,45,0,11,0,2
2020914114,2014-01-15 05:01:54,-662534.826079368,-662534,-826079368,45,0,11,0,2
2020914119,2014-01-15 05:01:59,-662528.069249152,-662528,-69249152,45,0,11,0,2
2020914124,2014-01-15 05:02:04,-662521.309350966,-662521,-309350966,45,0,11,0,2
2020914129,2014-01-15 05:02:09,-662514.612689971,-662514,-612689971,45,0,11,0,2
2020914134,2014-01-15 05:02:14,-662507.955884932,-662507,-955884932,45,0,11,0,2
2020914139,2014-01-15 05:02:19,-662501.302186965,-662501,-302186965,45,0,11,0,2
2020914144,2014-01-15 05:02:24,-662494.606125831,-662494,-606125831,45,0,11,0,2
2020914149,2014-01-15 05:02:29,-662487.893824576,-662487,-893824576,45,0,11,0,2
2020914154,2014-01-15 05:02:34,-662481.205161094,-662481,-205161094,45,0,11,0,2
2020914159,2014-01-15 05:02:39,-662474.542677878,-662474,-542677878,45,0,11,0,2
2020914164,2014-01-15 05:02:44,-662467.810895919,-662467,-810895919,45,0,11,0,2
2020914169,2014-01-15 05:02:49,-662461.215325355,-662461,-215325355,45,0,11,0,2
2020914174,2014-01-15 05:02:54,-662454.648462295,-662454,-648462295,45,0,11,0,2
2020914179,2014-01-15 05:02:59,-662448.018037795,-662448,-18037795,45,0,11,0,2
2020914184,2014-01-15 05:03:04,-662441.372977256,-662441,-372977256,45,0,11,0,2
2020914189,2014-01-15 05:03:09,-662434.666900634,-662434,-666900634,45,0,11,0,2
2020914194,2014-01-15 05:03:14,-662428.032884597,-662428,-32884597,45,0,11,0,2
2020914199,2014-01-15 05:03:19,-662421.401629447,-662421,-401629447,45,0,11,0,2
2020914204,2014-01-15 05:03:24,-662414.72456169,-662414,-724561690,45,0,11,0,2
2020914209,2014-01-15 05:03:29,-662408.197959899,-662408,-197959899,45,0,11,0,2
2020914214,2014-01-15 05:03:34,-662401.593245505,-662401,-593245505,45,0,11,0,2
2020914219,2014-01-15 05:03:39,-662395.09372425,-662395,-93724250,45,0,11,0,2
2020914224,2014-01-15 05:03:44,-662388.512705802,-662388,-512705802,45,0,11,0,2
2020914229,2014-01-15 05:03:49,-662381.96799755,-662381,-967997550,45,0,11,0,2
2020914234,2014-01-15 05:03:54,-662375.449768065,-662375,-449768065,45,0,11,0,2
2020914239,2014-01-15 05:03:59,-662368.885388373,-662368,-885388373,45,0,11,0,2
2020914244,2014-01-15 05:04:04,-662362.391112327,-662362,-391112327,45,0,11,0,2
2020914249,2014-01-15 05:04:09,-662355.825734137,-662355,-825734137,45,0,11,0,2
2020914254,2014-01-15 05:04:14,-662349.289937018,-662349,-289937018,45,0,11,0,2
2020914259,2014-01-15 05:04:19,-662342.755507468,-662342,-755507468,45,0,11,0,2
2020914264,2014-01-15 05:04:24,-662336.238462447,-662336,-238462447,45,0,11,0,2
2020914269,2014-01-15 05:04:29,-662329.761260032,-662329,-761260032,45,0,11,0,2
2020914274,2014-01-15 05:04:34,-662323.281888961,-662323,-281888961,45,0,11,0,2
2020914279,2014-01-15 05:04:39,-662316.84282875,-662316,-842828750,45,0,11,0,2
2020914284,2014-01-15 05:04:44,-662310.284692763,-662310,-284692763,45,0,11,0,2
2020914289,2014-01-15 05:04:49,-662303.782279014,-662303,-782279014,45,0,11,0,2
2020914294,2014-01-15 05:04:54,-662297.312038421,-662297,-312038421,45,0,11,0,2
2020914299,2014-01-15 05:04:59,-662290.852853774,-662290,-852853774,45,0,11,0,2
2020914304,2014-01-15 05:05:04,-662284.48588848,-662284,-485888480,45,0,11,0,2
