time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031799100,2014-05-21 04:38:20,-1024424.036449431,-1024424,-36449431,43,0,11,0,2
2031799105,2014-05-21 04:38:25,-1024419.380441665,-1024419,-380441665,43,0,11,0,2
2031799110,2014-05-21 04:38:30,-1024414.836940764,-1024414,-836940764,43,0,11,0,2
2031799115,2014-05-21 04:38:35,-1024410.138107299,-1024410,-138107299,43,0,11,0,2
2031799120,2014-05-21 04:38:40,-1024405.500990867,-1024405,-500990867,43,0,11,0,2
2031799125,2014-05-21 04:38:45,-1024400.876330375,-1024400,-876330375,43,0,11,0,2
2031799130,2014-05-21 04:38:50,-1024396.144326209,-1024396,-144326209,43,0,11,0,2
2031799135,2014-05-21 04:38:55,-1024391.585467338,-1024391,-585467338,43,0,11,0,2
2031799140,2014-05-21 04:39:00,-1024386.905131339,-1024386,-905131339,43,0,11,0,2
2031799145,2014-05-21 04:39:05,-1024382.302558898,-1024382,-302558898,43,0,11,0,2
2031799150,2014-05-21 04:39:10,-1024377.648183822,-1024377,-648183822,43,0,11,0,2
2031799155,2014-05-21 04:39:15,-1024373.033251761,-1024373,-33251761,43,0,11,0,2
2031799160,2014-05-21 04:39:20,-1024368.359267234,-1024368,-359267234,43,0,11,0,2
2031799165,2014-05-21 04:39:25,-1024363.765877723,-1024363,-765877723,43,0,11,0,2
2031799170,2014-05-21 04:39:30,-1024359.059289931,-1024359,-59289931,43,0,11,0,2
2031799175,2014-05-21 04:39:35,-1024354.386984824,-1024354,-386984824,43,0,11,0,2
2031799180,2014-05-21 04:39:40,-1024349.691532134,-1024349,-691532134,43,0,11,0,2
2031799185,2014-05-21 04:39:45,-1024345.050059318,-1024345,-50059318,43,0,11,0,2
2031799190,2014-05-21 04:39:50,-1024340.445020675,-1024340,-445020675,43,0,11,0,2
2031799195,2014-05-21 04:39:55,-1024335.875140189,-1024335,-875140189,43,0,11,0,2
2031799200,2014-05-21 04:40:00,-1024331.161309241,-1024331,-161309241,43,0,11,0,2
2031799205,2014-05-21 04:40:05,-1024326.516996383,-1024326,-516996383,43,0,11,0,2
2031799210,2014-05-21 04:40:10,-1024321.904034614,-1024321,-904034614,43,0,11,0,2
2031799215,2014-05-21 04:40:15,-1024317.279431342,-1024317,-279431342,43,0,11,0,2
2031799220,2014-05-21 04:40:20,-1024312.672246932,-1024312,-672246932,43,0,11,0,2
2031799225,2014-05-21 04:40:25,-1024308.040332793,-1024308,-40332793,43,0,11,0,2
2031799230,2014-05-21 04:40:30,-1024303.385850905,-1024303,-385850905,43,0,11,0,2
2031799235,2014-05-21 04:40:35,-1024298.699593543,-1024298,-699593543,43,0,11,0,2
2031799240,2014-05-21 04:40:40,-1024294.064915656,-1024294,-64915656,43,0,11,0,2
2031799245,2014-05-21 04:40:45,-1024289.445345878,-1024289,-445345878,43,0,11,0,2
2031799250,2014-05-21 04:40:50,-1024284.771701812,-1024284,-771701812,43,0,11,0,2
2031799255,2014-05-21 04:40:55,-1024280.080031394,-1024280,-80031394,43,0,11,0,2
