time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031905955,2014-05-22 10:19:15,-1018753.334672927,-1018753,-334672927,55,0,11,0,2
2031905960,2014-05-22 10:19:20,-1018735.23410797,-1018735,-234107970,55,0,11,0,2
2031905965,2014-05-22 10:19:25,-1018716.944055556,-1018716,-944055556,55,0,11,0,2
2031905970,2014-05-22 10:19:30,-1018698.595669745,-1018698,-595669745,55,0,11,0,2
2031905975,2014-05-22 10:19:35,-1018680.193850516,-1018680,-193850516,55,0,11,0,2
2031905980,2014-05-22 10:19:40,-1018661.789701461,-1018661,-789701461,55,0,11,0,2
2031905985,2014-05-22 10:19:45,-1018643.355844497,-1018643,-355844497,55,0,11,0,2
2031905990,2014-05-22 10:19:50,-1018624.73162651,-1018624,-731626510,55,0,11,0,2
2031905995,2014-05-22 10:19:55,-1018606.16031742,-1018606,-160317420,55,0,11,0,2
2031906000,2014-05-22 10:20:00,-1018587.558722495,-1018587,-558722495,55,0,11,0,2
2031906005,2014-05-22 10:20:05,-1018568.971014976,-1018568,-971014976,55,0,11,0,2
2031906010,2014-05-22 10:20:10,-1018550.22174549,-1018550,-221745490,55,0,11,0,2
2031906015,2014-05-22 10:20:15,-1018531.433457374,-1018531,-433457374,55,0,11,0,2
2031906020,2014-05-22 10:20:20,-1018512.60689926,-1018512,-606899260,55,0,11,0,2
2031906025,2014-05-22 10:20:25,-1018493.696230887,-1018493,-696230887,55,0,11,0,2
2031906030,2014-05-22 10:20:30,-1018474.85824108,-1018474,-858241080,55,0,11,0,2
2031906035,2014-05-22 10:20:35,-1018455.902322768,-1018455,-902322768,55,0,11,0,2
2031906040,2014-05-22 10:20:40,-1018436.813520431,-1018436,-813520431,55,0,11,0,2
2031906045,2014-05-22 10:20:45,-1018417.859920501,-1018417,-859920501,55,0,11,0,2
2031906050,2014-05-22 10:20:50,-1018398.540678977,-1018398,-540678977,55,0,11,0,2
2031906055,2014-05-22 10:20:55,-1018379.568726539,-1018379,-568726539,55,0,11,0,2
2031906060,2014-05-22 10:21:00,-1018360.291714667,-1018360,-291714667,55,0,11,0,2
2031906065,2014-05-22 10:21:05,-1018341.020604133,-1018341,-20604133,55,0,11,0,2
2031906070,2014-05-22 10:21:10,-1018321.732323646,-1018321,-732323646,55,0,11,0,2
2031906075,2014-05-22 10:21:15,-1018302.339179038,-1018302,-339179038,55,0,11,0,2
2031906080,2014-05-22 10:21:20,-1018282.844811439,-1018282,-844811439,55,0,11,0,2
2031906085,2014-05-22 10:21:25,-1018263.369244575,-1018263,-369244575,55,0,11,0,2
2031906090,2014-05-22 10:21:30,-1018243.908324241,-1018243,-908324241,55,0,11,0,2
2031906095,2014-05-22 10:21:35,-1018224.320864676,-1018224,-320864676,55,0,11,0,2
2031906100,2014-05-22 10:21:40,-1018204.710202216,-1018204,-710202216,55,0,11,0,2
2031906105,2014-05-22 10:21:45,-1018184.98259735,-1018184,-982597350,55,0,11,0,2
2031906110,2014-05-22 10:21:50,-1018165.294599532,-1018165,-294599532,55,0,11,0,2
2031906115,2014-05-22 10:21:55,-1018145.471363067,-1018145,-471363067,55,0,11,0,2
2031906120,2014-05-22 10:22:00,-1018125.670145987,-1018125,-670145987,55,0,11,0,2
2031906125,2014-05-22 10:22:05,-1018105.758904456,-1018105,-758904456,55,0,11,0,2
2031906130,2014-05-22 10:22:10,-1018085.959293364,-1018085,-959293364,55,0,11,0,2
2031906135,2014-05-22 10:22:15,-1018065.942979812,-1018065,-942979812,55,0,11,0,2
2031906140,2014-05-22 10:22:20,-1018045.85049343,-1018045,-850493430,55,0,11,0,2
2031906145,2014-05-22 10:22:25,-1018025.835464477,-1018025,-835464477,55,0,11,0,2
2031906150,2014-05-22 10:22:30,-1018005.676784514,-1018005,-676784514,55,0,11,0,2
2031906155,2014-05-22 10:22:35,-1017985.470416068,-1017985,-470416068,55,0,11,0,2
2031906160,2014-05-22 10:22:40,-1017965.226414679,-1017965,-226414679,55,0,11,0,2
2031906165,2014-05-22 10:22:45,-1017945.026100158,-1017945,-26100158,55,0,11,0,2
2031906170,2014-05-22 10:22:50,-1017924.623672484,-1017924,-623672484,55,0,11,0,2
2031906175,2014-05-22 10:22:55,-1017904.194087981,-1017904,-194087981,55,0,11,0,2
2031906180,2014-05-22 10:23:00,-1017883.857984542,-1017883,-857984542,55,0,11,0,2
2031906185,2014-05-22 10:23:05,-1017863.266373633,-1017863,-266373633,55,0,11,0,2
2031906190,2014-05-22 10:23:10,-1017842.672337531,-1017842,-672337531,55,0,11,0,2
2031906195,2014-05-22 10:23:15,-1017822.081503867,-1017822,-81503867,55,0,11,0,2
2031906200,2014-05-22 10:23:20,-1017801.426296233,-1017801,-426296233,55,0,11,0,2
2031906205,2014-05-22 10:23:25,-1017780.701713561,-1017780,-701713561,55,0,11,0,2
2031906210,2014-05-22 10:23:30,-1017759.954570769,-1017759,-954570769,55,0,11,0,2
2031906215,2014-05-22 10:23:35,-1017739.094896316,-1017739,-94896316,55,0,11,0,2
2031906220,2014-05-22 10:23:40,-1017718.247691153,-1017718,-247691153,55,0,11,0,2
2031906225,2014-05-22 10:23:45,-1017697.275276183,-1017697,-275276183,55,0,11,0,2
2031906230,2014-05-22 10:23:50,-1017676.296875953,-1017676,-296875953,55,0,11,0,2
2031906235,2014-05-22 10:23:55,-1017655.297286033,-1017655,-297286033,55,0,11,0,2
2031906240,2014-05-22 10:24:00,-1017634.173343657,-1017634,-173343657,55,0,11,0,2
2031906245,2014-05-22 10:24:05,-1017613.079143523,-1017613,-79143523,55,0,11,0,2
2031906250,2014-05-22 10:24:10,-1017591.774247168,-1017591,-774247168,55,0,11,0,2
2031906255,2014-05-22 10:24:15,-1017570.615751265,-1017570,-615751265,55,0,11,0,2
2031906260,2014-05-22 10:24:20,-1017549.345046996,-1017549,-345046996,55,0,11,0,2
2031906265,2014-05-22 10:24:25,-1017527.884210586,-1017527,-884210586,55,0,11,0,2
2031906270,2014-05-22 10:24:30,-1017506.40967369,-1017506,-409673690,55,0,11,0,2
