time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032481717,2014-05-29 02:15:17,-856522.343670844,-856522,-343670844,15,0,11,0,2
2032481722,2014-05-29 02:15:22,-856498.776297568,-856498,-776297568,15,0,11,0,2
2032481727,2014-05-29 02:15:27,-856475.052182197,-856475,-52182197,15,0,11,0,2
2032481732,2014-05-29 02:15:32,-856451.308627128,-856451,-308627128,15,0,11,0,2
2032481737,2014-05-29 02:15:37,-856427.471752166,-856427,-471752166,15,0,11,0,2
2032481742,2014-05-29 02:15:42,-856403.642477988,-856403,-642477988,15,0,11,0,2
2032481747,2014-05-29 02:15:47,-856379.653765677,-856379,-653765677,15,0,11,0,2
2032481752,2014-05-29 02:15:52,-856355.728652953,-856355,-728652953,15,0,11,0,2
2032481757,2014-05-29 02:15:57,-856331.612076758,-856331,-612076758,15,0,11,0,2
2032481762,2014-05-29 02:16:02,-856307.564679145,-856307,-564679145,15,0,11,0,2
2032481767,2014-05-29 02:16:07,-856283.518568992,-856283,-518568992,15,0,11,0,2
2032481772,2014-05-29 02:16:12,-856259.329874991,-856259,-329874991,15,0,11,0,2
2032481777,2014-05-29 02:16:17,-856235.05902481,-856235,-59024810,15,0,11,0,2
2032481782,2014-05-29 02:16:22,-856210.780994414,-856210,-780994414,15,0,11,0,2
2032481787,2014-05-29 02:16:27,-856186.374670981,-856186,-374670981,15,0,11,0,2
2032481792,2014-05-29 02:16:32,-856161.914411544,-856161,-914411544,15,0,11,0,2
2032481797,2014-05-29 02:16:37,-856137.523929595,-856137,-523929595,15,0,11,0,2
2032481802,2014-05-29 02:16:42,-856112.889183043,-856112,-889183043,15,0,11,0,2
2032481807,2014-05-29 02:16:47,-856088.348425864,-856088,-348425864,15,0,11,0,2
2032481812,2014-05-29 02:16:52,-856063.657381057,-856063,-657381057,15,0,11,0,2
2032481817,2014-05-29 02:16:57,-856038.887411117,-856038,-887411117,15,0,11,0,2
2032481822,2014-05-29 02:17:02,-856014.148474692,-856014,-148474692,15,0,11,0,2
2032481827,2014-05-29 02:17:07,-855989.300799369,-855989,-300799369,15,0,11,0,2
2032481832,2014-05-29 02:17:12,-855964.321978568,-855964,-321978568,15,0,11,0,2
2032481837,2014-05-29 02:17:17,-855939.39008808,-855939,-390088080,15,0,11,0,2
2032481842,2014-05-29 02:17:22,-855914.315162658,-855914,-315162658,15,0,11,0,2
2032481847,2014-05-29 02:17:27,-855889.186653136,-855889,-186653136,15,0,11,0,2
2032481852,2014-05-29 02:17:32,-855864.026041984,-855864,-26041984,15,0,11,0,2
2032481857,2014-05-29 02:17:37,-855838.751617431,-855838,-751617431,15,0,11,0,2
2032481862,2014-05-29 02:17:42,-855813.411329268,-855813,-411329268,15,0,11,0,2
2032481867,2014-05-29 02:17:47,-855788.082998275,-855788,-82998275,15,0,11,0,2
2032481872,2014-05-29 02:17:52,-855762.568985938,-855762,-568985938,15,0,11,0,2
2032481877,2014-05-29 02:17:57,-855736.975652694,-855736,-975652694,15,0,11,0,2
2032481882,2014-05-29 02:18:02,-855711.333158492,-855711,-333158492,15,0,11,0,2
2032481887,2014-05-29 02:18:07,-855685.711035727,-855685,-711035727,15,0,11,0,2
2032481892,2014-05-29 02:18:12,-855659.964448928,-855659,-964448928,15,0,11,0,2
2032481897,2014-05-29 02:18:17,-855634.155967711,-855634,-155967711,15,0,11,0,2
2032481902,2014-05-29 02:18:22,-855608.269285201,-855608,-269285201,15,0,11,0,2
2032481907,2014-05-29 02:18:27,-855582.2680521,-855582,-268052100,15,0,11,0,2
2032481912,2014-05-29 02:18:32,-855556.221467971,-855556,-221467971,15,0,11,0,2
2032481917,2014-05-29 02:18:37,-855530.064467429,-855530,-64467429,15,0,11,0,2
2032481922,2014-05-29 02:18:42,-855503.916839599,-855503,-916839599,15,0,11,0,2
2032481927,2014-05-29 02:18:47,-855477.635324477,-855477,-635324477,15,0,11,0,2
2032481932,2014-05-29 02:18:52,-855451.271625518,-855451,-271625518,15,0,11,0,2
2032481937,2014-05-29 02:18:57,-855424.789031028,-855424,-789031028,15,0,11,0,2
2032481942,2014-05-29 02:19:02,-855398.245569228,-855398,-245569228,15,0,11,0,2
2032481947,2014-05-29 02:19:07,-855371.685646056,-855371,-685646056,15,0,11,0,2
2032481952,2014-05-29 02:19:12,-855344.978434562,-855344,-978434562,15,0,11,0,2
2032481957,2014-05-29 02:19:17,-855318.283071517,-855318,-283071517,15,0,11,0,2
2032481962,2014-05-29 02:19:22,-855291.422786712,-855291,-422786712,15,0,11,0,2
2032481967,2014-05-29 02:19:27,-855264.6305027,-855264,-630502700,15,0,11,0,2
2032481972,2014-05-29 02:19:32,-855237.492073058,-855237,-492073058,15,0,11,0,2
2032481977,2014-05-29 02:19:37,-855210.407269477,-855210,-407269477,15,0,11,0,2
2032481982,2014-05-29 02:19:42,-855183.182315825,-855183,-182315825,15,0,11,0,2
2032481987,2014-05-29 02:19:47,-855155.90833187,-855155,-908331870,15,0,11,0,2
2032481992,2014-05-29 02:19:52,-855128.615522384,-855128,-615522384,15,0,11,0,2
2032481997,2014-05-29 02:19:57,-855101.163518905,-855101,-163518905,15,0,11,0,2
2032482002,2014-05-29 02:20:02,-855073.618364333,-855073,-618364333,15,0,11,0,2
2032482007,2014-05-29 02:20:07,-855046.084452628,-855046,-84452628,15,0,11,0,2
2032482012,2014-05-29 02:20:12,-855018.41679573,-855018,-416795730,15,0,11,0,2
2032482017,2014-05-29 02:20:17,-854990.648262977,-854990,-648262977,15,0,11,0,2
2032482022,2014-05-29 02:20:22,-854962.753728866,-854962,-753728866,15,0,11,0,2
2032482027,2014-05-29 02:20:27,-854934.751431464,-854934,-751431464,15,0,11,0,2
2032482032,2014-05-29 02:20:32,-854906.66041088,-854906,-660410880,15,0,11,0,2
2032482037,2014-05-29 02:20:37,-854878.636418342,-854878,-636418342,15,0,11,0,2
2032482042,2014-05-29 02:20:42,-854850.376969336,-854850,-376969336,15,0,11,0,2
2032482047,2014-05-29 02:20:47,-854822.011103629,-854822,-11103629,15,0,11,0,2
2032482052,2014-05-29 02:20:52,-854793.667260169,-854793,-667260169,15,0,11,0,2
2032482057,2014-05-29 02:20:57,-854765.224398612,-854765,-224398612,15,0,11,0,2
2032482062,2014-05-29 02:21:02,-854736.550847053,-854736,-550847053,15,0,11,0,2
2032482067,2014-05-29 02:21:07,-854707.832530021,-854707,-832530021,15,0,11,0,2
2032482072,2014-05-29 02:21:12,-854679.09128189,-854679,-91281890,15,0,11,0,2
2032482077,2014-05-29 02:21:17,-854650.238991736,-854650,-238991736,15,0,11,0,2
2032482082,2014-05-29 02:21:22,-854621.23144245,-854621,-231442450,15,0,11,0,2
2032482087,2014-05-29 02:21:27,-854592.197787284,-854592,-197787284,15,0,11,0,2
2032482092,2014-05-29 02:21:32,-854563.047532081,-854563,-47532081,15,0,11,0,2
2032482097,2014-05-29 02:21:37,-854533.812100409,-854533,-812100409,15,0,11,0,2
2032482102,2014-05-29 02:21:42,-854504.45380783,-854504,-453807830,15,0,11,0,2
2032482107,2014-05-29 02:21:47,-854474.945224761,-854474,-945224761,15,0,11,0,2
2032482112,2014-05-29 02:21:52,-854445.381493567,-854445,-381493567,15,0,11,0,2
2032482117,2014-05-29 02:21:57,-854415.827034949,-854415,-827034949,15,0,11,0,2
2032482122,2014-05-29 02:22:02,-854386.116068839,-854386,-116068839,15,0,11,0,2
2032482127,2014-05-29 02:22:07,-854356.2530241,-854356,-253024100,15,0,11,0,2
2032482132,2014-05-29 02:22:12,-854326.270899772,-854326,-270899772,15,0,11,0,2
2032482137,2014-05-29 02:22:17,-854296.288368224,-854296,-288368224,15,0,11,0,2
2032482142,2014-05-29 02:22:22,-854266.081526755,-854266,-81526755,15,0,11,0,2
2032482147,2014-05-29 02:22:27,-854235.934340476,-854235,-934340476,15,0,11,0,2
2032482152,2014-05-29 02:22:32,-854205.621018409,-854205,-621018409,15,0,11,0,2
2032482157,2014-05-29 02:22:37,-854175.12876892,-854175,-128768920,15,0,11,0,2
2032482162,2014-05-29 02:22:42,-854144.599830626,-854144,-599830626,15,0,11,0,2
2032482167,2014-05-29 02:22:47,-854113.937159537,-854113,-937159537,15,0,11,0,2
2032482172,2014-05-29 02:22:52,-854083.154927253,-854083,-154927253,15,0,11,0,2
2032482177,2014-05-29 02:22:57,-854052.341464042,-854052,-341464042,15,0,11,0,2
2032482182,2014-05-29 02:23:02,-854021.343297004,-854021,-343297004,15,0,11,0,2
2032482187,2014-05-29 02:23:07,-853990.203184127,-853990,-203184127,15,0,11,0,2
2032482192,2014-05-29 02:23:12,-853959.05068016,-853959,-50680160,15,0,11,0,2
2032482197,2014-05-29 02:23:17,-853927.811754226,-853927,-811754226,15,0,11,0,2
2032482202,2014-05-29 02:23:22,-853896.440000533,-853896,-440000533,15,0,11,0,2
2032482207,2014-05-29 02:23:27,-853864.992996215,-853864,-992996215,15,0,11,0,2
2032482212,2014-05-29 02:23:32,-853833.302409171,-853833,-302409171,15,0,11,0,2
2032482217,2014-05-29 02:23:37,-853801.597662925,-853801,-597662925,15,0,11,0,2
2032482222,2014-05-29 02:23:42,-853769.802040099,-853769,-802040099,15,0,11,0,2
2032482227,2014-05-29 02:23:47,-853737.94627571,-853737,-946275710,15,0,11,0,2
2032482232,2014-05-29 02:23:52,-853706.009443282,-853706,-9443282,15,0,11,0,2
2032482237,2014-05-29 02:23:57,-853673.782070159,-853673,-782070159,15,0,11,0,2
2032482242,2014-05-29 02:24:02,-853641.484355926,-853641,-484355926,15,0,11,0,2
2032482247,2014-05-29 02:24:07,-853609.078009604,-853609,-78009604,15,0,11,0,2
2032482252,2014-05-29 02:24:12,-853576.59904766,-853576,-599047660,15,0,11,0,2
2032482257,2014-05-29 02:24:17,-853544.029052733,-853544,-29052733,15,0,11,0,2
2032482262,2014-05-29 02:24:22,-853511.314850806,-853511,-314850806,15,0,11,0,2
2032482267,2014-05-29 02:24:27,-853478.430466651,-853478,-430466651,15,0,11,0,2
2032482272,2014-05-29 02:24:32,-853445.595933913,-853445,-595933913,15,0,11,0,2
2032482277,2014-05-29 02:24:37,-853412.47202587,-853412,-472025870,15,0,11,0,2
2032482282,2014-05-29 02:24:42,-853379.301282882,-853379,-301282882,15,0,11,0,2
2032482287,2014-05-29 02:24:47,-853346.121899604,-853346,-121899604,15,0,11,0,2
2032482292,2014-05-29 02:24:52,-853312.634855269,-853312,-634855269,15,0,11,0,2
2032482297,2014-05-29 02:24:57,-853279.151298522,-853279,-151298522,15,0,11,0,2
2032482302,2014-05-29 02:25:02,-853245.521998404,-853245,-521998404,15,0,11,0,2
2032482307,2014-05-29 02:25:07,-853211.724995612,-853211,-724995612,15,0,11,0,2
2032482312,2014-05-29 02:25:12,-853178.009724616,-853178,-9724616,15,0,11,0,2
2032482317,2014-05-29 02:25:17,-853144.021928786,-853144,-21928786,15,0,11,0,2
2032482322,2014-05-29 02:25:22,-853109.852680205,-853109,-852680205,15,0,11,0,2
2032482327,2014-05-29 02:25:27,-853075.671925544,-853075,-671925544,15,0,11,0,2
2032482332,2014-05-29 02:25:32,-853041.351063727,-853041,-351063727,15,0,11,0,2
2032482337,2014-05-29 02:25:37,-853006.810938834,-853006,-810938834,15,0,11,0,2
2032482342,2014-05-29 02:25:42,-852972.300024985,-852972,-300024985,15,0,11,0,2
2032482347,2014-05-29 02:25:47,-852937.654515265,-852937,-654515265,15,0,11,0,2
2032482352,2014-05-29 02:25:52,-852902.84437847,-852902,-844378470,15,0,11,0,2
2032482357,2014-05-29 02:25:57,-852867.899656295,-852867,-899656295,15,0,11,0,2
2032482362,2014-05-29 02:26:02,-852832.813961982,-852832,-813961982,15,0,11,0,2
2032482367,2014-05-29 02:26:07,-852797.725551604,-852797,-725551604,15,0,11,0,2
2032482372,2014-05-29 02:26:12,-852762.428124427,-852762,-428124427,15,0,11,0,2
2032482377,2014-05-29 02:26:17,-852727.008115767,-852727,-8115767,15,0,11,0,2
2032482382,2014-05-29 02:26:22,-852691.391935348,-852691,-391935348,15,0,11,0,2
2032482387,2014-05-29 02:26:27,-852655.700749396,-852655,-700749396,15,0,11,0,2
2032482392,2014-05-29 02:26:32,-852619.811196326,-852619,-811196326,15,0,11,0,2
2032482397,2014-05-29 02:26:37,-852583.812771796,-852583,-812771796,15,0,11,0,2
2032482402,2014-05-29 02:26:42,-852547.734382628,-852547,-734382628,15,0,11,0,2
2032482407,2014-05-29 02:26:47,-852511.520557403,-852511,-520557403,15,0,11,0,2
2032482412,2014-05-29 02:26:52,-852475.258945464,-852475,-258945464,15,0,11,0,2
2032482417,2014-05-29 02:26:57,-852438.694587707,-852438,-694587707,15,0,11,0,2
2032482422,2014-05-29 02:27:02,-852402.102739333,-852402,-102739333,15,0,11,0,2
2032482427,2014-05-29 02:27:07,-852365.344530105,-852365,-344530105,15,0,11,0,2
2032482432,2014-05-29 02:27:12,-852328.644556998,-852328,-644556998,15,0,11,0,2
2032482437,2014-05-29 02:27:17,-852291.712119101,-852291,-712119101,15,0,11,0,2
2032482442,2014-05-29 02:27:22,-852254.54765129,-852254,-547651290,15,0,11,0,2
2032482447,2014-05-29 02:27:27,-852217.377885817,-852217,-377885817,15,0,11,0,2
2032482452,2014-05-29 02:27:32,-852179.998910903,-852179,-998910903,15,0,11,0,2
2032482457,2014-05-29 02:27:37,-852142.402546882,-852142,-402546882,15,0,11,0,2
2032482462,2014-05-29 02:27:42,-852104.867309569,-852104,-867309569,15,0,11,0,2
2032482467,2014-05-29 02:27:47,-852067.035739898,-852067,-35739898,15,0,11,0,2
2032482472,2014-05-29 02:27:52,-852029.23164749,-852029,-231647490,15,0,11,0,2
2032482477,2014-05-29 02:27:57,-851991.169333457,-851991,-169333457,15,0,11,0,2
2032482482,2014-05-29 02:28:02,-851953.038790702,-851953,-38790702,15,0,11,0,2
2032482487,2014-05-29 02:28:07,-851914.704930304,-851914,-704930304,15,0,11,0,2
2032482492,2014-05-29 02:28:12,-851876.315929412,-851876,-315929412,15,0,11,0,2
2032482497,2014-05-29 02:28:17,-851837.510433196,-851837,-510433196,15,0,11,0,2
