time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021170259,2014-01-18 04:10:59,-803683.685090064,-803683,-685090064,43,0,11,0,2
2021170264,2014-01-18 04:11:04,-803670.289309501,-803670,-289309501,43,0,11,0,2
2021170269,2014-01-18 04:11:09,-803656.816886901,-803656,-816886901,43,0,11,0,2
2021170274,2014-01-18 04:11:14,-803643.360711097,-803643,-360711097,43,0,11,0,2
2021170279,2014-01-18 04:11:19,-803629.912244796,-803629,-912244796,43,0,11,0,2
2021170284,2014-01-18 04:11:24,-803616.526884078,-803616,-526884078,43,0,11,0,2
2021170289,2014-01-18 04:11:29,-803603.058255195,-803603,-58255195,43,0,11,0,2
2021170294,2014-01-18 04:11:34,-803589.708112716,-803589,-708112716,43,0,11,0,2
2021170299,2014-01-18 04:11:39,-803576.377578734,-803576,-377578734,43,0,11,0,2
2021170304,2014-01-18 04:11:44,-803563.003726005,-803563,-3726005,43,0,11,0,2
2021170309,2014-01-18 04:11:49,-803549.589187621,-803549,-589187621,43,0,11,0,2
2021170314,2014-01-18 04:11:54,-803536.24689865,-803536,-246898650,43,0,11,0,2
2021170319,2014-01-18 04:11:59,-803522.916234969,-803522,-916234969,43,0,11,0,2
2021170324,2014-01-18 04:12:04,-803509.69378662,-803509,-693786620,43,0,11,0,2
2021170329,2014-01-18 04:12:09,-803496.366027831,-803496,-366027831,43,0,11,0,2
2021170334,2014-01-18 04:12:14,-803483.123915671,-803483,-123915671,43,0,11,0,2
2021170339,2014-01-18 04:12:19,-803469.837428092,-803469,-837428092,43,0,11,0,2
2021170344,2014-01-18 04:12:24,-803456.5119915,-803456,-511991500,43,0,11,0,2
2021170349,2014-01-18 04:12:29,-803443.228034972,-803443,-228034972,43,0,11,0,2
2021170354,2014-01-18 04:12:34,-803430.013199805,-803430,-13199805,43,0,11,0,2
2021170359,2014-01-18 04:12:39,-803416.760085105,-803416,-760085105,43,0,11,0,2
2021170364,2014-01-18 04:12:44,-803403.546516417,-803403,-546516417,43,0,11,0,2
2021170369,2014-01-18 04:12:49,-803390.338143348,-803390,-338143348,43,0,11,0,2
2021170374,2014-01-18 04:12:54,-803377.098628043,-803377,-98628043,43,0,11,0,2
2021170379,2014-01-18 04:12:59,-803363.929207801,-803363,-929207801,43,0,11,0,2
2021170384,2014-01-18 04:13:04,-803350.842676162,-803350,-842676162,43,0,11,0,2
2021170389,2014-01-18 04:13:09,-803337.683247565,-803337,-683247565,43,0,11,0,2
2021170394,2014-01-18 04:13:14,-803324.435084342,-803324,-435084342,43,0,11,0,2
2021170399,2014-01-18 04:13:19,-803311.315996169,-803311,-315996169,43,0,11,0,2
2021170404,2014-01-18 04:13:24,-803298.234457015,-803298,-234457015,43,0,11,0,2
2021170409,2014-01-18 04:13:29,-803285.128828048,-803285,-128828048,43,0,11,0,2
2021170414,2014-01-18 04:13:34,-803272.042875289,-803272,-42875289,43,0,11,0,2
2021170419,2014-01-18 04:13:39,-803258.993426322,-803258,-993426322,43,0,11,0,2
2021170424,2014-01-18 04:13:44,-803245.863216399,-803245,-863216399,43,0,11,0,2
2021170429,2014-01-18 04:13:49,-803232.873810767,-803232,-873810767,43,0,11,0,2
2021170434,2014-01-18 04:13:54,-803219.803260802,-803219,-803260802,43,0,11,0,2
2021170439,2014-01-18 04:13:59,-803206.776539802,-803206,-776539802,43,0,11,0,2
2021170444,2014-01-18 04:14:04,-803193.820228576,-803193,-820228576,43,0,11,0,2
2021170449,2014-01-18 04:14:09,-803180.829706191,-803180,-829706191,43,0,11,0,2
2021170454,2014-01-18 04:14:14,-803167.74721527,-803167,-747215270,43,0,11,0,2
2021170459,2014-01-18 04:14:19,-803154.749847411,-803154,-749847411,43,0,11,0,2
2021170464,2014-01-18 04:14:24,-803141.847741126,-803141,-847741126,43,0,11,0,2
2021170469,2014-01-18 04:14:29,-803128.850356101,-803128,-850356101,43,0,11,0,2
2021170474,2014-01-18 04:14:34,-803115.912605285,-803115,-912605285,43,0,11,0,2
2021170479,2014-01-18 04:14:39,-803103.013405799,-803103,-13405799,43,0,11,0,2
2021170484,2014-01-18 04:14:44,-803090.104810714,-803090,-104810714,43,0,11,0,2
2021170489,2014-01-18 04:14:49,-803077.189071654,-803077,-189071654,43,0,11,0,2
2021170494,2014-01-18 04:14:54,-803064.264022826,-803064,-264022826,43,0,11,0,2
2021170499,2014-01-18 04:14:59,-803051.315657615,-803051,-315657615,43,0,11,0,2
2021170504,2014-01-18 04:15:04,-803038.426081656,-803038,-426081656,43,0,11,0,2
2021170509,2014-01-18 04:15:09,-803025.592564582,-803025,-592564582,43,0,11,0,2
2021170514,2014-01-18 04:15:14,-803012.791636466,-803012,-791636466,43,0,11,0,2
2021170519,2014-01-18 04:15:19,-802999.991607665,-802999,-991607665,43,0,11,0,2
2021170524,2014-01-18 04:15:24,-802987.188919066,-802987,-188919066,43,0,11,0,2
2021170529,2014-01-18 04:15:29,-802974.494725226,-802974,-494725226,43,0,11,0,2
2021170534,2014-01-18 04:15:34,-802961.643223762,-802961,-643223762,43,0,11,0,2
2021170539,2014-01-18 04:15:39,-802948.835845946,-802948,-835845946,43,0,11,0,2
2021170544,2014-01-18 04:15:44,-802935.958631515,-802935,-958631515,43,0,11,0,2
2021170549,2014-01-18 04:15:49,-802923.273752212,-802923,-273752212,43,0,11,0,2
2021170554,2014-01-18 04:15:54,-802910.480430602,-802910,-480430602,43,0,11,0,2
2021170559,2014-01-18 04:15:59,-802897.728178977,-802897,-728178977,43,0,11,0,2
2021170564,2014-01-18 04:16:04,-802884.975190162,-802884,-975190162,43,0,11,0,2
2021170569,2014-01-18 04:16:09,-802872.294276236,-802872,-294276236,43,0,11,0,2
2021170574,2014-01-18 04:16:14,-802859.528491019,-802859,-528491019,43,0,11,0,2
2021170579,2014-01-18 04:16:19,-802846.806022643,-802846,-806022643,43,0,11,0,2
2021170584,2014-01-18 04:16:24,-802834.125527381,-802834,-125527381,43,0,11,0,2
2021170589,2014-01-18 04:16:29,-802821.545949935,-802821,-545949935,43,0,11,0,2
2021170594,2014-01-18 04:16:34,-802808.906370162,-802808,-906370162,43,0,11,0,2
2021170599,2014-01-18 04:16:39,-802796.19718933,-802796,-197189330,43,0,11,0,2
2021170604,2014-01-18 04:16:44,-802783.556961059,-802783,-556961059,43,0,11,0,2
2021170609,2014-01-18 04:16:49,-802770.965398787,-802770,-965398787,43,0,11,0,2
2021170614,2014-01-18 04:16:54,-802758.253893851,-802758,-253893851,43,0,11,0,2
2021170619,2014-01-18 04:16:59,-802745.704314231,-802745,-704314231,43,0,11,0,2
2021170624,2014-01-18 04:17:04,-802733.114482879,-802733,-114482879,43,0,11,0,2
2021170629,2014-01-18 04:17:09,-802720.508572577,-802720,-508572577,43,0,11,0,2
2021170634,2014-01-18 04:17:14,-802707.962903022,-802707,-962903022,43,0,11,0,2
2021170639,2014-01-18 04:17:19,-802695.468364715,-802695,-468364715,43,0,11,0,2
2021170644,2014-01-18 04:17:24,-802682.899972915,-802682,-899972915,43,0,11,0,2
2021170649,2014-01-18 04:17:29,-802670.400666236,-802670,-400666236,43,0,11,0,2
2021170654,2014-01-18 04:17:34,-802657.821362494,-802657,-821362494,43,0,11,0,2
2021170659,2014-01-18 04:17:39,-802645.342333793,-802645,-342333793,43,0,11,0,2
2021170664,2014-01-18 04:17:44,-802632.832446097,-802632,-832446097,43,0,11,0,2
2021170669,2014-01-18 04:17:49,-802620.352832793,-802620,-352832793,43,0,11,0,2
2021170674,2014-01-18 04:17:54,-802607.914699553,-802607,-914699553,43,0,11,0,2
2021170679,2014-01-18 04:17:59,-802595.42955017,-802595,-429550170,43,0,11,0,2
2021170684,2014-01-18 04:18:04,-802582.962360381,-802582,-962360381,43,0,11,0,2
2021170689,2014-01-18 04:18:09,-802570.61382389,-802570,-613823890,43,0,11,0,2
2021170694,2014-01-18 04:18:14,-802558.141049384,-802558,-141049384,43,0,11,0,2
2021170699,2014-01-18 04:18:19,-802545.665011405,-802545,-665011405,43,0,11,0,2
2021170704,2014-01-18 04:18:24,-802533.289657592,-802533,-289657592,43,0,11,0,2
2021170709,2014-01-18 04:18:29,-802520.86935234,-802520,-869352340,43,0,11,0,2
2021170714,2014-01-18 04:18:34,-802508.487155913,-802508,-487155913,43,0,11,0,2
2021170719,2014-01-18 04:18:39,-802496.130299567,-802496,-130299567,43,0,11,0,2
2021170724,2014-01-18 04:18:44,-802483.750247954,-802483,-750247954,43,0,11,0,2
2021170729,2014-01-18 04:18:49,-802471.45411682,-802471,-454116820,43,0,11,0,2
2021170734,2014-01-18 04:18:54,-802459.140180587,-802459,-140180587,43,0,11,0,2
2021170739,2014-01-18 04:18:59,-802446.747138022,-802446,-747138022,43,0,11,0,2
2021170744,2014-01-18 04:19:04,-802434.430921554,-802434,-430921554,43,0,11,0,2
2021170749,2014-01-18 04:19:09,-802422.166918754,-802422,-166918754,43,0,11,0,2
2021170754,2014-01-18 04:19:14,-802409.850298881,-802409,-850298881,43,0,11,0,2
2021170759,2014-01-18 04:19:19,-802397.571866034,-802397,-571866034,43,0,11,0,2
2021170764,2014-01-18 04:19:24,-802385.371838569,-802385,-371838569,43,0,11,0,2
2021170769,2014-01-18 04:19:29,-802373.041550635,-802373,-41550635,43,0,11,0,2
2021170774,2014-01-18 04:19:34,-802360.727686881,-802360,-727686881,43,0,11,0,2
2021170779,2014-01-18 04:19:39,-802348.508299827,-802348,-508299827,43,0,11,0,2
2021170784,2014-01-18 04:19:44,-802336.233414649,-802336,-233414649,43,0,11,0,2
2021170789,2014-01-18 04:19:49,-802324.064044951,-802324,-64044951,43,0,11,0,2
2021170794,2014-01-18 04:19:54,-802311.821742057,-802311,-821742057,43,0,11,0,2
2021170799,2014-01-18 04:19:59,-802299.607722281,-802299,-607722281,43,0,11,0,2
2021170804,2014-01-18 04:20:04,-802287.470648765,-802287,-470648765,43,0,11,0,2
2021170809,2014-01-18 04:20:09,-802275.248497008,-802275,-248497008,43,0,11,0,2
2021170814,2014-01-18 04:20:14,-802263.091810225,-802263,-91810225,43,0,11,0,2
2021170819,2014-01-18 04:20:19,-802250.947356223,-802250,-947356223,43,0,11,0,2
2021170824,2014-01-18 04:20:24,-802238.792430877,-802238,-792430877,43,0,11,0,2
2021170829,2014-01-18 04:20:29,-802226.602773665,-802226,-602773665,43,0,11,0,2
2021170834,2014-01-18 04:20:34,-802214.551906585,-802214,-551906585,43,0,11,0,2
2021170839,2014-01-18 04:20:39,-802202.434291839,-802202,-434291839,43,0,11,0,2
2021170844,2014-01-18 04:20:44,-802190.361995696,-802190,-361995696,43,0,11,0,2
2021170849,2014-01-18 04:20:49,-802178.254817962,-802178,-254817962,43,0,11,0,2
2021170854,2014-01-18 04:20:54,-802166.213558196,-802166,-213558196,43,0,11,0,2
2021170859,2014-01-18 04:20:59,-802154.128106116,-802154,-128106116,43,0,11,0,2
2021170864,2014-01-18 04:21:04,-802142.114137649,-802142,-114137649,43,0,11,0,2
2021170869,2014-01-18 04:21:09,-802130.027398108,-802130,-27398108,43,0,11,0,2
2021170874,2014-01-18 04:21:14,-802118.006077765,-802118,-6077765,43,0,11,0,2
2021170879,2014-01-18 04:21:19,-802105.967535018,-802105,-967535018,43,0,11,0,2
2021170884,2014-01-18 04:21:24,-802093.945241927,-802093,-945241927,43,0,11,0,2
2021170889,2014-01-18 04:21:29,-802082.027162551,-802082,-27162551,43,0,11,0,2
2021170894,2014-01-18 04:21:34,-802070.012908935,-802070,-12908935,43,0,11,0,2
2021170899,2014-01-18 04:21:39,-802058.029562949,-802058,-29562949,43,0,11,0,2
2021170904,2014-01-18 04:21:44,-802046.083417891,-802046,-83417891,43,0,11,0,2
2021170909,2014-01-18 04:21:49,-802034.07088375,-802034,-70883750,43,0,11,0,2
2021170914,2014-01-18 04:21:54,-802022.183842658,-802022,-183842658,43,0,11,0,2
2021170919,2014-01-18 04:21:59,-802010.213164329,-802010,-213164329,43,0,11,0,2
2021170924,2014-01-18 04:22:04,-801998.323741912,-801998,-323741912,43,0,11,0,2
2021170929,2014-01-18 04:22:09,-801986.392247199,-801986,-392247199,43,0,11,0,2
2021170934,2014-01-18 04:22:14,-801974.42481327,-801974,-424813270,43,0,11,0,2
2021170939,2014-01-18 04:22:19,-801962.734996795,-801962,-734996795,43,0,11,0,2
2021170944,2014-01-18 04:22:24,-801950.747590064,-801950,-747590064,43,0,11,0,2
2021170949,2014-01-18 04:22:29,-801938.830986976,-801938,-830986976,43,0,11,0,2
2021170954,2014-01-18 04:22:34,-801927.074533462,-801927,-74533462,43,0,11,0,2
2021170959,2014-01-18 04:22:39,-801915.240435599,-801915,-240435599,43,0,11,0,2
2021170964,2014-01-18 04:22:44,-801903.467391967,-801903,-467391967,43,0,11,0,2
2021170969,2014-01-18 04:22:49,-801891.591789245,-801891,-591789245,43,0,11,0,2
2021170974,2014-01-18 04:22:54,-801879.773991584,-801879,-773991584,43,0,11,0,2
2021170979,2014-01-18 04:22:59,-801867.967441558,-801867,-967441558,43,0,11,0,2
2021170984,2014-01-18 04:23:04,-801856.124201774,-801856,-124201774,43,0,11,0,2
2021170989,2014-01-18 04:23:09,-801844.293670653,-801844,-293670653,43,0,11,0,2
2021170994,2014-01-18 04:23:14,-801832.512629508,-801832,-512629508,43,0,11,0,2
2021170999,2014-01-18 04:23:19,-801820.728543281,-801820,-728543281,43,0,11,0,2
2021171004,2014-01-18 04:23:24,-801808.97260189,-801808,-972601890,43,0,11,0,2
2021171009,2014-01-18 04:23:29,-801797.279908179,-801797,-279908179,43,0,11,0,2
2021171014,2014-01-18 04:23:34,-801785.484560012,-801785,-484560012,43,0,11,0,2
2021171019,2014-01-18 04:23:39,-801773.744419097,-801773,-744419097,43,0,11,0,2
2021171024,2014-01-18 04:23:44,-801762.067699431,-801762,-67699431,43,0,11,0,2
2021171029,2014-01-18 04:23:49,-801750.33974266,-801750,-339742660,43,0,11,0,2
2021171034,2014-01-18 04:23:54,-801738.628916739,-801738,-628916739,43,0,11,0,2
2021171039,2014-01-18 04:23:59,-801726.912400245,-801726,-912400245,43,0,11,0,2
2021171044,2014-01-18 04:24:04,-801715.264190673,-801715,-264190673,43,0,11,0,2
2021171049,2014-01-18 04:24:09,-801703.619262694,-801703,-619262694,43,0,11,0,2
2021171054,2014-01-18 04:24:14,-801691.971747397,-801691,-971747397,43,0,11,0,2
2021171059,2014-01-18 04:24:19,-801680.313510894,-801680,-313510894,43,0,11,0,2
2021171064,2014-01-18 04:24:24,-801668.708768844,-801668,-708768844,43,0,11,0,2
2021171069,2014-01-18 04:24:29,-801657.073773383,-801657,-73773383,43,0,11,0,2
2021171074,2014-01-18 04:24:34,-801645.382208823,-801645,-382208823,43,0,11,0,2
2021171079,2014-01-18 04:24:39,-801633.774794578,-801633,-774794578,43,0,11,0,2
2021171084,2014-01-18 04:24:44,-801622.21597576,-801622,-215975760,43,0,11,0,2
2021171089,2014-01-18 04:24:49,-801610.612456321,-801610,-612456321,43,0,11,0,2
2021171094,2014-01-18 04:24:54,-801598.998620986,-801598,-998620986,43,0,11,0,2
2021171099,2014-01-18 04:24:59,-801587.436208724,-801587,-436208724,43,0,11,0,2
2021171104,2014-01-18 04:25:04,-801575.881332396,-801575,-881332396,43,0,11,0,2
2021171109,2014-01-18 04:25:09,-801564.387087821,-801564,-387087821,43,0,11,0,2
2021171114,2014-01-18 04:25:14,-801552.831936835,-801552,-831936835,43,0,11,0,2
2021171119,2014-01-18 04:25:19,-801541.271427154,-801541,-271427154,43,0,11,0,2
2021171124,2014-01-18 04:25:24,-801529.755064963,-801529,-755064963,43,0,11,0,2
2021171129,2014-01-18 04:25:29,-801518.31753826,-801518,-317538260,43,0,11,0,2
2021171134,2014-01-18 04:25:34,-801506.784540175,-801506,-784540175,43,0,11,0,2
2021171139,2014-01-18 04:25:39,-801495.266342162,-801495,-266342162,43,0,11,0,2
2021171144,2014-01-18 04:25:44,-801483.73880577,-801483,-738805770,43,0,11,0,2
2021171149,2014-01-18 04:25:49,-801472.293630599,-801472,-293630599,43,0,11,0,2
2021171154,2014-01-18 04:25:54,-801460.84719181,-801460,-847191810,43,0,11,0,2
2021171159,2014-01-18 04:25:59,-801449.435382842,-801449,-435382842,43,0,11,0,2
2021171164,2014-01-18 04:26:04,-801438.071502685,-801438,-71502685,43,0,11,0,2
2021171169,2014-01-18 04:26:09,-801426.568914412,-801426,-568914412,43,0,11,0,2
2021171174,2014-01-18 04:26:14,-801415.165222167,-801415,-165222167,43,0,11,0,2
2021171179,2014-01-18 04:26:19,-801403.767121314,-801403,-767121314,43,0,11,0,2
2021171184,2014-01-18 04:26:24,-801392.391138076,-801392,-391138076,43,0,11,0,2
2021171189,2014-01-18 04:26:29,-801380.936781882,-801380,-936781882,43,0,11,0,2
2021171307,2014-01-18 04:28:27,-801114.810551642,-801114,-810551642,43,0,11,0,2
2021171312,2014-01-18 04:28:32,-801103.643123626,-801103,-643123626,43,0,11,0,2
2021171317,2014-01-18 04:28:37,-801092.486297606,-801092,-486297606,43,0,11,0,2
2021171322,2014-01-18 04:28:42,-801081.330490111,-801081,-330490111,43,0,11,0,2
2021171327,2014-01-18 04:28:47,-801070.077888488,-801070,-77888488,43,0,11,0,2
2021171332,2014-01-18 04:28:52,-801058.956099509,-801058,-956099509,43,0,11,0,2
2021171337,2014-01-18 04:28:57,-801047.821260451,-801047,-821260451,43,0,11,0,2
2021171342,2014-01-18 04:29:02,-801036.57590103,-801036,-575901030,43,0,11,0,2
2021171347,2014-01-18 04:29:07,-801025.494207381,-801025,-494207381,43,0,11,0,2
2021171352,2014-01-18 04:29:12,-801014.366308211,-801014,-366308211,43,0,11,0,2
2021171357,2014-01-18 04:29:17,-801003.249755858,-801003,-249755858,43,0,11,0,2
2021171362,2014-01-18 04:29:22,-800992.198060988,-800992,-198060988,43,0,11,0,2
2021171367,2014-01-18 04:29:27,-800981.004261016,-800981,-4261016,43,0,11,0,2
2021171372,2014-01-18 04:29:32,-800970.07259941,-800970,-72599410,43,0,11,0,2
2021171377,2014-01-18 04:29:37,-800959.076027869,-800959,-76027869,43,0,11,0,2
2021171382,2014-01-18 04:29:42,-800948.037376403,-800948,-37376403,43,0,11,0,2
2021171387,2014-01-18 04:29:47,-800936.988244056,-800936,-988244056,43,0,11,0,2
2021171392,2014-01-18 04:29:52,-800925.966761588,-800925,-966761588,43,0,11,0,2
2021171397,2014-01-18 04:29:57,-800914.93410015,-800914,-934100150,43,0,11,0,2
2021171402,2014-01-18 04:30:02,-800904.009808539,-800904,-9808539,43,0,11,0,2
2021171407,2014-01-18 04:30:07,-800892.91966915,-800892,-919669150,43,0,11,0,2
2021171412,2014-01-18 04:30:12,-800881.909430503,-800881,-909430503,43,0,11,0,2
2021171417,2014-01-18 04:30:17,-800871.07232952,-800871,-72329520,43,0,11,0,2
2021171422,2014-01-18 04:30:22,-800860.0970335,-800860,-97033500,43,0,11,0,2
2021171427,2014-01-18 04:30:27,-800849.244220733,-800849,-244220733,43,0,11,0,2
2021171432,2014-01-18 04:30:32,-800838.33629322,-800838,-336293220,43,0,11,0,2
2021171437,2014-01-18 04:30:37,-800827.427226066,-800827,-427226066,43,0,11,0,2
2021171442,2014-01-18 04:30:42,-800816.480821608,-800816,-480821608,43,0,11,0,2
2021171447,2014-01-18 04:30:47,-800805.573884963,-800805,-573884963,43,0,11,0,2
2021171452,2014-01-18 04:30:52,-800794.621101378,-800794,-621101378,43,0,11,0,2
2021171457,2014-01-18 04:30:57,-800783.829318999,-800783,-829318999,43,0,11,0,2
2021171462,2014-01-18 04:31:02,-800773.029125213,-800773,-29125213,43,0,11,0,2
2021171467,2014-01-18 04:31:07,-800762.050880431,-800762,-50880431,43,0,11,0,2
2021171472,2014-01-18 04:31:12,-800751.31523323,-800751,-315233230,43,0,11,0,2
2021171477,2014-01-18 04:31:17,-800740.426672934,-800740,-426672934,43,0,11,0,2
2021171482,2014-01-18 04:31:22,-800729.57822895,-800729,-578228950,43,0,11,0,2
2021171487,2014-01-18 04:31:27,-800718.826427459,-800718,-826427459,43,0,11,0,2
2021171492,2014-01-18 04:31:32,-800708.069304465,-800708,-69304465,43,0,11,0,2
2021171497,2014-01-18 04:31:37,-800697.306544303,-800697,-306544303,43,0,11,0,2
2021171502,2014-01-18 04:31:42,-800686.551106452,-800686,-551106452,43,0,11,0,2
2021171507,2014-01-18 04:31:47,-800675.739721297,-800675,-739721297,43,0,11,0,2
2021171512,2014-01-18 04:31:52,-800664.985205649,-800664,-985205649,43,0,11,0,2
2021171517,2014-01-18 04:31:57,-800654.252803801,-800654,-252803801,43,0,11,0,2
2021171522,2014-01-18 04:32:02,-800643.511636733,-800643,-511636733,43,0,11,0,2
2021171527,2014-01-18 04:32:07,-800632.829992293,-800632,-829992293,43,0,11,0,2
2021171532,2014-01-18 04:32:12,-800622.025377273,-800622,-25377273,43,0,11,0,2
2021171537,2014-01-18 04:32:17,-800611.329914092,-800611,-329914092,43,0,11,0,2
2021171542,2014-01-18 04:32:22,-800600.601754188,-800600,-601754188,43,0,11,0,2
2021171547,2014-01-18 04:32:27,-800589.907626151,-800589,-907626151,43,0,11,0,2
2021171552,2014-01-18 04:32:32,-800579.292394637,-800579,-292394637,43,0,11,0,2
2021171557,2014-01-18 04:32:37,-800568.612293242,-800568,-612293242,43,0,11,0,2
2021171562,2014-01-18 04:32:42,-800557.896215438,-800557,-896215438,43,0,11,0,2
2021171567,2014-01-18 04:32:47,-800547.302381515,-800547,-302381515,43,0,11,0,2
2021171572,2014-01-18 04:32:52,-800536.534751891,-800536,-534751891,43,0,11,0,2
2021171577,2014-01-18 04:32:57,-800525.897748946,-800525,-897748946,43,0,11,0,2
2021171582,2014-01-18 04:33:02,-800515.275717734,-800515,-275717734,43,0,11,0,2
2021171587,2014-01-18 04:33:07,-800504.733816146,-800504,-733816146,43,0,11,0,2
2021171592,2014-01-18 04:33:12,-800494.175387382,-800494,-175387382,43,0,11,0,2
2021171597,2014-01-18 04:33:17,-800483.594603538,-800483,-594603538,43,0,11,0,2
2021171602,2014-01-18 04:33:22,-800472.949089049,-800472,-949089049,43,0,11,0,2
2021171607,2014-01-18 04:33:27,-800462.319156646,-800462,-319156646,43,0,11,0,2
2021171612,2014-01-18 04:33:32,-800451.739768981,-800451,-739768981,43,0,11,0,2
2021171617,2014-01-18 04:33:37,-800441.199175834,-800441,-199175834,43,0,11,0,2
2021171622,2014-01-18 04:33:42,-800430.721969603,-800430,-721969603,43,0,11,0,2
2021171627,2014-01-18 04:33:47,-800420.184856414,-800420,-184856414,43,0,11,0,2
2021171632,2014-01-18 04:33:52,-800409.586908339,-800409,-586908339,43,0,11,0,2
2021171637,2014-01-18 04:33:57,-800399.047830581,-800399,-47830581,43,0,11,0,2
2021171642,2014-01-18 04:34:02,-800388.52681446,-800388,-526814460,43,0,11,0,2
2021171647,2014-01-18 04:34:07,-800377.940119742,-800377,-940119742,43,0,11,0,2
2021171652,2014-01-18 04:34:12,-800367.463772773,-800367,-463772773,43,0,11,0,2
2021171657,2014-01-18 04:34:17,-800356.929656028,-800356,-929656028,43,0,11,0,2
2021171662,2014-01-18 04:34:22,-800346.420308112,-800346,-420308112,43,0,11,0,2
2021171667,2014-01-18 04:34:27,-800335.87141323,-800335,-871413230,43,0,11,0,2
2021171843,2014-01-18 04:37:23,-799948.540652274,-799948,-540652274,43,0,11,0,2
2021171848,2014-01-18 04:37:28,-799935.867397307,-799935,-867397307,43,0,11,0,2
2021171853,2014-01-18 04:37:33,-799923.50408554,-799923,-504085540,43,0,11,0,2
2021171858,2014-01-18 04:37:38,-799911.411980628,-799911,-411980628,43,0,11,0,2
2021171863,2014-01-18 04:37:43,-799899.685474395,-799899,-685474395,43,0,11,0,2
2021171868,2014-01-18 04:37:48,-799888.074643134,-799888,-74643134,43,0,11,0,2
2021171873,2014-01-18 04:37:53,-799876.710424422,-799876,-710424422,43,0,11,0,2
2021171878,2014-01-18 04:37:58,-799865.530934333,-799865,-530934333,43,0,11,0,2
2021171883,2014-01-18 04:38:03,-799854.468679427,-799854,-468679427,43,0,11,0,2
2021171888,2014-01-18 04:38:08,-799843.635593413,-799843,-635593413,43,0,11,0,2
