time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025361491,2014-03-07 16:24:51,743957.932626724,743957,932626724,26,0,11,0,2
2025361496,2014-03-07 16:24:56,743956.335633278,743956,335633278,26,0,11,0,2
2025361501,2014-03-07 16:25:01,743954.691017151,743954,691017151,26,0,11,0,2
2025361506,2014-03-07 16:25:06,743953.247284889,743953,247284889,26,0,11,0,2
2025361511,2014-03-07 16:25:11,743951.596320152,743951,596320152,26,0,11,0,2
2025361516,2014-03-07 16:25:16,743949.950041771,743949,950041771,26,0,11,0,2
2025361521,2014-03-07 16:25:21,743948.384989738,743948,384989738,26,0,11,0,2
2025361526,2014-03-07 16:25:26,743946.754796028,743946,754796028,26,0,11,0,2
2025361531,2014-03-07 16:25:31,743945.207163811,743945,207163811,26,0,11,0,2
2025361536,2014-03-07 16:25:36,743943.529236794,743943,529236794,26,0,11,0,2
2025361541,2014-03-07 16:25:41,743941.814959526,743941,814959526,26,0,11,0,2
2025361546,2014-03-07 16:25:46,743940.147172928,743940,147172928,26,0,11,0,2
2025361551,2014-03-07 16:25:51,743938.467164993,743938,467164993,26,0,11,0,2
2025361556,2014-03-07 16:25:56,743936.785942078,743936,785942078,26,0,11,0,2
2025361561,2014-03-07 16:26:01,743935.01374054,743935,13740540,26,0,11,0,2
2025361566,2014-03-07 16:26:06,743933.344800949,743933,344800949,26,0,11,0,2
2025361571,2014-03-07 16:26:11,743931.563926697,743931,563926697,26,0,11,0,2
2025361576,2014-03-07 16:26:16,743929.625337601,743929,625337601,26,0,11,0,2
2025361581,2014-03-07 16:26:21,743927.841358185,743927,841358185,26,0,11,0,2
2025361586,2014-03-07 16:26:26,743925.993504524,743925,993504524,26,0,11,0,2
2025361591,2014-03-07 16:26:31,743924.217845917,743924,217845917,26,0,11,0,2
2025361596,2014-03-07 16:26:36,743922.317154884,743922,317154884,26,0,11,0,2
2025361601,2014-03-07 16:26:41,743920.443640709,743920,443640709,26,0,11,0,2
2025361606,2014-03-07 16:26:46,743918.608613968,743918,608613968,26,0,11,0,2
2025361611,2014-03-07 16:26:51,743916.698945045,743916,698945045,26,0,11,0,2
2025361616,2014-03-07 16:26:56,743914.812402725,743914,812402725,26,0,11,0,2
2025361621,2014-03-07 16:27:01,743912.85081768,743912,850817680,26,0,11,0,2
2025361626,2014-03-07 16:27:06,743910.9755373,743910,975537300,26,0,11,0,2
2025361631,2014-03-07 16:27:11,743908.952238083,743908,952238083,26,0,11,0,2
2025361636,2014-03-07 16:27:16,743906.969882011,743906,969882011,26,0,11,0,2
2025361641,2014-03-07 16:27:21,743904.998825073,743904,998825073,26,0,11,0,2
2025361646,2014-03-07 16:27:26,743903.057264328,743903,57264328,26,0,11,0,2
2025361651,2014-03-07 16:27:31,743901.081772804,743901,81772804,26,0,11,0,2
2025361656,2014-03-07 16:27:36,743899.001865387,743899,1865387,26,0,11,0,2
2025361661,2014-03-07 16:27:41,743896.918354988,743896,918354988,26,0,11,0,2
2025361666,2014-03-07 16:27:46,743894.824668884,743894,824668884,26,0,11,0,2
2025361671,2014-03-07 16:27:51,743892.72271347,743892,722713470,26,0,11,0,2
2025361676,2014-03-07 16:27:56,743890.772023201,743890,772023201,26,0,11,0,2
2025361681,2014-03-07 16:28:01,743888.580342293,743888,580342293,26,0,11,0,2
2025361686,2014-03-07 16:28:06,743886.388002396,743886,388002396,26,0,11,0,2
2025361691,2014-03-07 16:28:11,743884.148235321,743884,148235321,26,0,11,0,2
2025361696,2014-03-07 16:28:16,743882.116939545,743882,116939545,26,0,11,0,2
2025361701,2014-03-07 16:28:21,743879.951627731,743879,951627731,26,0,11,0,2
2025361706,2014-03-07 16:28:26,743877.748709679,743877,748709679,26,0,11,0,2
2025361711,2014-03-07 16:28:31,743875.490027428,743875,490027428,26,0,11,0,2
2025361716,2014-03-07 16:28:36,743873.298347473,743873,298347473,26,0,11,0,2
2025361721,2014-03-07 16:28:41,743871.064803123,743871,64803123,26,0,11,0,2
2025361726,2014-03-07 16:28:46,743868.777641296,743868,777641296,26,0,11,0,2
2025361731,2014-03-07 16:28:51,743866.471579552,743866,471579552,26,0,11,0,2
2025361736,2014-03-07 16:28:56,743864.203455925,743864,203455925,26,0,11,0,2
2025361741,2014-03-07 16:29:01,743861.785739899,743861,785739899,26,0,11,0,2
2025361746,2014-03-07 16:29:06,743859.494803429,743859,494803429,26,0,11,0,2
2025361751,2014-03-07 16:29:11,743857.047348976,743857,47348976,26,0,11,0,2
2025361756,2014-03-07 16:29:16,743854.720599174,743854,720599174,26,0,11,0,2
2025361761,2014-03-07 16:29:21,743852.282363892,743852,282363892,26,0,11,0,2
2025361766,2014-03-07 16:29:26,743849.892958641,743849,892958641,26,0,11,0,2
2025361771,2014-03-07 16:29:31,743847.479589462,743847,479589462,26,0,11,0,2
2025361776,2014-03-07 16:29:36,743845.027506828,743845,27506828,26,0,11,0,2
2025361781,2014-03-07 16:29:41,743842.446887016,743842,446887016,26,0,11,0,2
2025361786,2014-03-07 16:29:46,743840.120459557,743840,120459557,26,0,11,0,2
2025361791,2014-03-07 16:29:51,743837.496925354,743837,496925354,26,0,11,0,2
2025361796,2014-03-07 16:29:56,743835.022351265,743835,22351265,26,0,11,0,2
2025361801,2014-03-07 16:30:01,743832.467170715,743832,467170715,26,0,11,0,2
2025361806,2014-03-07 16:30:06,743829.96846962,743829,968469620,26,0,11,0,2
2025361811,2014-03-07 16:30:11,743827.316309929,743827,316309929,26,0,11,0,2
2025361816,2014-03-07 16:30:16,743824.755335808,743824,755335808,26,0,11,0,2
2025361821,2014-03-07 16:30:21,743822.120566368,743822,120566368,26,0,11,0,2
2025361826,2014-03-07 16:30:26,743819.529275894,743819,529275894,26,0,11,0,2
2025361831,2014-03-07 16:30:31,743816.971014977,743816,971014977,26,0,11,0,2
2025361836,2014-03-07 16:30:36,743814.219362259,743814,219362259,26,0,11,0,2
2025361841,2014-03-07 16:30:41,743811.524405479,743811,524405479,26,0,11,0,2
2025361846,2014-03-07 16:30:46,743808.829766273,743808,829766273,26,0,11,0,2
2025361851,2014-03-07 16:30:51,743806.107892036,743806,107892036,26,0,11,0,2
2025361856,2014-03-07 16:30:56,743803.42629528,743803,426295280,26,0,11,0,2
2025361861,2014-03-07 16:31:01,743800.618540764,743800,618540764,26,0,11,0,2
2025361866,2014-03-07 16:31:06,743797.802964211,743797,802964211,26,0,11,0,2
2025361871,2014-03-07 16:31:11,743795.063205719,743795,63205719,26,0,11,0,2
2025361876,2014-03-07 16:31:16,743792.290075302,743792,290075302,26,0,11,0,2
2025361881,2014-03-07 16:31:21,743789.456674576,743789,456674576,26,0,11,0,2
2025361886,2014-03-07 16:31:26,743786.559435844,743786,559435844,26,0,11,0,2
2025361891,2014-03-07 16:31:31,743783.653980255,743783,653980255,26,0,11,0,2
2025361896,2014-03-07 16:31:36,743780.703520775,743780,703520775,26,0,11,0,2
2025361901,2014-03-07 16:31:41,743777.898033142,743777,898033142,26,0,11,0,2
2025361906,2014-03-07 16:31:46,743774.906784058,743774,906784058,26,0,11,0,2
2025361911,2014-03-07 16:31:51,743772.013467789,743772,13467789,26,0,11,0,2
2025361916,2014-03-07 16:31:56,743769.008355141,743769,8355141,26,0,11,0,2
2025361921,2014-03-07 16:32:01,743766.060279846,743766,60279846,26,0,11,0,2
2025361926,2014-03-07 16:32:06,743763.102460861,743763,102460861,26,0,11,0,2
2025361931,2014-03-07 16:32:11,743760.064822197,743760,64822197,26,0,11,0,2
2025361936,2014-03-07 16:32:16,743757.066990852,743757,66990852,26,0,11,0,2
2025361941,2014-03-07 16:32:21,743753.975133896,743753,975133896,26,0,11,0,2
2025361946,2014-03-07 16:32:26,743750.92730999,743750,927309990,26,0,11,0,2
2025361951,2014-03-07 16:32:31,743747.838289261,743747,838289261,26,0,11,0,2
2025361956,2014-03-07 16:32:36,743744.688146591,743744,688146591,26,0,11,0,2
2025361961,2014-03-07 16:32:41,743741.556105614,743741,556105614,26,0,11,0,2
2025361966,2014-03-07 16:32:46,743738.347567558,743738,347567558,26,0,11,0,2
2025361971,2014-03-07 16:32:51,743735.165949821,743735,165949821,26,0,11,0,2
2025361976,2014-03-07 16:32:56,743731.985499382,743731,985499382,26,0,11,0,2
2025361981,2014-03-07 16:33:01,743728.743144035,743728,743144035,26,0,11,0,2
2025361986,2014-03-07 16:33:06,743725.478131294,743725,478131294,26,0,11,0,2
2025361991,2014-03-07 16:33:11,743722.293840408,743722,293840408,26,0,11,0,2
2025361996,2014-03-07 16:33:16,743718.979858398,743718,979858398,26,0,11,0,2
2025362001,2014-03-07 16:33:21,743715.576898575,743715,576898575,26,0,11,0,2
2025362006,2014-03-07 16:33:26,743712.318328857,743712,318328857,26,0,11,0,2
2025362011,2014-03-07 16:33:31,743708.955006599,743708,955006599,26,0,11,0,2
2025362016,2014-03-07 16:33:36,743705.49239254,743705,492392540,26,0,11,0,2
2025362021,2014-03-07 16:33:41,743702.177985191,743702,177985191,26,0,11,0,2
2025362026,2014-03-07 16:33:46,743698.782155991,743698,782155991,26,0,11,0,2
2025362031,2014-03-07 16:33:51,743695.28556633,743695,285566330,26,0,11,0,2
2025362036,2014-03-07 16:33:56,743691.911886215,743691,911886215,26,0,11,0,2
2025362041,2014-03-07 16:34:01,743688.467073441,743688,467073441,26,0,11,0,2
2025362046,2014-03-07 16:34:06,743684.997264862,743684,997264862,26,0,11,0,2
2025362051,2014-03-07 16:34:11,743681.477298737,743681,477298737,26,0,11,0,2
2025362056,2014-03-07 16:34:16,743677.940367699,743677,940367699,26,0,11,0,2
2025362061,2014-03-07 16:34:21,743674.393316269,743674,393316269,26,0,11,0,2
2025362066,2014-03-07 16:34:26,743670.843994141,743670,843994141,26,0,11,0,2
2025362071,2014-03-07 16:34:31,743667.258358955,743667,258358955,26,0,11,0,2
2025362076,2014-03-07 16:34:36,743663.675993919,743663,675993919,26,0,11,0,2
2025362081,2014-03-07 16:34:41,743660.034357071,743660,34357071,26,0,11,0,2
2025362086,2014-03-07 16:34:46,743656.442631721,743656,442631721,26,0,11,0,2
2025362091,2014-03-07 16:34:51,743652.652991295,743652,652991295,26,0,11,0,2
2025362096,2014-03-07 16:34:56,743649.033367157,743649,33367157,26,0,11,0,2
2025362101,2014-03-07 16:35:01,743645.330714226,743645,330714226,26,0,11,0,2
2025362106,2014-03-07 16:35:06,743641.611038208,743641,611038208,26,0,11,0,2
2025362111,2014-03-07 16:35:11,743637.83866787,743637,838667870,26,0,11,0,2
2025362116,2014-03-07 16:35:16,743634.076840401,743634,76840401,26,0,11,0,2
2025362121,2014-03-07 16:35:21,743630.228004456,743630,228004456,26,0,11,0,2
2025362126,2014-03-07 16:35:26,743626.43620491,743626,436204910,26,0,11,0,2
2025362131,2014-03-07 16:35:31,743622.511946678,743622,511946678,26,0,11,0,2
2025362136,2014-03-07 16:35:36,743618.73382473,743618,733824730,26,0,11,0,2
2025362141,2014-03-07 16:35:41,743614.787843704,743614,787843704,26,0,11,0,2
2025362146,2014-03-07 16:35:46,743610.86510849,743610,865108490,26,0,11,0,2
2025362151,2014-03-07 16:35:51,743606.917488098,743606,917488098,26,0,11,0,2
2025362156,2014-03-07 16:35:56,743603.007472038,743603,7472038,26,0,11,0,2
2025362161,2014-03-07 16:36:01,743599.166667938,743599,166667938,26,0,11,0,2
2025362166,2014-03-07 16:36:06,743595.111185074,743595,111185074,26,0,11,0,2
2025362171,2014-03-07 16:36:11,743591.11644268,743591,116442680,26,0,11,0,2
2025362176,2014-03-07 16:36:16,743587.057654381,743587,57654381,26,0,11,0,2
2025362181,2014-03-07 16:36:21,743583.01057148,743583,10571480,26,0,11,0,2
2025362186,2014-03-07 16:36:26,743578.945067406,743578,945067406,26,0,11,0,2
2025362191,2014-03-07 16:36:31,743574.767270088,743574,767270088,26,0,11,0,2
2025362196,2014-03-07 16:36:36,743570.705322266,743570,705322266,26,0,11,0,2
2025362201,2014-03-07 16:36:41,743566.62603569,743566,626035690,26,0,11,0,2
2025362206,2014-03-07 16:36:46,743562.462907791,743562,462907791,26,0,11,0,2
2025362211,2014-03-07 16:36:51,743558.290896416,743558,290896416,26,0,11,0,2
2025362216,2014-03-07 16:36:56,743554.07267189,743554,72671890,26,0,11,0,2
2025362221,2014-03-07 16:37:01,743549.756399155,743549,756399155,26,0,11,0,2
2025362226,2014-03-07 16:37:06,743545.574837685,743545,574837685,26,0,11,0,2
2025362231,2014-03-07 16:37:11,743541.338285446,743541,338285446,26,0,11,0,2
2025362236,2014-03-07 16:37:16,743537.043590546,743537,43590546,26,0,11,0,2
2025362241,2014-03-07 16:37:21,743532.722043991,743532,722043991,26,0,11,0,2
2025362246,2014-03-07 16:37:26,743528.213219643,743528,213219643,26,0,11,0,2
2025362251,2014-03-07 16:37:31,743523.945859909,743523,945859909,26,0,11,0,2
2025362256,2014-03-07 16:37:36,743519.571125031,743519,571125031,26,0,11,0,2
2025362261,2014-03-07 16:37:41,743515.245622635,743515,245622635,26,0,11,0,2
2025362266,2014-03-07 16:37:46,743510.738880157,743510,738880157,26,0,11,0,2
2025362271,2014-03-07 16:37:51,743506.276648521,743506,276648521,26,0,11,0,2
2025362276,2014-03-07 16:37:56,743501.842431068,743501,842431068,26,0,11,0,2
2025362281,2014-03-07 16:38:01,743497.351783752,743497,351783752,26,0,11,0,2
2025362286,2014-03-07 16:38:06,743492.745114326,743492,745114326,26,0,11,0,2
2025362291,2014-03-07 16:38:11,743488.151874542,743488,151874542,26,0,11,0,2
2025362296,2014-03-07 16:38:16,743483.641410828,743483,641410828,26,0,11,0,2
2025362301,2014-03-07 16:38:21,743479.026917458,743479,26917458,26,0,11,0,2
2025362306,2014-03-07 16:38:26,743474.326924324,743474,326924324,26,0,11,0,2
2025362311,2014-03-07 16:38:31,743469.719357491,743469,719357491,26,0,11,0,2
2025362316,2014-03-07 16:38:36,743465.103955269,743465,103955269,26,0,11,0,2
2025362321,2014-03-07 16:38:41,743460.45661068,743460,456610680,26,0,11,0,2
2025362326,2014-03-07 16:38:46,743455.702801704,743455,702801704,26,0,11,0,2
2025362331,2014-03-07 16:38:51,743451.077215195,743451,77215195,26,0,11,0,2
2025362336,2014-03-07 16:38:56,743446.32950592,743446,329505920,26,0,11,0,2
2025362341,2014-03-07 16:39:01,743441.532063484,743441,532063484,26,0,11,0,2
2025362346,2014-03-07 16:39:06,743436.741233826,743436,741233826,26,0,11,0,2
2025362351,2014-03-07 16:39:11,743431.881020546,743431,881020546,26,0,11,0,2
2025362356,2014-03-07 16:39:16,743427.071815491,743427,71815491,26,0,11,0,2
2025362361,2014-03-07 16:39:21,743422.177018166,743422,177018166,26,0,11,0,2
2025362366,2014-03-07 16:39:26,743416.468296051,743416,468296051,26,0,11,0,2
