time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050053268,2014-12-18 11:14:28,-290328.258492469,-290328,-258492469,54,0,11,0,2
2050053273,2014-12-18 11:14:33,-290321.496433257,-290321,-496433257,54,0,11,0,2
2050053278,2014-12-18 11:14:38,-290314.683802604,-290314,-683802604,54,0,11,0,2
2050053283,2014-12-18 11:14:43,-290307.891277312,-290307,-891277312,54,0,11,0,2
2050053288,2014-12-18 11:14:48,-290301.109075545,-290301,-109075545,54,0,11,0,2
2050053293,2014-12-18 11:14:53,-290294.391152381,-290294,-391152381,54,0,11,0,2
2050053298,2014-12-18 11:14:58,-290287.550035476,-290287,-550035476,54,0,11,0,2
2050053303,2014-12-18 11:15:03,-290280.73609352,-290280,-736093520,54,0,11,0,2
2050053308,2014-12-18 11:15:08,-290273.975060462,-290273,-975060462,54,0,11,0,2
2050053313,2014-12-18 11:15:13,-290267.268896102,-290267,-268896102,54,0,11,0,2
2050053318,2014-12-18 11:15:18,-290260.481472968,-290260,-481472968,54,0,11,0,2
2050053323,2014-12-18 11:15:23,-290253.723205565,-290253,-723205565,54,0,11,0,2
2050053328,2014-12-18 11:15:28,-290246.950324058,-290246,-950324058,54,0,11,0,2
2050053333,2014-12-18 11:15:33,-290240.249634742,-290240,-249634742,54,0,11,0,2
2050053338,2014-12-18 11:15:38,-290233.534000396,-290233,-534000396,54,0,11,0,2
2050053343,2014-12-18 11:15:43,-290226.847607612,-290226,-847607612,54,0,11,0,2
2050053348,2014-12-18 11:15:48,-290220.182124137,-290220,-182124137,54,0,11,0,2
2050053353,2014-12-18 11:15:53,-290213.376014708,-290213,-376014708,54,0,11,0,2
2050053358,2014-12-18 11:15:58,-290206.583953856,-290206,-583953856,54,0,11,0,2
2050053363,2014-12-18 11:16:03,-290199.903614997,-290199,-903614997,54,0,11,0,2
2050053368,2014-12-18 11:16:08,-290193.274680137,-290193,-274680137,54,0,11,0,2
2050053373,2014-12-18 11:16:13,-290186.643653869,-290186,-643653869,54,0,11,0,2
2050053378,2014-12-18 11:16:18,-290180.013263701,-290180,-13263701,54,0,11,0,2
2050053383,2014-12-18 11:16:23,-290173.390275954,-290173,-390275954,54,0,11,0,2
2050053388,2014-12-18 11:16:28,-290166.752792357,-290166,-752792357,54,0,11,0,2
2050053393,2014-12-18 11:16:33,-290160.120279311,-290160,-120279311,54,0,11,0,2
2050053398,2014-12-18 11:16:38,-290153.50606346,-290153,-506063460,54,0,11,0,2
2050053403,2014-12-18 11:16:43,-290146.90679264,-290146,-906792640,54,0,11,0,2
2050053408,2014-12-18 11:16:48,-290140.36831951,-290140,-368319510,54,0,11,0,2
2050053413,2014-12-18 11:16:53,-290133.784427642,-290133,-784427642,54,0,11,0,2
2050053418,2014-12-18 11:16:58,-290127.160848617,-290127,-160848617,54,0,11,0,2
2050053423,2014-12-18 11:17:03,-290120.565871238,-290120,-565871238,54,0,11,0,2
2050053428,2014-12-18 11:17:08,-290113.938866614,-290113,-938866614,54,0,11,0,2
2050053433,2014-12-18 11:17:13,-290107.373897551,-290107,-373897551,54,0,11,0,2
2050053438,2014-12-18 11:17:18,-290100.86243534,-290100,-862435340,54,0,11,0,2
2050053443,2014-12-18 11:17:23,-290094.317758559,-290094,-317758559,54,0,11,0,2
2050053448,2014-12-18 11:17:28,-290087.811235427,-290087,-811235427,54,0,11,0,2
2050053453,2014-12-18 11:17:33,-290081.285735129,-290081,-285735129,54,0,11,0,2
2050053458,2014-12-18 11:17:38,-290074.646439551,-290074,-646439551,54,0,11,0,2
2050053463,2014-12-18 11:17:43,-290068.134539603,-290068,-134539603,54,0,11,0,2
2050053468,2014-12-18 11:17:48,-290061.650304793,-290061,-650304793,54,0,11,0,2
2050053473,2014-12-18 11:17:53,-290055.029995917,-290055,-29995917,54,0,11,0,2
2050053478,2014-12-18 11:17:58,-290048.507565497,-290048,-507565497,54,0,11,0,2
2050053483,2014-12-18 11:18:03,-290042.083200454,-290042,-83200454,54,0,11,0,2
2050053488,2014-12-18 11:18:08,-290035.559912681,-290035,-559912681,54,0,11,0,2
2050053493,2014-12-18 11:18:13,-290029.098353385,-290029,-98353385,54,0,11,0,2
2050053498,2014-12-18 11:18:18,-290022.596480369,-290022,-596480369,54,0,11,0,2
2050053503,2014-12-18 11:18:23,-290016.129030227,-290016,-129030227,54,0,11,0,2
2050053508,2014-12-18 11:18:28,-290009.618870734,-290009,-618870734,54,0,11,0,2
2050053513,2014-12-18 11:18:33,-290003.207858085,-290003,-207858085,54,0,11,0,2
2050053518,2014-12-18 11:18:38,-289996.761996268,-289996,-761996268,54,0,11,0,2
2050053523,2014-12-18 11:18:43,-289990.38324356,-289990,-383243560,54,0,11,0,2
2050053528,2014-12-18 11:18:48,-289983.928555488,-289983,-928555488,54,0,11,0,2
2050053533,2014-12-18 11:18:53,-289977.495807647,-289977,-495807647,54,0,11,0,2
2050053538,2014-12-18 11:18:58,-289971.018423079,-289971,-18423079,54,0,11,0,2
2050053543,2014-12-18 11:19:03,-289964.645775794,-289964,-645775794,54,0,11,0,2
2050053548,2014-12-18 11:19:08,-289958.240981101,-289958,-240981101,54,0,11,0,2
2050053553,2014-12-18 11:19:13,-289951.786422728,-289951,-786422728,54,0,11,0,2
2050053558,2014-12-18 11:19:18,-289945.470609664,-289945,-470609664,54,0,11,0,2
2050053563,2014-12-18 11:19:23,-289939.055887221,-289939,-55887221,54,0,11,0,2
2050053568,2014-12-18 11:19:28,-289932.720983504,-289932,-720983504,54,0,11,0,2
2050053573,2014-12-18 11:19:33,-289926.367076873,-289926,-367076873,54,0,11,0,2
2050053578,2014-12-18 11:19:38,-289920.036919593,-289920,-36919593,54,0,11,0,2
2050053583,2014-12-18 11:19:43,-289913.655552863,-289913,-655552863,54,0,11,0,2
2050053588,2014-12-18 11:19:48,-289907.257971763,-289907,-257971763,54,0,11,0,2
2050053593,2014-12-18 11:19:53,-289900.945732116,-289900,-945732116,54,0,11,0,2
2050053598,2014-12-18 11:19:58,-289894.612891196,-289894,-612891196,54,0,11,0,2
2050053603,2014-12-18 11:20:03,-289888.340547561,-289888,-340547561,54,0,11,0,2
2050053608,2014-12-18 11:20:08,-289881.958559035,-289881,-958559035,54,0,11,0,2
2050053613,2014-12-18 11:20:13,-289875.782402038,-289875,-782402038,54,0,11,0,2
2050053618,2014-12-18 11:20:18,-289869.376189231,-289869,-376189231,54,0,11,0,2
2050053623,2014-12-18 11:20:23,-289863.012582778,-289863,-12582778,54,0,11,0,2
2050053628,2014-12-18 11:20:28,-289856.7236948,-289856,-723694800,54,0,11,0,2
2050053633,2014-12-18 11:20:33,-289850.498989104,-289850,-498989104,54,0,11,0,2
2050053638,2014-12-18 11:20:38,-289844.298639296,-289844,-298639296,54,0,11,0,2
2050053643,2014-12-18 11:20:43,-289837.985298156,-289837,-985298156,54,0,11,0,2
2050053648,2014-12-18 11:20:48,-289831.79694271,-289831,-796942710,54,0,11,0,2
2050053653,2014-12-18 11:20:53,-289825.50060749,-289825,-500607490,54,0,11,0,2
2050053658,2014-12-18 11:20:58,-289819.240452765,-289819,-240452765,54,0,11,0,2
2050053663,2014-12-18 11:21:03,-289813.104444503,-289813,-104444503,54,0,11,0,2
2050053668,2014-12-18 11:21:08,-289806.93142414,-289806,-931424140,54,0,11,0,2
2050053673,2014-12-18 11:21:13,-289800.676034926,-289800,-676034926,54,0,11,0,2
2050053678,2014-12-18 11:21:18,-289794.477042197,-289794,-477042197,54,0,11,0,2
2050053683,2014-12-18 11:21:23,-289788.245899199,-289788,-245899199,54,0,11,0,2
2050053688,2014-12-18 11:21:28,-289782.032221793,-289782,-32221793,54,0,11,0,2
2050053693,2014-12-18 11:21:33,-289775.849184989,-289775,-849184989,54,0,11,0,2
2050053698,2014-12-18 11:21:38,-289769.732352256,-289769,-732352256,54,0,11,0,2
2050053703,2014-12-18 11:21:43,-289763.492253303,-289763,-492253303,54,0,11,0,2
2050053708,2014-12-18 11:21:48,-289757.259758948,-289757,-259758948,54,0,11,0,2
2050053713,2014-12-18 11:21:53,-289751.076093673,-289751,-76093673,54,0,11,0,2
2050053718,2014-12-18 11:21:58,-289745.027325629,-289745,-27325629,54,0,11,0,2
2050053723,2014-12-18 11:22:03,-289738.807722091,-289738,-807722091,54,0,11,0,2
2050053728,2014-12-18 11:22:08,-289732.721146583,-289732,-721146583,54,0,11,0,2
2050053733,2014-12-18 11:22:13,-289726.55449581,-289726,-554495810,54,0,11,0,2
2050053738,2014-12-18 11:22:18,-289720.395126342,-289720,-395126342,54,0,11,0,2
2050053743,2014-12-18 11:22:23,-289714.235079764,-289714,-235079764,54,0,11,0,2
2050053748,2014-12-18 11:22:28,-289708.127306937,-289708,-127306937,54,0,11,0,2
2050053753,2014-12-18 11:22:33,-289701.980530738,-289701,-980530738,54,0,11,0,2
2050053758,2014-12-18 11:22:38,-289695.841554641,-289695,-841554641,54,0,11,0,2
2050053763,2014-12-18 11:22:43,-289689.785198211,-289689,-785198211,54,0,11,0,2
2050053768,2014-12-18 11:22:48,-289683.649929046,-289683,-649929046,54,0,11,0,2
2050053773,2014-12-18 11:22:53,-289677.634617804,-289677,-634617804,54,0,11,0,2
2050053778,2014-12-18 11:22:58,-289671.548655509,-289671,-548655509,54,0,11,0,2
2050053783,2014-12-18 11:23:03,-289665.477454184,-289665,-477454184,54,0,11,0,2
2050053788,2014-12-18 11:23:08,-289659.423532485,-289659,-423532485,54,0,11,0,2
2050053793,2014-12-18 11:23:13,-289653.358890532,-289653,-358890532,54,0,11,0,2
2050053798,2014-12-18 11:23:18,-289647.304214477,-289647,-304214477,54,0,11,0,2
2050053803,2014-12-18 11:23:23,-289641.315313338,-289641,-315313338,54,0,11,0,2
2050053808,2014-12-18 11:23:28,-289635.198654174,-289635,-198654174,54,0,11,0,2
2050053813,2014-12-18 11:23:33,-289629.215651511,-289629,-215651511,54,0,11,0,2
2050053818,2014-12-18 11:23:38,-289623.243125915,-289623,-243125915,54,0,11,0,2
2050053823,2014-12-18 11:23:43,-289617.189939498,-289617,-189939498,54,0,11,0,2
2050053828,2014-12-18 11:23:48,-289611.159708022,-289611,-159708022,54,0,11,0,2
2050053833,2014-12-18 11:23:53,-289605.141620635,-289605,-141620635,54,0,11,0,2
2050053838,2014-12-18 11:23:58,-289599.164562224,-289599,-164562224,54,0,11,0,2
2050053843,2014-12-18 11:24:03,-289593.203868865,-289593,-203868865,54,0,11,0,2
2050053848,2014-12-18 11:24:08,-289587.274885177,-289587,-274885177,54,0,11,0,2
2050053853,2014-12-18 11:24:13,-289581.239415168,-289581,-239415168,54,0,11,0,2
2050053858,2014-12-18 11:24:18,-289575.179738997,-289575,-179738997,54,0,11,0,2
2050053863,2014-12-18 11:24:23,-289569.169222831,-289569,-169222831,54,0,11,0,2
2050053868,2014-12-18 11:24:28,-289563.251609801,-289563,-251609801,54,0,11,0,2
2050053873,2014-12-18 11:24:33,-289557.345017432,-289557,-345017432,54,0,11,0,2
2050053878,2014-12-18 11:24:38,-289551.48007202,-289551,-480072020,54,0,11,0,2
2050053883,2014-12-18 11:24:43,-289545.493274688,-289545,-493274688,54,0,11,0,2
2050053888,2014-12-18 11:24:48,-289539.552781104,-289539,-552781104,54,0,11,0,2
2050053893,2014-12-18 11:24:53,-289533.620964049,-289533,-620964049,54,0,11,0,2
2050053898,2014-12-18 11:24:58,-289527.699443816,-289527,-699443816,54,0,11,0,2
2050053903,2014-12-18 11:25:03,-289521.802227973,-289521,-802227973,54,0,11,0,2
2050053908,2014-12-18 11:25:08,-289515.848898887,-289515,-848898887,54,0,11,0,2
2050053913,2014-12-18 11:25:13,-289509.979672431,-289509,-979672431,54,0,11,0,2
2050053918,2014-12-18 11:25:18,-289504.106553077,-289504,-106553077,54,0,11,0,2
2050053923,2014-12-18 11:25:23,-289498.187788009,-289498,-187788009,54,0,11,0,2
2050053928,2014-12-18 11:25:28,-289492.323090552,-289492,-323090552,54,0,11,0,2
2050053933,2014-12-18 11:25:33,-289486.382738112,-289486,-382738112,54,0,11,0,2
2050053938,2014-12-18 11:25:38,-289480.520910262,-289480,-520910262,54,0,11,0,2
2050053943,2014-12-18 11:25:43,-289474.710669517,-289474,-710669517,54,0,11,0,2
2050053948,2014-12-18 11:25:48,-289468.868586539,-289468,-868586539,54,0,11,0,2
2050053953,2014-12-18 11:25:53,-289463.044734954,-289463,-44734954,54,0,11,0,2
2050053958,2014-12-18 11:25:58,-289457.211960792,-289457,-211960792,54,0,11,0,2
2050053963,2014-12-18 11:26:03,-289451.373663901,-289451,-373663901,54,0,11,0,2
2050053968,2014-12-18 11:26:08,-289445.514429091,-289445,-514429091,54,0,11,0,2
2050053973,2014-12-18 11:26:13,-289439.665050506,-289439,-665050506,54,0,11,0,2
2050053978,2014-12-18 11:26:18,-289433.915620803,-289433,-915620803,54,0,11,0,2
2050053983,2014-12-18 11:26:23,-289428.088035582,-289428,-88035582,54,0,11,0,2
2050053988,2014-12-18 11:26:28,-289422.261957168,-289422,-261957168,54,0,11,0,2
2050053993,2014-12-18 11:26:33,-289416.469766616,-289416,-469766616,54,0,11,0,2
2050053998,2014-12-18 11:26:38,-289410.681498527,-289410,-681498527,54,0,11,0,2
2050054003,2014-12-18 11:26:43,-289404.845553397,-289404,-845553397,54,0,11,0,2
2050054008,2014-12-18 11:26:48,-289399.110242843,-289399,-110242843,54,0,11,0,2
2050054013,2014-12-18 11:26:53,-289393.379258155,-289393,-379258155,54,0,11,0,2
2050054018,2014-12-18 11:26:58,-289387.563813209,-289387,-563813209,54,0,11,0,2
2050054023,2014-12-18 11:27:03,-289381.866328238,-289381,-866328238,54,0,11,0,2
2050054028,2014-12-18 11:27:08,-289376.124385833,-289376,-124385833,54,0,11,0,2
2050054033,2014-12-18 11:27:13,-289370.346363067,-289370,-346363067,54,0,11,0,2
2050054038,2014-12-18 11:27:18,-289364.626659392,-289364,-626659392,54,0,11,0,2
2050054043,2014-12-18 11:27:23,-289358.862880706,-289358,-862880706,54,0,11,0,2
2050054048,2014-12-18 11:27:28,-289353.13634777,-289353,-136347770,54,0,11,0,2
2050054053,2014-12-18 11:27:33,-289347.438748359,-289347,-438748359,54,0,11,0,2
2050054058,2014-12-18 11:27:38,-289341.760780333,-289341,-760780333,54,0,11,0,2
2050054063,2014-12-18 11:27:43,-289336.060953139,-289336,-60953139,54,0,11,0,2
2050054068,2014-12-18 11:27:48,-289330.312723159,-289330,-312723159,54,0,11,0,2
2050054073,2014-12-18 11:27:53,-289324.646059035,-289324,-646059035,54,0,11,0,2
2050054078,2014-12-18 11:27:58,-289318.958308219,-289318,-958308219,54,0,11,0,2
2050054083,2014-12-18 11:28:03,-289313.306076049,-289313,-306076049,54,0,11,0,2
2050054088,2014-12-18 11:28:08,-289307.693224906,-289307,-693224906,54,0,11,0,2
2050054093,2014-12-18 11:28:13,-289301.936829566,-289301,-936829566,54,0,11,0,2
2050054098,2014-12-18 11:28:18,-289296.323176383,-289296,-323176383,54,0,11,0,2
2050054103,2014-12-18 11:28:23,-289290.724763869,-289290,-724763869,54,0,11,0,2
2050054108,2014-12-18 11:28:28,-289285.062788009,-289285,-62788009,54,0,11,0,2
2050054113,2014-12-18 11:28:33,-289279.459900855,-289279,-459900855,54,0,11,0,2
2050054118,2014-12-18 11:28:38,-289273.792567252,-289273,-792567252,54,0,11,0,2
2050054123,2014-12-18 11:28:43,-289268.264225959,-289268,-264225959,54,0,11,0,2
2050054128,2014-12-18 11:28:48,-289262.553391456,-289262,-553391456,54,0,11,0,2
2050054133,2014-12-18 11:28:53,-289256.945858001,-289256,-945858001,54,0,11,0,2
2050054138,2014-12-18 11:28:58,-289251.333385467,-289251,-333385467,54,0,11,0,2
2050054143,2014-12-18 11:29:03,-289245.693709372,-289245,-693709372,54,0,11,0,2
2050054148,2014-12-18 11:29:08,-289240.173073768,-289240,-173073768,54,0,11,0,2
2050054153,2014-12-18 11:29:13,-289234.511548041,-289234,-511548041,54,0,11,0,2
2050054158,2014-12-18 11:29:18,-289228.988894462,-289228,-988894462,54,0,11,0,2
2050054163,2014-12-18 11:29:23,-289223.364528655,-289223,-364528655,54,0,11,0,2
2050054168,2014-12-18 11:29:28,-289217.922268866,-289217,-922268866,54,0,11,0,2
2050054173,2014-12-18 11:29:33,-289212.310551642,-289212,-310551642,54,0,11,0,2
2050054178,2014-12-18 11:29:38,-289206.763649939,-289206,-763649939,54,0,11,0,2
2050054183,2014-12-18 11:29:43,-289201.245353698,-289201,-245353698,54,0,11,0,2
2050054188,2014-12-18 11:29:48,-289195.754752158,-289195,-754752158,54,0,11,0,2
2050054193,2014-12-18 11:29:53,-289190.168543815,-289190,-168543815,54,0,11,0,2
2050054198,2014-12-18 11:29:58,-289184.636752128,-289184,-636752128,54,0,11,0,2
2050054203,2014-12-18 11:30:03,-289179.167612075,-289179,-167612075,54,0,11,0,2
2050054208,2014-12-18 11:30:08,-289173.621597289,-289173,-621597289,54,0,11,0,2
2050054213,2014-12-18 11:30:13,-289168.09493637,-289168,-94936370,54,0,11,0,2
2050054218,2014-12-18 11:30:18,-289162.609469413,-289162,-609469413,54,0,11,0,2
2050054223,2014-12-18 11:30:23,-289157.194306373,-289157,-194306373,54,0,11,0,2
2050054228,2014-12-18 11:30:28,-289151.607868194,-289151,-607868194,54,0,11,0,2
2050054233,2014-12-18 11:30:33,-289149.908236503,-289149,-908236503,54,0,11,0,2
2050054415,2014-12-18 11:33:35,-289088.898841857,-289088,-898841857,54,0,11,0,2
2050054420,2014-12-18 11:33:40,-289081.203208922,-289081,-203208922,54,0,11,0,2
2050054425,2014-12-18 11:33:45,-289073.566605567,-289073,-566605567,54,0,11,0,2
2050054430,2014-12-18 11:33:50,-289066.095052718,-289066,-95052718,54,0,11,0,2
2050054435,2014-12-18 11:33:55,-289058.650422095,-289058,-650422095,54,0,11,0,2
2050054440,2014-12-18 11:34:00,-289051.285855292,-289051,-285855292,54,0,11,0,2
2050054445,2014-12-18 11:34:05,-289044.077754973,-289044,-77754973,54,0,11,0,2
2050054450,2014-12-18 11:34:10,-289036.775780677,-289036,-775780677,54,0,11,0,2
2050054455,2014-12-18 11:34:15,-289029.542891501,-289029,-542891501,54,0,11,0,2
2050054460,2014-12-18 11:34:20,-289022.456157683,-289022,-456157683,54,0,11,0,2
2050054465,2014-12-18 11:34:25,-289015.403494834,-289015,-403494834,54,0,11,0,2
2050054470,2014-12-18 11:34:30,-289008.383065223,-289008,-383065223,54,0,11,0,2
2050054475,2014-12-18 11:34:35,-289001.392576217,-289001,-392576217,54,0,11,0,2
2050054480,2014-12-18 11:34:40,-288994.506906508,-288994,-506906508,54,0,11,0,2
2050054485,2014-12-18 11:34:45,-288987.621874808,-288987,-621874808,54,0,11,0,2
2050054490,2014-12-18 11:34:50,-288980.781996726,-288980,-781996726,54,0,11,0,2
2050054495,2014-12-18 11:34:55,-288973.93714714,-288973,-937147140,54,0,11,0,2
2050054500,2014-12-18 11:35:00,-288967.269976615,-288967,-269976615,54,0,11,0,2
2050054505,2014-12-18 11:35:05,-288960.568318366,-288960,-568318366,54,0,11,0,2
2050054510,2014-12-18 11:35:10,-288953.849651336,-288953,-849651336,54,0,11,0,2
2050054515,2014-12-18 11:35:15,-288947.136278151,-288947,-136278151,54,0,11,0,2
2050054520,2014-12-18 11:35:20,-288940.550955771,-288940,-550955771,54,0,11,0,2
2050054525,2014-12-18 11:35:25,-288933.952305793,-288933,-952305793,54,0,11,0,2
2050054530,2014-12-18 11:35:30,-288927.433169364,-288927,-433169364,54,0,11,0,2
2050054535,2014-12-18 11:35:35,-288920.973930358,-288920,-973930358,54,0,11,0,2
2050054540,2014-12-18 11:35:40,-288914.469429015,-288914,-469429015,54,0,11,0,2
2050054545,2014-12-18 11:35:45,-288908.029060363,-288908,-29060363,54,0,11,0,2
2050054550,2014-12-18 11:35:50,-288901.596681594,-288901,-596681594,54,0,11,0,2
2050054555,2014-12-18 11:35:55,-288895.10953617,-288895,-109536170,54,0,11,0,2
2050054560,2014-12-18 11:36:00,-288888.72414112,-288888,-724141120,54,0,11,0,2
2050054565,2014-12-18 11:36:05,-288882.420296668,-288882,-420296668,54,0,11,0,2
2050054570,2014-12-18 11:36:10,-288876.144174575,-288876,-144174575,54,0,11,0,2
2050054575,2014-12-18 11:36:15,-288869.872562407,-288869,-872562407,54,0,11,0,2
2050054580,2014-12-18 11:36:20,-288863.595149993,-288863,-595149993,54,0,11,0,2
2050054585,2014-12-18 11:36:25,-288857.317792891,-288857,-317792891,54,0,11,0,2
2050054590,2014-12-18 11:36:30,-288851.138978957,-288851,-138978957,54,0,11,0,2
2050054595,2014-12-18 11:36:35,-288844.921154975,-288844,-921154975,54,0,11,0,2
2050054600,2014-12-18 11:36:40,-288838.792287826,-288838,-792287826,54,0,11,0,2
2050054605,2014-12-18 11:36:45,-288832.628366469,-288832,-628366469,54,0,11,0,2
2050054610,2014-12-18 11:36:50,-288826.525103568,-288826,-525103568,54,0,11,0,2
2050054615,2014-12-18 11:36:55,-288820.388011931,-288820,-388011931,54,0,11,0,2
2050054620,2014-12-18 11:37:00,-288814.270826339,-288814,-270826339,54,0,11,0,2
2050054625,2014-12-18 11:37:05,-288808.2083292,-288808,-208329200,54,0,11,0,2
2050054630,2014-12-18 11:37:10,-288802.197018622,-288802,-197018622,54,0,11,0,2
2050054635,2014-12-18 11:37:15,-288796.13159275,-288796,-131592750,54,0,11,0,2
2050054640,2014-12-18 11:37:20,-288790.133378982,-288790,-133378982,54,0,11,0,2
2050054645,2014-12-18 11:37:25,-288784.194187163,-288784,-194187163,54,0,11,0,2
2050054650,2014-12-18 11:37:30,-288778.33139038,-288778,-331390380,54,0,11,0,2
2050054655,2014-12-18 11:37:35,-288772.423718451,-288772,-423718451,54,0,11,0,2
2050054660,2014-12-18 11:37:40,-288766.521059989,-288766,-521059989,54,0,11,0,2
2050054665,2014-12-18 11:37:45,-288760.612150191,-288760,-612150191,54,0,11,0,2
2050054670,2014-12-18 11:37:50,-288754.788612365,-288754,-788612365,54,0,11,0,2
2050054675,2014-12-18 11:37:55,-288748.873410224,-288748,-873410224,54,0,11,0,2
2050054680,2014-12-18 11:38:00,-288743.069165229,-288743,-69165229,54,0,11,0,2
2050054685,2014-12-18 11:38:05,-288737.246969222,-288737,-246969222,54,0,11,0,2
2050054690,2014-12-18 11:38:10,-288731.346237182,-288731,-346237182,54,0,11,0,2
2050054695,2014-12-18 11:38:15,-288725.590198516,-288725,-590198516,54,0,11,0,2
2050054700,2014-12-18 11:38:20,-288719.823952674,-288719,-823952674,54,0,11,0,2
2050054705,2014-12-18 11:38:25,-288713.996703147,-288713,-996703147,54,0,11,0,2
2050054710,2014-12-18 11:38:30,-288708.182154654,-288708,-182154654,54,0,11,0,2
2050054715,2014-12-18 11:38:35,-288702.441274642,-288702,-441274642,54,0,11,0,2
