time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034853645,2014-06-25 13:07:25,362072.051428795,362072,51428795,26,0,11,0,2
2034853650,2014-06-25 13:07:30,362070.683779716,362070,683779716,26,0,11,0,2
2034853655,2014-06-25 13:07:35,362069.276948929,362069,276948929,26,0,11,0,2
2034853660,2014-06-25 13:07:40,362067.825203896,362067,825203896,26,0,11,0,2
2034853665,2014-06-25 13:07:45,362066.46700573,362066,467005730,26,0,11,0,2
2034853670,2014-06-25 13:07:50,362064.966744423,362064,966744423,26,0,11,0,2
2034853675,2014-06-25 13:07:55,362063.585767746,362063,585767746,26,0,11,0,2
2034853680,2014-06-25 13:08:00,362062.25730896,362062,257308960,26,0,11,0,2
2034853685,2014-06-25 13:08:05,362060.799877167,362060,799877167,26,0,11,0,2
2034853690,2014-06-25 13:08:10,362059.371022224,362059,371022224,26,0,11,0,2
2034853695,2014-06-25 13:08:15,362058.08131218,362058,81312180,26,0,11,0,2
2034853700,2014-06-25 13:08:20,362056.786956787,362056,786956787,26,0,11,0,2
2034853705,2014-06-25 13:08:25,362055.513551712,362055,513551712,26,0,11,0,2
2034853710,2014-06-25 13:08:30,362054.128531456,362054,128531456,26,0,11,0,2
2034853715,2014-06-25 13:08:35,362052.671103477,362052,671103477,26,0,11,0,2
2034853720,2014-06-25 13:08:40,362051.318254471,362051,318254471,26,0,11,0,2
2034853725,2014-06-25 13:08:45,362049.975552559,362049,975552559,26,0,11,0,2
2034853730,2014-06-25 13:08:50,362048.685861588,362048,685861588,26,0,11,0,2
2034853735,2014-06-25 13:08:55,362047.382177353,362047,382177353,26,0,11,0,2
2034853740,2014-06-25 13:09:00,362046.039720535,362046,39720535,26,0,11,0,2
2034853745,2014-06-25 13:09:05,362044.697312355,362044,697312355,26,0,11,0,2
2034853750,2014-06-25 13:09:10,362043.444397926,362043,444397926,26,0,11,0,2
2034853755,2014-06-25 13:09:15,362042.128592491,362042,128592491,26,0,11,0,2
2034853760,2014-06-25 13:09:20,362040.829009056,362040,829009056,26,0,11,0,2
2034853765,2014-06-25 13:09:25,362039.611021042,362039,611021042,26,0,11,0,2
2034853770,2014-06-25 13:09:30,362038.231018066,362038,231018066,26,0,11,0,2
2034853775,2014-06-25 13:09:35,362037.006524086,362037,6524086,26,0,11,0,2
2034853780,2014-06-25 13:09:40,362035.73451519,362035,734515190,26,0,11,0,2
2034853785,2014-06-25 13:09:45,362034.397241592,362034,397241592,26,0,11,0,2
2034853790,2014-06-25 13:09:50,362033.130923271,362033,130923271,26,0,11,0,2
2034853795,2014-06-25 13:09:55,362031.859833717,362031,859833717,26,0,11,0,2
2034853800,2014-06-25 13:10:00,362030.660403252,362030,660403252,26,0,11,0,2
2034853805,2014-06-25 13:10:05,362029.415122032,362029,415122032,26,0,11,0,2
2034853810,2014-06-25 13:10:10,362028.167831421,362028,167831421,26,0,11,0,2
2034853815,2014-06-25 13:10:15,362026.91309166,362026,913091660,26,0,11,0,2
2034853820,2014-06-25 13:10:20,362025.714030266,362025,714030266,26,0,11,0,2
2034853825,2014-06-25 13:10:25,362024.50155735,362024,501557350,26,0,11,0,2
2034853830,2014-06-25 13:10:30,362023.209307671,362023,209307671,26,0,11,0,2
2034853835,2014-06-25 13:10:35,362022.038968086,362022,38968086,26,0,11,0,2
2034853840,2014-06-25 13:10:40,362020.830058098,362020,830058098,26,0,11,0,2
2034853845,2014-06-25 13:10:45,362019.568997383,362019,568997383,26,0,11,0,2
2034853850,2014-06-25 13:10:50,362018.443721771,362018,443721771,26,0,11,0,2
2034853855,2014-06-25 13:10:55,362017.268976212,362017,268976212,26,0,11,0,2
2034853860,2014-06-25 13:11:00,362015.976468086,362015,976468086,26,0,11,0,2
2034853865,2014-06-25 13:11:05,362014.855981827,362014,855981827,26,0,11,0,2
2034853870,2014-06-25 13:11:10,362013.564579964,362013,564579964,26,0,11,0,2
2034853875,2014-06-25 13:11:15,362012.390580177,362012,390580177,26,0,11,0,2
2034853880,2014-06-25 13:11:20,362011.242930412,362011,242930412,26,0,11,0,2
2034853885,2014-06-25 13:11:25,362010.015115738,362010,15115738,26,0,11,0,2
2034853890,2014-06-25 13:11:30,362008.926084518,362008,926084518,26,0,11,0,2
2034853895,2014-06-25 13:11:35,362007.710972786,362007,710972786,26,0,11,0,2
2034853900,2014-06-25 13:11:40,362006.569914818,362006,569914818,26,0,11,0,2
2034853905,2014-06-25 13:11:45,362005.380782127,362005,380782127,26,0,11,0,2
2034853910,2014-06-25 13:11:50,362004.197260857,362004,197260857,26,0,11,0,2
2034853915,2014-06-25 13:11:55,362003.096880913,362003,96880913,26,0,11,0,2
2034853920,2014-06-25 13:12:00,362002.071968079,362002,71968079,26,0,11,0,2
2034853925,2014-06-25 13:12:05,362000.893090248,362000,893090248,26,0,11,0,2
2034853930,2014-06-25 13:12:10,361999.718615532,361999,718615532,26,0,11,0,2
2034853935,2014-06-25 13:12:15,361998.574250221,361998,574250221,26,0,11,0,2
2034853940,2014-06-25 13:12:20,361997.459177971,361997,459177971,26,0,11,0,2
2034853945,2014-06-25 13:12:25,361996.293640137,361996,293640137,26,0,11,0,2
2034853950,2014-06-25 13:12:30,361995.249792099,361995,249792099,26,0,11,0,2
2034853955,2014-06-25 13:12:35,361994.152808189,361994,152808189,26,0,11,0,2
2034853960,2014-06-25 13:12:40,361993.123616219,361993,123616219,26,0,11,0,2
2034853965,2014-06-25 13:12:45,361992.001795769,361992,1795769,26,0,11,0,2
2034853970,2014-06-25 13:12:50,361991.031906128,361991,31906128,26,0,11,0,2
2034853975,2014-06-25 13:12:55,361989.869196892,361989,869196892,26,0,11,0,2
2034853980,2014-06-25 13:13:00,361988.841962814,361988,841962814,26,0,11,0,2
2034853985,2014-06-25 13:13:05,361987.712536812,361987,712536812,26,0,11,0,2
2034853990,2014-06-25 13:13:10,361986.691278458,361986,691278458,26,0,11,0,2
2034853995,2014-06-25 13:13:15,361985.616343498,361985,616343498,26,0,11,0,2
2034854000,2014-06-25 13:13:20,361984.576595306,361984,576595306,26,0,11,0,2
2034854005,2014-06-25 13:13:25,361983.46654892,361983,466548920,26,0,11,0,2
2034854010,2014-06-25 13:13:30,361982.471547127,361982,471547127,26,0,11,0,2
2034854015,2014-06-25 13:13:35,361981.450603485,361981,450603485,26,0,11,0,2
2034854020,2014-06-25 13:13:40,361980.447226524,361980,447226524,26,0,11,0,2
2034854025,2014-06-25 13:13:45,361979.392201424,361979,392201424,26,0,11,0,2
2034854030,2014-06-25 13:13:50,361978.312968254,361978,312968254,26,0,11,0,2
2034854035,2014-06-25 13:13:55,361977.383231163,361977,383231163,26,0,11,0,2
2034854040,2014-06-25 13:14:00,361976.383812904,361976,383812904,26,0,11,0,2
2034854045,2014-06-25 13:14:05,361975.31686306,361975,316863060,26,0,11,0,2
2034854050,2014-06-25 13:14:10,361974.344800949,361974,344800949,26,0,11,0,2
2034854055,2014-06-25 13:14:15,361973.401441574,361973,401441574,26,0,11,0,2
2034854060,2014-06-25 13:14:20,361972.329999924,361972,329999924,26,0,11,0,2
2034854065,2014-06-25 13:14:25,361971.423175812,361971,423175812,26,0,11,0,2
2034854070,2014-06-25 13:14:30,361970.441765785,361970,441765785,26,0,11,0,2
2034854075,2014-06-25 13:14:35,361969.418894768,361969,418894768,26,0,11,0,2
2034854080,2014-06-25 13:14:40,361968.434290886,361968,434290886,26,0,11,0,2
2034854085,2014-06-25 13:14:45,361967.499595642,361967,499595642,26,0,11,0,2
2034854090,2014-06-25 13:14:50,361966.489805222,361966,489805222,26,0,11,0,2
2034854095,2014-06-25 13:14:55,361965.585597992,361965,585597992,26,0,11,0,2
2034854100,2014-06-25 13:15:00,361964.626740456,361964,626740456,26,0,11,0,2
2034854105,2014-06-25 13:15:05,361963.740996361,361963,740996361,26,0,11,0,2
2034854110,2014-06-25 13:15:10,361962.759541512,361962,759541512,26,0,11,0,2
2034854115,2014-06-25 13:15:15,361961.886073112,361961,886073112,26,0,11,0,2
2034854120,2014-06-25 13:15:20,361960.833969116,361960,833969116,26,0,11,0,2
2034854125,2014-06-25 13:15:25,361959.891201019,361959,891201019,26,0,11,0,2
2034854130,2014-06-25 13:15:30,361958.921427727,361958,921427727,26,0,11,0,2
2034854135,2014-06-25 13:15:35,361958.033316612,361958,33316612,26,0,11,0,2
2034854140,2014-06-25 13:15:40,361957.162559509,361957,162559509,26,0,11,0,2
2034854145,2014-06-25 13:15:45,361956.22787571,361956,227875710,26,0,11,0,2
2034854150,2014-06-25 13:15:50,361955.363005638,361955,363005638,26,0,11,0,2
2034854155,2014-06-25 13:15:55,361954.388861656,361954,388861656,26,0,11,0,2
2034854160,2014-06-25 13:16:00,361953.499945641,361953,499945641,26,0,11,0,2
2034854165,2014-06-25 13:16:05,361952.578418732,361952,578418732,26,0,11,0,2
2034854170,2014-06-25 13:16:10,361951.634493828,361951,634493828,26,0,11,0,2
2034854175,2014-06-25 13:16:15,361950.697453499,361950,697453499,26,0,11,0,2
2034854180,2014-06-25 13:16:20,361949.89423275,361949,894232750,26,0,11,0,2
2034854185,2014-06-25 13:16:25,361948.923593521,361948,923593521,26,0,11,0,2
2034854190,2014-06-25 13:16:30,361948.115116119,361948,115116119,26,0,11,0,2
2034854195,2014-06-25 13:16:35,361947.316784859,361947,316784859,26,0,11,0,2
2034854200,2014-06-25 13:16:40,361946.49158287,361946,491582870,26,0,11,0,2
2034854205,2014-06-25 13:16:45,361945.644069672,361945,644069672,26,0,11,0,2
2034854210,2014-06-25 13:16:50,361944.77841568,361944,778415680,26,0,11,0,2
2034854215,2014-06-25 13:16:55,361944.025763512,361944,25763512,26,0,11,0,2
2034854220,2014-06-25 13:17:00,361943.125050545,361943,125050545,26,0,11,0,2
2034854225,2014-06-25 13:17:05,361942.254683495,361942,254683495,26,0,11,0,2
2034854230,2014-06-25 13:17:10,361941.424786568,361941,424786568,26,0,11,0,2
2034854235,2014-06-25 13:17:15,361940.547659874,361940,547659874,26,0,11,0,2
2034854240,2014-06-25 13:17:20,361939.690777779,361939,690777779,26,0,11,0,2
2034854245,2014-06-25 13:17:25,361938.915390015,361938,915390015,26,0,11,0,2
2034854250,2014-06-25 13:17:30,361938.019953728,361938,19953728,26,0,11,0,2
2034854255,2014-06-25 13:17:35,361937.235307693,361937,235307693,26,0,11,0,2
2034854260,2014-06-25 13:17:40,361936.414093018,361936,414093018,26,0,11,0,2
2034854265,2014-06-25 13:17:45,361935.57820797,361935,578207970,26,0,11,0,2
2034854270,2014-06-25 13:17:50,361934.794166565,361934,794166565,26,0,11,0,2
2034854275,2014-06-25 13:17:55,361934.020915985,361934,20915985,26,0,11,0,2
2034854280,2014-06-25 13:18:00,361933.275356293,361933,275356293,26,0,11,0,2
2034854285,2014-06-25 13:18:05,361932.503217697,361932,503217697,26,0,11,0,2
2034854290,2014-06-25 13:18:10,361931.721980095,361931,721980095,26,0,11,0,2
2034854295,2014-06-25 13:18:15,361931.00091362,361931,913620,26,0,11,0,2
2034854300,2014-06-25 13:18:20,361930.248661041,361930,248661041,26,0,11,0,2
2034854305,2014-06-25 13:18:25,361929.434963226,361929,434963226,26,0,11,0,2
2034854310,2014-06-25 13:18:30,361928.704287529,361928,704287529,26,0,11,0,2
2034854315,2014-06-25 13:18:35,361927.865909576,361927,865909576,26,0,11,0,2
2034854320,2014-06-25 13:18:40,361927.249247551,361927,249247551,26,0,11,0,2
2034854325,2014-06-25 13:18:45,361926.4754076,361926,475407600,26,0,11,0,2
2034854330,2014-06-25 13:18:50,361925.6555233,361925,655523300,26,0,11,0,2
2034854335,2014-06-25 13:18:55,361924.984127998,361924,984127998,26,0,11,0,2
2034854340,2014-06-25 13:19:00,361924.332087517,361924,332087517,26,0,11,0,2
2034854345,2014-06-25 13:19:05,361923.458155632,361923,458155632,26,0,11,0,2
2034854350,2014-06-25 13:19:10,361922.860151291,361922,860151291,26,0,11,0,2
2034854355,2014-06-25 13:19:15,361922.021090508,361922,21090508,26,0,11,0,2
2034854360,2014-06-25 13:19:20,361921.351417542,361921,351417542,26,0,11,0,2
2034854365,2014-06-25 13:19:25,361920.610870361,361920,610870361,26,0,11,0,2
2034854370,2014-06-25 13:19:30,361919.865288734,361919,865288734,26,0,11,0,2
2034854375,2014-06-25 13:19:35,361919.236697197,361919,236697197,26,0,11,0,2
2034854380,2014-06-25 13:19:40,361918.476977348,361918,476977348,26,0,11,0,2
2034854385,2014-06-25 13:19:45,361917.819854736,361917,819854736,26,0,11,0,2
2034854390,2014-06-25 13:19:50,361917.087971687,361917,87971687,26,0,11,0,2
2034854395,2014-06-25 13:19:55,361916.453643799,361916,453643799,26,0,11,0,2
2034854400,2014-06-25 13:20:00,361915.836285591,361915,836285591,26,0,11,0,2
2034854405,2014-06-25 13:20:05,361915.108122826,361915,108122826,26,0,11,0,2
2034854410,2014-06-25 13:20:10,361914.434076309,361914,434076309,26,0,11,0,2
2034854415,2014-06-25 13:20:15,361913.772672653,361913,772672653,26,0,11,0,2
2034854420,2014-06-25 13:20:20,361913.137223244,361913,137223244,26,0,11,0,2
2034854425,2014-06-25 13:20:25,361912.398739815,361912,398739815,26,0,11,0,2
2034854430,2014-06-25 13:20:30,361911.639781952,361911,639781952,26,0,11,0,2
2034854435,2014-06-25 13:20:35,361911.070587158,361911,70587158,26,0,11,0,2
2034854440,2014-06-25 13:20:40,361910.434339523,361910,434339523,26,0,11,0,2
2034854445,2014-06-25 13:20:45,361909.704912186,361909,704912186,26,0,11,0,2
2034854450,2014-06-25 13:20:50,361909.20306015,361909,203060150,26,0,11,0,2
2034854455,2014-06-25 13:20:55,361908.474555016,361908,474555016,26,0,11,0,2
2034854460,2014-06-25 13:21:00,361907.863380432,361907,863380432,26,0,11,0,2
2034854465,2014-06-25 13:21:05,361907.263892174,361907,263892174,26,0,11,0,2
2034854470,2014-06-25 13:21:10,361906.57570076,361906,575700760,26,0,11,0,2
2034854475,2014-06-25 13:21:15,361905.946611404,361905,946611404,26,0,11,0,2
2034854480,2014-06-25 13:21:20,361905.445533752,361905,445533752,26,0,11,0,2
2034854485,2014-06-25 13:21:25,361904.310782433,361904,310782433,26,0,11,0,2
2034854666,2014-06-25 13:24:26,361803.030160904,361803,30160904,26,0,11,0,2
2034854671,2014-06-25 13:24:31,361803.293208122,361803,293208122,26,0,11,0,2
2034854676,2014-06-25 13:24:36,361803.627788544,361803,627788544,26,0,11,0,2
2034854681,2014-06-25 13:24:41,361804.116204262,361804,116204262,26,0,11,0,2
2034854686,2014-06-25 13:24:46,361804.39225769,361804,392257690,26,0,11,0,2
2034854691,2014-06-25 13:24:51,361804.738034248,361804,738034248,26,0,11,0,2
2034854696,2014-06-25 13:24:56,361805.058839798,361805,58839798,26,0,11,0,2
2034854701,2014-06-25 13:25:01,361805.346331596,361805,346331596,26,0,11,0,2
2034854706,2014-06-25 13:25:06,361805.701735497,361805,701735497,26,0,11,0,2
2034854711,2014-06-25 13:25:11,361805.948870659,361805,948870659,26,0,11,0,2
2034854716,2014-06-25 13:25:16,361806.298480988,361806,298480988,26,0,11,0,2
2034854721,2014-06-25 13:25:21,361806.574835777,361806,574835777,26,0,11,0,2
2034854726,2014-06-25 13:25:26,361806.892094612,361806,892094612,26,0,11,0,2
2034854731,2014-06-25 13:25:31,361807.213198662,361807,213198662,26,0,11,0,2
2034854736,2014-06-25 13:25:36,361807.473381996,361807,473381996,26,0,11,0,2
2034854741,2014-06-25 13:25:41,361807.732349396,361807,732349396,26,0,11,0,2
2034854746,2014-06-25 13:25:46,361807.99639225,361807,996392250,26,0,11,0,2
2034854751,2014-06-25 13:25:51,361808.344248772,361808,344248772,26,0,11,0,2
2034854756,2014-06-25 13:25:56,361808.577430725,361808,577430725,26,0,11,0,2
2034854761,2014-06-25 13:26:01,361808.807788849,361808,807788849,26,0,11,0,2
2034854766,2014-06-25 13:26:06,361809.122280121,361809,122280121,26,0,11,0,2
2034854771,2014-06-25 13:26:11,361809.395423889,361809,395423889,26,0,11,0,2
2034854776,2014-06-25 13:26:16,361809.636702538,361809,636702538,26,0,11,0,2
2034854781,2014-06-25 13:26:21,361809.853435516,361809,853435516,26,0,11,0,2
