time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041673713,2014-09-12 11:35:13,-662411.350430488,-662411,-350430488,63,0,11,0,2
2041673718,2014-09-12 11:35:18,-662306.936297416,-662306,-936297416,63,0,11,0,2
2041673723,2014-09-12 11:35:23,-662201.919235228,-662201,-919235228,63,0,11,0,2
2041673728,2014-09-12 11:35:28,-662096.433651923,-662096,-433651923,63,0,11,0,2
2041673733,2014-09-12 11:35:33,-661990.301954268,-661990,-301954268,63,0,11,0,2
2041673738,2014-09-12 11:35:38,-661883.637098311,-661883,-637098311,63,0,11,0,2
2041673743,2014-09-12 11:35:43,-661776.433407783,-661776,-433407783,63,0,11,0,2
2041673748,2014-09-12 11:35:48,-661668.701417922,-661668,-701417922,63,0,11,0,2
2041673753,2014-09-12 11:35:53,-661560.267752646,-661560,-267752646,63,0,11,0,2
2041673758,2014-09-12 11:35:58,-661451.408162116,-661451,-408162116,63,0,11,0,2
2041673763,2014-09-12 11:36:03,-661341.856315612,-661341,-856315612,63,0,11,0,2
2041673768,2014-09-12 11:36:08,-661231.746164321,-661231,-746164321,63,0,11,0,2
2041673773,2014-09-12 11:36:13,-661121.048122405,-661121,-48122405,63,0,11,0,2
2041673778,2014-09-12 11:36:18,-661009.643772124,-661009,-643772124,63,0,11,0,2
2041673783,2014-09-12 11:36:23,-660897.761046409,-660897,-761046409,63,0,11,0,2
2041673788,2014-09-12 11:36:28,-660785.360744475,-660785,-360744475,63,0,11,0,2
2041673793,2014-09-12 11:36:33,-660672.180569648,-660672,-180569648,63,0,11,0,2
2041673798,2014-09-12 11:36:38,-660558.508598327,-660558,-508598327,63,0,11,0,2
2041673803,2014-09-12 11:36:43,-660444.161556243,-660444,-161556243,63,0,11,0,2
2041673808,2014-09-12 11:36:48,-660329.234075545,-660329,-234075545,63,0,11,0,2
2041673813,2014-09-12 11:36:53,-660213.61379814,-660213,-613798140,63,0,11,0,2
2041673818,2014-09-12 11:36:58,-660097.484494208,-660097,-484494208,63,0,11,0,2
2041673823,2014-09-12 11:37:03,-659980.623874663,-659980,-623874663,63,0,11,0,2
2041673828,2014-09-12 11:37:08,-659863.158546447,-659863,-158546447,63,0,11,0,2
2041673833,2014-09-12 11:37:13,-659745.090687751,-659745,-90687751,63,0,11,0,2
2041673838,2014-09-12 11:37:18,-659626.400647162,-659626,-400647162,63,0,11,0,2
2041673843,2014-09-12 11:37:23,-659506.9776659,-659506,-977665900,63,0,11,0,2
2041673848,2014-09-12 11:37:28,-659387.033546447,-659387,-33546447,63,0,11,0,2
2041673853,2014-09-12 11:37:33,-659266.38960266,-659266,-389602660,63,0,11,0,2
2041673858,2014-09-12 11:37:38,-659144.980005263,-659144,-980005263,63,0,11,0,2
2041673863,2014-09-12 11:37:43,-659023.043546676,-659023,-43546676,63,0,11,0,2
2041673868,2014-09-12 11:37:48,-658900.375318526,-658900,-375318526,63,0,11,0,2
2041673873,2014-09-12 11:37:53,-658777.00792694,-658777,-7926940,63,0,11,0,2
2041673878,2014-09-12 11:37:58,-658653.030782699,-658653,-30782699,63,0,11,0,2
2041673883,2014-09-12 11:38:03,-658528.379806518,-658528,-379806518,63,0,11,0,2
2041673888,2014-09-12 11:38:08,-658403.030673026,-658403,-30673026,63,0,11,0,2
2041673893,2014-09-12 11:38:13,-658276.999239921,-658276,-999239921,63,0,11,0,2
2041673898,2014-09-12 11:38:18,-658150.236655234,-658150,-236655234,63,0,11,0,2
2041673903,2014-09-12 11:38:23,-658022.84127426,-658022,-841274260,63,0,11,0,2
2041673908,2014-09-12 11:38:28,-657894.713367461,-657894,-713367461,63,0,11,0,2
