time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043265198,2014-09-30 21:39:58,-845340.688818931,-845340,-688818931,35,0,11,0,2
2043265203,2014-09-30 21:40:03,-845347.302314757,-845347,-302314757,35,0,11,0,2
2043265208,2014-09-30 21:40:08,-845353.938238143,-845353,-938238143,35,0,11,0,2
2043265213,2014-09-30 21:40:13,-845360.514188765,-845360,-514188765,35,0,11,0,2
2043265218,2014-09-30 21:40:18,-845367.071640014,-845367,-71640014,35,0,11,0,2
2043265223,2014-09-30 21:40:23,-845373.701026916,-845373,-701026916,35,0,11,0,2
2043265228,2014-09-30 21:40:28,-845380.27926731,-845380,-279267310,35,0,11,0,2
2043265233,2014-09-30 21:40:33,-845386.839838981,-845386,-839838981,35,0,11,0,2
2043265238,2014-09-30 21:40:38,-845393.435389518,-845393,-435389518,35,0,11,0,2
2043265243,2014-09-30 21:40:43,-845399.923943519,-845399,-923943519,35,0,11,0,2
2043265248,2014-09-30 21:40:48,-845406.456288337,-845406,-456288337,35,0,11,0,2
2043265253,2014-09-30 21:40:53,-845413.153970717,-845413,-153970717,35,0,11,0,2
2043265258,2014-09-30 21:40:58,-845419.625679015,-845419,-625679015,35,0,11,0,2
2043265263,2014-09-30 21:41:03,-845426.248255729,-845426,-248255729,35,0,11,0,2
2043265268,2014-09-30 21:41:08,-845432.812283515,-845432,-812283515,35,0,11,0,2
2043265273,2014-09-30 21:41:13,-845439.230959891,-845439,-230959891,35,0,11,0,2
2043265278,2014-09-30 21:41:18,-845445.919285773,-845445,-919285773,35,0,11,0,2
2043265283,2014-09-30 21:41:23,-845452.303763389,-845452,-303763389,35,0,11,0,2
2043265288,2014-09-30 21:41:28,-845459.004590033,-845459,-4590033,35,0,11,0,2
2043265293,2014-09-30 21:41:33,-845465.473015784,-845465,-473015784,35,0,11,0,2
2043265298,2014-09-30 21:41:38,-845472.058948516,-845472,-58948516,35,0,11,0,2
2043265303,2014-09-30 21:41:43,-845478.514609336,-845478,-514609336,35,0,11,0,2
2043265308,2014-09-30 21:41:48,-845485.08828926,-845485,-88289260,35,0,11,0,2
2043265313,2014-09-30 21:41:53,-845491.60445404,-845491,-604454040,35,0,11,0,2
2043265318,2014-09-30 21:41:58,-845498.067102431,-845498,-67102431,35,0,11,0,2
2043265323,2014-09-30 21:42:03,-845504.598031997,-845504,-598031997,35,0,11,0,2
2043265328,2014-09-30 21:42:08,-845511.117559432,-845511,-117559432,35,0,11,0,2
2043265333,2014-09-30 21:42:13,-845517.668221473,-845517,-668221473,35,0,11,0,2
2043265338,2014-09-30 21:42:18,-845524.189335822,-845524,-189335822,35,0,11,0,2
2043265343,2014-09-30 21:42:23,-845530.641683577,-845530,-641683577,35,0,11,0,2
2043265348,2014-09-30 21:42:28,-845537.142930983,-845537,-142930983,35,0,11,0,2
2043265353,2014-09-30 21:42:33,-845543.622728347,-845543,-622728347,35,0,11,0,2
2043265358,2014-09-30 21:42:38,-845550.132494925,-845550,-132494925,35,0,11,0,2
2043265363,2014-09-30 21:42:43,-845556.630331038,-845556,-630331038,35,0,11,0,2
2043265368,2014-09-30 21:42:48,-845563.11296749,-845563,-112967490,35,0,11,0,2
2043265373,2014-09-30 21:42:53,-845569.561130523,-845569,-561130523,35,0,11,0,2
2043265378,2014-09-30 21:42:58,-845576.013389586,-845576,-13389586,35,0,11,0,2
2043265383,2014-09-30 21:43:03,-845582.495553016,-845582,-495553016,35,0,11,0,2
2043265388,2014-09-30 21:43:08,-845588.921038627,-845588,-921038627,35,0,11,0,2
2043265393,2014-09-30 21:43:13,-845595.380805968,-845595,-380805968,35,0,11,0,2
2043265398,2014-09-30 21:43:18,-845601.854760169,-845601,-854760169,35,0,11,0,2
2043265403,2014-09-30 21:43:23,-845608.348752021,-845608,-348752021,35,0,11,0,2
2043265408,2014-09-30 21:43:28,-845614.832931518,-845614,-832931518,35,0,11,0,2
2043265413,2014-09-30 21:43:33,-845621.28531742,-845621,-285317420,35,0,11,0,2
2043265418,2014-09-30 21:43:38,-845627.650523185,-845627,-650523185,35,0,11,0,2
2043265423,2014-09-30 21:43:43,-845634.168859481,-845634,-168859481,35,0,11,0,2
2043265428,2014-09-30 21:43:48,-845640.585311889,-845640,-585311889,35,0,11,0,2
2043265433,2014-09-30 21:43:53,-845647.139886855,-845647,-139886855,35,0,11,0,2
2043265438,2014-09-30 21:43:58,-845653.440638541,-845653,-440638541,35,0,11,0,2
2043265443,2014-09-30 21:44:03,-845659.88644123,-845659,-886441230,35,0,11,0,2
2043265448,2014-09-30 21:44:08,-845666.282387732,-845666,-282387732,35,0,11,0,2
2043265453,2014-09-30 21:44:13,-845672.642995833,-845672,-642995833,35,0,11,0,2
2043265458,2014-09-30 21:44:18,-845679.090845107,-845679,-90845107,35,0,11,0,2
2043265463,2014-09-30 21:44:23,-845685.548459052,-845685,-548459052,35,0,11,0,2
2043265468,2014-09-30 21:44:28,-845691.998745917,-845691,-998745917,35,0,11,0,2
2043265473,2014-09-30 21:44:33,-845698.35356903,-845698,-353569030,35,0,11,0,2
2043265478,2014-09-30 21:44:38,-845704.843337058,-845704,-843337058,35,0,11,0,2
2043265483,2014-09-30 21:44:43,-845711.305696486,-845711,-305696486,35,0,11,0,2
2043265488,2014-09-30 21:44:48,-845717.52736473,-845717,-527364730,35,0,11,0,2
2043265493,2014-09-30 21:44:53,-845724.020158767,-845724,-20158767,35,0,11,0,2
2043265498,2014-09-30 21:44:58,-845730.410659789,-845730,-410659789,35,0,11,0,2
2043265503,2014-09-30 21:45:03,-845736.886229514,-845736,-886229514,35,0,11,0,2
2043265508,2014-09-30 21:45:08,-845743.239990233,-845743,-239990233,35,0,11,0,2
2043265513,2014-09-30 21:45:13,-845749.638997077,-845749,-638997077,35,0,11,0,2
2043265518,2014-09-30 21:45:18,-845755.977064132,-845755,-977064132,35,0,11,0,2
2043265523,2014-09-30 21:45:23,-845762.418761252,-845762,-418761252,35,0,11,0,2
2043265528,2014-09-30 21:45:28,-845768.867235183,-845768,-867235183,35,0,11,0,2
2043265533,2014-09-30 21:45:33,-845775.239761352,-845775,-239761352,35,0,11,0,2
2043265538,2014-09-30 21:45:38,-845781.569218635,-845781,-569218635,35,0,11,0,2
2043265543,2014-09-30 21:45:43,-845788.002027511,-845788,-2027511,35,0,11,0,2
2043265548,2014-09-30 21:45:48,-845794.315073012,-845794,-315073012,35,0,11,0,2
2043265553,2014-09-30 21:45:53,-845800.662939071,-845800,-662939071,35,0,11,0,2
2043265558,2014-09-30 21:45:58,-845807.070008277,-845807,-70008277,35,0,11,0,2
2043265563,2014-09-30 21:46:03,-845813.368556975,-845813,-368556975,35,0,11,0,2
2043265568,2014-09-30 21:46:08,-845819.749153136,-845819,-749153136,35,0,11,0,2
2043265573,2014-09-30 21:46:13,-845826.04830551,-845826,-48305510,35,0,11,0,2
2043265578,2014-09-30 21:46:18,-845832.393945693,-845832,-393945693,35,0,11,0,2
2043265583,2014-09-30 21:46:23,-845838.773694037,-845838,-773694037,35,0,11,0,2
2043265588,2014-09-30 21:46:28,-845845.215545653,-845845,-215545653,35,0,11,0,2
2043265593,2014-09-30 21:46:33,-845851.468912124,-845851,-468912124,35,0,11,0,2
2043265598,2014-09-30 21:46:38,-845857.893951415,-845857,-893951415,35,0,11,0,2
2043265603,2014-09-30 21:46:43,-845864.16718769,-845864,-167187690,35,0,11,0,2
2043265608,2014-09-30 21:46:48,-845870.502079963,-845870,-502079963,35,0,11,0,2
2043265613,2014-09-30 21:46:53,-845876.805233001,-845876,-805233001,35,0,11,0,2
2043265618,2014-09-30 21:46:58,-845883.087777137,-845883,-87777137,35,0,11,0,2
2043265623,2014-09-30 21:47:03,-845889.405779838,-845889,-405779838,35,0,11,0,2
2043265628,2014-09-30 21:47:08,-845895.654211043,-845895,-654211043,35,0,11,0,2
2043265633,2014-09-30 21:47:13,-845901.981724738,-845901,-981724738,35,0,11,0,2
2043265638,2014-09-30 21:47:18,-845908.197141646,-845908,-197141646,35,0,11,0,2
2043265643,2014-09-30 21:47:23,-845914.617286681,-845914,-617286681,35,0,11,0,2
2043265648,2014-09-30 21:47:28,-845920.8629961,-845920,-862996100,35,0,11,0,2
2043265653,2014-09-30 21:47:33,-845927.258025168,-845927,-258025168,35,0,11,0,2
2043265658,2014-09-30 21:47:38,-845933.545838355,-845933,-545838355,35,0,11,0,2
2043265663,2014-09-30 21:47:43,-845939.889670371,-845939,-889670371,35,0,11,0,2
2043265668,2014-09-30 21:47:48,-845946.141201972,-845946,-141201972,35,0,11,0,2
2043265673,2014-09-30 21:47:53,-845952.477974891,-845952,-477974891,35,0,11,0,2
2043265678,2014-09-30 21:47:58,-845958.665134429,-845958,-665134429,35,0,11,0,2
2043265683,2014-09-30 21:48:03,-845964.957209586,-845964,-957209586,35,0,11,0,2
2043265688,2014-09-30 21:48:08,-845971.170541762,-845971,-170541762,35,0,11,0,2
2043265693,2014-09-30 21:48:13,-845977.442571639,-845977,-442571639,35,0,11,0,2
2043265698,2014-09-30 21:48:18,-845983.726064681,-845983,-726064681,35,0,11,0,2
2043265703,2014-09-30 21:48:23,-845990.062710761,-845990,-62710761,35,0,11,0,2
2043265708,2014-09-30 21:48:28,-845996.299349784,-845996,-299349784,35,0,11,0,2
2043265713,2014-09-30 21:48:33,-846002.691704749,-846002,-691704749,35,0,11,0,2
2043265718,2014-09-30 21:48:38,-846008.931152343,-846008,-931152343,35,0,11,0,2
2043265723,2014-09-30 21:48:43,-846015.147928237,-846015,-147928237,35,0,11,0,2
2043265728,2014-09-30 21:48:48,-846021.466852187,-846021,-466852187,35,0,11,0,2
2043265733,2014-09-30 21:48:53,-846027.673854827,-846027,-673854827,35,0,11,0,2
2043265738,2014-09-30 21:48:58,-846033.961336135,-846033,-961336135,35,0,11,0,2
2043265743,2014-09-30 21:49:03,-846040.203607558,-846040,-203607558,35,0,11,0,2
2043265748,2014-09-30 21:49:08,-846046.409195899,-846046,-409195899,35,0,11,0,2
2043265753,2014-09-30 21:49:13,-846052.525825499,-846052,-525825499,35,0,11,0,2
2043265758,2014-09-30 21:49:18,-846058.795136451,-846058,-795136451,35,0,11,0,2
2043265763,2014-09-30 21:49:23,-846064.993703841,-846064,-993703841,35,0,11,0,2
2043265768,2014-09-30 21:49:28,-846071.383684157,-846071,-383684157,35,0,11,0,2
2043265773,2014-09-30 21:49:33,-846077.495332717,-846077,-495332717,35,0,11,0,2
2043265778,2014-09-30 21:49:38,-846083.70407009,-846083,-704070090,35,0,11,0,2
2043265783,2014-09-30 21:49:43,-846090.005846976,-846090,-5846976,35,0,11,0,2
2043265788,2014-09-30 21:49:48,-846096.135724067,-846096,-135724067,35,0,11,0,2
2043265793,2014-09-30 21:49:53,-846102.355935096,-846102,-355935096,35,0,11,0,2
2043265798,2014-09-30 21:49:58,-846108.711384772,-846108,-711384772,35,0,11,0,2
2043265803,2014-09-30 21:50:03,-846114.774553298,-846114,-774553298,35,0,11,0,2
2043265808,2014-09-30 21:50:08,-846121.033201217,-846121,-33201217,35,0,11,0,2
2043265813,2014-09-30 21:50:13,-846127.205154418,-846127,-205154418,35,0,11,0,2
2043265818,2014-09-30 21:50:18,-846133.450393676,-846133,-450393676,35,0,11,0,2
2043265823,2014-09-30 21:50:23,-846139.593821525,-846139,-593821525,35,0,11,0,2
2043265828,2014-09-30 21:50:28,-846145.685203551,-846145,-685203551,35,0,11,0,2
2043265833,2014-09-30 21:50:33,-846151.855870246,-846151,-855870246,35,0,11,0,2
2043265838,2014-09-30 21:50:38,-846158.082791327,-846158,-82791327,35,0,11,0,2
2043265843,2014-09-30 21:50:43,-846164.235088347,-846164,-235088347,35,0,11,0,2
2043265848,2014-09-30 21:50:48,-846170.382745742,-846170,-382745742,35,0,11,0,2
2043265853,2014-09-30 21:50:53,-846176.554788588,-846176,-554788588,35,0,11,0,2
2043265858,2014-09-30 21:50:58,-846182.757931708,-846182,-757931708,35,0,11,0,2
2043265863,2014-09-30 21:51:03,-846188.898941039,-846188,-898941039,35,0,11,0,2
2043312013,2014-10-01 10:40:13,-810747.860256194,-810747,-860256194,65,0,11,0,2
2043312018,2014-10-01 10:40:18,-810766.084406852,-810766,-84406852,65,0,11,0,2
2043312023,2014-10-01 10:40:23,-810784.331564902,-810784,-331564902,65,0,11,0,2
2043312028,2014-10-01 10:40:28,-810802.496452331,-810802,-496452331,65,0,11,0,2
2043312033,2014-10-01 10:40:33,-810820.658802985,-810820,-658802985,65,0,11,0,2
2043312038,2014-10-01 10:40:38,-810838.912868499,-810838,-912868499,65,0,11,0,2
2043312043,2014-10-01 10:40:43,-810857.108297347,-810857,-108297347,65,0,11,0,2
2043312048,2014-10-01 10:40:48,-810875.112479209,-810875,-112479209,65,0,11,0,2
2043312053,2014-10-01 10:40:53,-810893.285268783,-810893,-285268783,65,0,11,0,2
2043312058,2014-10-01 10:40:58,-810911.328122138,-810911,-328122138,65,0,11,0,2
2043312063,2014-10-01 10:41:03,-810929.352220534,-810929,-352220534,65,0,11,0,2
2043312068,2014-10-01 10:41:08,-810947.425083159,-810947,-425083159,65,0,11,0,2
2043312073,2014-10-01 10:41:13,-810965.435437201,-810965,-435437201,65,0,11,0,2
2043312078,2014-10-01 10:41:18,-810983.438291549,-810983,-438291549,65,0,11,0,2
2043312083,2014-10-01 10:41:23,-811001.41873741,-811001,-418737410,65,0,11,0,2
2043312088,2014-10-01 10:41:28,-811019.400534629,-811019,-400534629,65,0,11,0,2
2043312093,2014-10-01 10:41:33,-811037.318435668,-811037,-318435668,65,0,11,0,2
2043312098,2014-10-01 10:41:38,-811055.198281287,-811055,-198281287,65,0,11,0,2
2043312103,2014-10-01 10:41:43,-811073.219003676,-811073,-219003676,65,0,11,0,2
2043312108,2014-10-01 10:41:48,-811091.124958991,-811091,-124958991,65,0,11,0,2
2043312113,2014-10-01 10:41:53,-811109.013518332,-811109,-13518332,65,0,11,0,2
2043312118,2014-10-01 10:41:58,-811126.877061843,-811126,-877061843,65,0,11,0,2
2043312123,2014-10-01 10:42:03,-811144.677314757,-811144,-677314757,65,0,11,0,2
2043312128,2014-10-01 10:42:08,-811162.426785468,-811162,-426785468,65,0,11,0,2
2043312133,2014-10-01 10:42:13,-811180.116787909,-811180,-116787909,65,0,11,0,2
2043312138,2014-10-01 10:42:18,-811198.02068138,-811198,-20681380,65,0,11,0,2
2043312143,2014-10-01 10:42:23,-811215.692985534,-811215,-692985534,65,0,11,0,2
2043312148,2014-10-01 10:42:28,-811233.36000347,-811233,-360003470,65,0,11,0,2
2043312153,2014-10-01 10:42:33,-811250.9769392,-811250,-976939200,65,0,11,0,2
2043312158,2014-10-01 10:42:38,-811268.698893546,-811268,-698893546,65,0,11,0,2
2043312163,2014-10-01 10:42:43,-811286.294962882,-811286,-294962882,65,0,11,0,2
2043312168,2014-10-01 10:42:48,-811303.768642425,-811303,-768642425,65,0,11,0,2
2043312173,2014-10-01 10:42:53,-811321.288333892,-811321,-288333892,65,0,11,0,2
2043312178,2014-10-01 10:42:58,-811338.862802504,-811338,-862802504,65,0,11,0,2
2043312183,2014-10-01 10:43:03,-811356.345890998,-811356,-345890998,65,0,11,0,2
2043312188,2014-10-01 10:43:08,-811373.719466208,-811373,-719466208,65,0,11,0,2
2043312193,2014-10-01 10:43:13,-811391.326664924,-811391,-326664924,65,0,11,0,2
2043312198,2014-10-01 10:43:18,-811408.753991126,-811408,-753991126,65,0,11,0,2
2043312203,2014-10-01 10:43:23,-811426.294281005,-811426,-294281005,65,0,11,0,2
2043312208,2014-10-01 10:43:28,-811443.852922439,-811443,-852922439,65,0,11,0,2
2043312213,2014-10-01 10:43:33,-811461.286656379,-811461,-286656379,65,0,11,0,2
2043312218,2014-10-01 10:43:38,-811478.705696105,-811478,-705696105,65,0,11,0,2
2043312223,2014-10-01 10:43:43,-811496.092915534,-811496,-92915534,65,0,11,0,2
2043312228,2014-10-01 10:43:48,-811513.449314116,-811513,-449314116,65,0,11,0,2
2043312233,2014-10-01 10:43:53,-811530.835232734,-811530,-835232734,65,0,11,0,2
2043312238,2014-10-01 10:43:58,-811548.149962424,-811548,-149962424,65,0,11,0,2
2043312243,2014-10-01 10:44:03,-811565.490626334,-811565,-490626334,65,0,11,0,2
2043312248,2014-10-01 10:44:08,-811582.853498458,-811582,-853498458,65,0,11,0,2
2043312253,2014-10-01 10:44:13,-811600.258266448,-811600,-258266448,65,0,11,0,2
2043312258,2014-10-01 10:44:18,-811617.51748371,-811617,-517483710,65,0,11,0,2
2043312263,2014-10-01 10:44:23,-811634.691550254,-811634,-691550254,65,0,11,0,2
2043312268,2014-10-01 10:44:28,-811641.778755187,-811641,-778755187,65,0,11,0,2
2043312890,2014-10-01 10:54:50,-813718.041118621,-813718,-41118621,65,0,11,0,2
2043312895,2014-10-01 10:54:55,-813731.637644767,-813731,-637644767,65,0,11,0,2
2043312900,2014-10-01 10:55:00,-813745.3457098,-813745,-345709800,65,0,11,0,2
2043312905,2014-10-01 10:55:05,-813758.99650669,-813758,-996506690,65,0,11,0,2
2043312910,2014-10-01 10:55:10,-813772.686339377,-813772,-686339377,65,0,11,0,2
