time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033633719,2014-06-11 10:15:19,-388713.313820838,-388713,-313820838,55,0,11,0,2
2033633724,2014-06-11 10:15:24,-388691.263466834,-388691,-263466834,55,0,11,0,2
2033633729,2014-06-11 10:15:29,-388669.153625487,-388669,-153625487,55,0,11,0,2
2033633734,2014-06-11 10:15:34,-388647.125202178,-388647,-125202178,55,0,11,0,2
2033633739,2014-06-11 10:15:39,-388624.88055992,-388624,-880559920,55,0,11,0,2
2033633744,2014-06-11 10:15:44,-388602.707605361,-388602,-707605361,55,0,11,0,2
2033633749,2014-06-11 10:15:49,-388580.401467322,-388580,-401467322,55,0,11,0,2
2033633754,2014-06-11 10:15:54,-388557.978944777,-388557,-978944777,55,0,11,0,2
2033633759,2014-06-11 10:15:59,-388535.615647315,-388535,-615647315,55,0,11,0,2
2033633764,2014-06-11 10:16:04,-388512.978521346,-388512,-978521346,55,0,11,0,2
2033633769,2014-06-11 10:16:09,-388490.359567641,-388490,-359567641,55,0,11,0,2
2033633774,2014-06-11 10:16:14,-388467.746959685,-388467,-746959685,55,0,11,0,2
2033633779,2014-06-11 10:16:19,-388445.013405799,-388445,-13405799,55,0,11,0,2
2033633784,2014-06-11 10:16:24,-388422.251108169,-388422,-251108169,55,0,11,0,2
2033633789,2014-06-11 10:16:29,-388399.377358436,-388399,-377358436,55,0,11,0,2
2033633794,2014-06-11 10:16:34,-388376.362673758,-388376,-362673758,55,0,11,0,2
2033633799,2014-06-11 10:16:39,-388353.412049293,-388353,-412049293,55,0,11,0,2
2033633804,2014-06-11 10:16:44,-388330.306226729,-388330,-306226729,55,0,11,0,2
2033633809,2014-06-11 10:16:49,-388307.185385703,-388307,-185385703,55,0,11,0,2
2033633814,2014-06-11 10:16:54,-388283.971984862,-388283,-971984862,55,0,11,0,2
2033633819,2014-06-11 10:16:59,-388260.773233413,-388260,-773233413,55,0,11,0,2
2033633824,2014-06-11 10:17:04,-388237.397701262,-388237,-397701262,55,0,11,0,2
2033633829,2014-06-11 10:17:09,-388213.829011916,-388213,-829011916,55,0,11,0,2
2033633834,2014-06-11 10:17:14,-388190.339004516,-388190,-339004516,55,0,11,0,2
2033633839,2014-06-11 10:17:19,-388166.701167106,-388166,-701167106,55,0,11,0,2
