time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045254813,2014-10-23 22:20:13,1040673.568603516,1040673,568603516,35,0,11,0,2
2045254818,2014-10-23 22:20:18,1040756.446596146,1040756,446596146,35,0,11,0,2
2045254823,2014-10-23 22:20:23,1040839.780215263,1040839,780215263,35,0,11,0,2
2045254828,2014-10-23 22:20:28,1040923.526247978,1040923,526247978,35,0,11,0,2
2045254833,2014-10-23 22:20:33,1041007.591943741,1041007,591943741,35,0,11,0,2
2045254838,2014-10-23 22:20:38,1041092.202690125,1041092,202690125,35,0,11,0,2
2045254843,2014-10-23 22:20:43,1041177.068342209,1041177,68342209,35,0,11,0,2
2045254848,2014-10-23 22:20:48,1041262.333306313,1041262,333306313,35,0,11,0,2
2045254853,2014-10-23 22:20:53,1041348.076983452,1041348,76983452,35,0,11,0,2
2045254858,2014-10-23 22:20:58,1041434.270565987,1041434,270565987,35,0,11,0,2
2045254863,2014-10-23 22:21:03,1041520.669500351,1041520,669500351,35,0,11,0,2
2045254868,2014-10-23 22:21:08,1041607.642636299,1041607,642636299,35,0,11,0,2
2045254873,2014-10-23 22:21:13,1041694.931941986,1041694,931941986,35,0,11,0,2
2045254878,2014-10-23 22:21:18,1041782.629523277,1041782,629523277,35,0,11,0,2
2045254883,2014-10-23 22:21:23,1041870.778753281,1041870,778753281,35,0,11,0,2
2045254888,2014-10-23 22:21:28,1041959.255843163,1041959,255843163,35,0,11,0,2
2045254893,2014-10-23 22:21:33,1042048.248313904,1042048,248313904,35,0,11,0,2
2045254898,2014-10-23 22:21:38,1042137.614170074,1042137,614170074,35,0,11,0,2
2045254903,2014-10-23 22:21:43,1042227.474902153,1042227,474902153,35,0,11,0,2
2045254908,2014-10-23 22:21:48,1042317.747904778,1042317,747904778,35,0,11,0,2
2045254913,2014-10-23 22:21:53,1042408.405501366,1042408,405501366,35,0,11,0,2
2045254918,2014-10-23 22:21:58,1042499.508864403,1042499,508864403,35,0,11,0,2
2045254923,2014-10-23 22:22:03,1042591.057418823,1042591,57418823,35,0,11,0,2
2045254928,2014-10-23 22:22:08,1042682.941645622,1042682,941645622,35,0,11,0,2
2045254933,2014-10-23 22:22:13,1042775.407552719,1042775,407552719,35,0,11,0,2
2045254938,2014-10-23 22:22:18,1042868.214976311,1042868,214976311,35,0,11,0,2
2045254943,2014-10-23 22:22:23,1042961.487179756,1042961,487179756,35,0,11,0,2
2045254948,2014-10-23 22:22:28,1043055.219492912,1043055,219492912,35,0,11,0,2
2045254953,2014-10-23 22:22:33,1043149.369060516,1043149,369060516,35,0,11,0,2
2045254958,2014-10-23 22:22:38,1043243.952687263,1043243,952687263,35,0,11,0,2
2045254963,2014-10-23 22:22:43,1043339.115984917,1043339,115984917,35,0,11,0,2
2045254968,2014-10-23 22:22:48,1043434.52519989,1043434,525199890,35,0,11,0,2
2045254973,2014-10-23 22:22:53,1043530.569572449,1043530,569572449,35,0,11,0,2
2045254978,2014-10-23 22:22:58,1043627.082361221,1043627,82361221,35,0,11,0,2
2045254983,2014-10-23 22:23:03,1043723.982374191,1043723,982374191,35,0,11,0,2
2045254988,2014-10-23 22:23:08,1043821.439432144,1043821,439432144,35,0,11,0,2
2045254993,2014-10-23 22:23:13,1043919.20455265,1043919,204552650,35,0,11,0,2
2045254998,2014-10-23 22:23:18,1044017.445889473,1044017,445889473,35,0,11,0,2
2045255003,2014-10-23 22:23:23,1044116.278278351,1044116,278278351,35,0,11,0,2
2045255008,2014-10-23 22:23:28,1044215.61489296,1044215,614892960,35,0,11,0,2
2045255013,2014-10-23 22:23:33,1044315.340751648,1044315,340751648,35,0,11,0,2
2045255018,2014-10-23 22:23:38,1044415.671191216,1044415,671191216,35,0,11,0,2
2045255023,2014-10-23 22:23:43,1044516.452126503,1044516,452126503,35,0,11,0,2
2045255028,2014-10-23 22:23:48,1044617.792584419,1044617,792584419,35,0,11,0,2
2045255033,2014-10-23 22:23:53,1044719.637099266,1044719,637099266,35,0,11,0,2
2045255038,2014-10-23 22:23:58,1044821.871772766,1044821,871772766,35,0,11,0,2
2045255043,2014-10-23 22:24:03,1044924.628686905,1044924,628686905,35,0,11,0,2
2045255048,2014-10-23 22:24:08,1045027.876467705,1045027,876467705,35,0,11,0,2
2045255053,2014-10-23 22:24:13,1045131.648409843,1045131,648409843,35,0,11,0,2
2045255058,2014-10-23 22:24:18,1045236.003899574,1045236,3899574,35,0,11,0,2
2045255063,2014-10-23 22:24:23,1045340.754991531,1045340,754991531,35,0,11,0,2
2045255068,2014-10-23 22:24:28,1045446.015116692,1045446,15116692,35,0,11,0,2
2045255073,2014-10-23 22:24:33,1045551.81393528,1045551,813935280,35,0,11,0,2
2045255078,2014-10-23 22:24:38,1045658.274980545,1045658,274980545,35,0,11,0,2
2045255083,2014-10-23 22:24:43,1045765.231111526,1045765,231111526,35,0,11,0,2
2045255088,2014-10-23 22:24:48,1045872.694708824,1045872,694708824,35,0,11,0,2
2045255093,2014-10-23 22:24:53,1045980.512900352,1045980,512900352,35,0,11,0,2
2045255098,2014-10-23 22:24:58,1046089.116370201,1046089,116370201,35,0,11,0,2
2045255103,2014-10-23 22:25:03,1046198.102520943,1046198,102520943,35,0,11,0,2
2045255108,2014-10-23 22:25:08,1046307.699858665,1046307,699858665,35,0,11,0,2
2045255113,2014-10-23 22:25:13,1046417.766963959,1046417,766963959,35,0,11,0,2
2045255118,2014-10-23 22:25:18,1046528.50571537,1046528,505715370,35,0,11,0,2
2045255123,2014-10-23 22:25:23,1046639.718004227,1046639,718004227,35,0,11,0,2
2045255128,2014-10-23 22:25:28,1046751.464036942,1046751,464036942,35,0,11,0,2
2045255133,2014-10-23 22:25:33,1046863.863442421,1046863,863442421,35,0,11,0,2
2045255138,2014-10-23 22:25:38,1046976.719532967,1046976,719532967,35,0,11,0,2
2045255143,2014-10-23 22:25:43,1047090.190648079,1047090,190648079,35,0,11,0,2
2045255148,2014-10-23 22:25:48,1047204.176258087,1047204,176258087,35,0,11,0,2
2045255153,2014-10-23 22:25:53,1047318.834044456,1047318,834044456,35,0,11,0,2
2045255158,2014-10-23 22:25:58,1047434.004920959,1047434,4920959,35,0,11,0,2
2045255163,2014-10-23 22:26:03,1047549.776449203,1047549,776449203,35,0,11,0,2
2045255168,2014-10-23 22:26:08,1047666.244332314,1047666,244332314,35,0,11,0,2
2045255173,2014-10-23 22:26:13,1047783.150855064,1047783,150855064,35,0,11,0,2
2045255178,2014-10-23 22:26:18,1047900.675330162,1047900,675330162,35,0,11,0,2
2045255183,2014-10-23 22:26:23,1048018.861509323,1048018,861509323,35,0,11,0,2
2045255188,2014-10-23 22:26:28,1048137.586194992,1048137,586194992,35,0,11,0,2
2045255193,2014-10-23 22:26:33,1048256.902075768,1048256,902075768,35,0,11,0,2
2045255198,2014-10-23 22:26:38,1048376.958241463,1048376,958241463,35,0,11,0,2
2045255203,2014-10-23 22:26:43,1048497.504459381,1048497,504459381,35,0,11,0,2
2045255208,2014-10-23 22:26:48,1048618.670580864,1048618,670580864,35,0,11,0,2
2045255213,2014-10-23 22:26:53,1048740.455216408,1048740,455216408,35,0,11,0,2
2045255218,2014-10-23 22:26:58,1048862.865036964,1048862,865036964,35,0,11,0,2
2045255223,2014-10-23 22:27:03,1048985.958147049,1048985,958147049,35,0,11,0,2
2045255228,2014-10-23 22:27:08,1049109.720080376,1049109,720080376,35,0,11,0,2
2045255233,2014-10-23 22:27:13,1049234.108525276,1049234,108525276,35,0,11,0,2
2045255238,2014-10-23 22:27:18,1049358.938755035,1049358,938755035,35,0,11,0,2
2045255243,2014-10-23 22:27:23,1049484.544496536,1049484,544496536,35,0,11,0,2
2045255248,2014-10-23 22:27:28,1049610.822130203,1049610,822130203,35,0,11,0,2
2045255253,2014-10-23 22:27:33,1049737.726192474,1049737,726192474,35,0,11,0,2
2045255258,2014-10-23 22:27:38,1049865.341339111,1049865,341339111,35,0,11,0,2
2045255263,2014-10-23 22:27:43,1049993.517816544,1049993,517816544,35,0,11,0,2
2045255268,2014-10-23 22:27:48,1050122.449632645,1050122,449632645,35,0,11,0,2
2045255273,2014-10-23 22:27:53,1050252.006900787,1050252,6900787,35,0,11,0,2
2045255278,2014-10-23 22:27:58,1050382.217325211,1050382,217325211,35,0,11,0,2
2045255283,2014-10-23 22:28:03,1050513.132948875,1050513,132948875,35,0,11,0,2
2045255288,2014-10-23 22:28:08,1050644.709133148,1050644,709133148,35,0,11,0,2
2045255293,2014-10-23 22:28:13,1050776.900408745,1050776,900408745,35,0,11,0,2
