time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025715385,2014-03-11 18:43:05,675798.546040535,675798,546040535,25,0,11,0,2
2025715390,2014-03-11 18:43:10,675950.993213654,675950,993213654,25,0,11,0,2
2025715395,2014-03-11 18:43:15,676103.091605186,676103,91605186,25,0,11,0,2
2025715400,2014-03-11 18:43:20,676254.85033989,676254,850339890,25,0,11,0,2
2025715405,2014-03-11 18:43:25,676406.261530876,676406,261530876,25,0,11,0,2
2025715410,2014-03-11 18:43:30,676557.402010918,676557,402010918,25,0,11,0,2
2025715470,2014-03-11 18:44:30,678346.083766937,678346,83766937,25,0,11,0,2
2025715475,2014-03-11 18:44:35,678492.974509239,678492,974509239,25,0,11,0,2
2025715480,2014-03-11 18:44:40,678639.637809753,678639,637809753,25,0,11,0,2
2025715485,2014-03-11 18:44:45,678785.94555378,678785,945553780,25,0,11,0,2
2025715490,2014-03-11 18:44:50,678931.877027512,678931,877027512,25,0,11,0,2
2025715495,2014-03-11 18:44:55,679077.59640789,679077,596407890,25,0,11,0,2
2025715500,2014-03-11 18:45:00,679222.866524696,679222,866524696,25,0,11,0,2
2025715505,2014-03-11 18:45:05,679367.816329002,679367,816329002,25,0,11,0,2
2025715510,2014-03-11 18:45:10,679512.521801949,679512,521801949,25,0,11,0,2
2025715515,2014-03-11 18:45:15,679656.794782639,679656,794782639,25,0,11,0,2
2025715520,2014-03-11 18:45:20,679800.772138596,679800,772138596,25,0,11,0,2
2025715525,2014-03-11 18:45:25,679944.488937378,679944,488937378,25,0,11,0,2
2025715530,2014-03-11 18:45:30,680087.852101326,680087,852101326,25,0,11,0,2
2025715535,2014-03-11 18:45:35,680230.851362228,680230,851362228,25,0,11,0,2
2025715540,2014-03-11 18:45:40,680373.587720871,680373,587720871,25,0,11,0,2
2025715545,2014-03-11 18:45:45,680515.973145485,680515,973145485,25,0,11,0,2
2025715550,2014-03-11 18:45:50,680657.977945328,680657,977945328,25,0,11,0,2
2025715555,2014-03-11 18:45:55,680799.651551247,680799,651551247,25,0,11,0,2
2025715560,2014-03-11 18:46:00,680941.105628967,680941,105628967,25,0,11,0,2
2025715565,2014-03-11 18:46:05,681082.106031418,681082,106031418,25,0,11,0,2
2025715570,2014-03-11 18:46:10,681222.900238037,681222,900238037,25,0,11,0,2
2025715575,2014-03-11 18:46:15,681363.269280434,681363,269280434,25,0,11,0,2
2025715580,2014-03-11 18:46:20,681503.329883575,681503,329883575,25,0,11,0,2
2025715585,2014-03-11 18:46:25,681643.048697472,681643,48697472,25,0,11,0,2
2025715590,2014-03-11 18:46:30,681782.451685905,681782,451685905,25,0,11,0,2
2025715595,2014-03-11 18:46:35,681921.564873695,681921,564873695,25,0,11,0,2
2025715600,2014-03-11 18:46:40,682060.311878204,682060,311878204,25,0,11,0,2
2025715605,2014-03-11 18:46:45,682198.756721497,682198,756721497,25,0,11,0,2
2025715610,2014-03-11 18:46:50,682336.85292244,682336,852922440,25,0,11,0,2
2025715615,2014-03-11 18:46:55,682474.611034393,682474,611034393,25,0,11,0,2
2025715620,2014-03-11 18:47:00,682612.055395126,682612,55395126,25,0,11,0,2
2025715625,2014-03-11 18:47:05,682749.150807381,682749,150807381,25,0,11,0,2
2025715630,2014-03-11 18:47:10,682886.004303932,682886,4303932,25,0,11,0,2
2025715635,2014-03-11 18:47:15,683022.466618538,683022,466618538,25,0,11,0,2
2025715640,2014-03-11 18:47:20,683158.567327499,683158,567327499,25,0,11,0,2
2025715645,2014-03-11 18:47:25,683294.38277626,683294,382776260,25,0,11,0,2
2025715650,2014-03-11 18:47:30,683429.875617027,683429,875617027,25,0,11,0,2
2025715655,2014-03-11 18:47:35,683565.208219528,683565,208219528,25,0,11,0,2
2025715660,2014-03-11 18:47:40,683700.015337944,683700,15337944,25,0,11,0,2
2025715665,2014-03-11 18:47:45,683834.56269455,683834,562694550,25,0,11,0,2
2025715670,2014-03-11 18:47:50,683968.728679657,683968,728679657,25,0,11,0,2
2025715675,2014-03-11 18:47:55,684102.652236938,684102,652236938,25,0,11,0,2
2025715680,2014-03-11 18:48:00,684236.212597847,684236,212597847,25,0,11,0,2
2025715685,2014-03-11 18:48:05,684369.395771027,684369,395771027,25,0,11,0,2
2025715690,2014-03-11 18:48:10,684502.35031414,684502,350314140,25,0,11,0,2
2025715695,2014-03-11 18:48:15,684634.881668091,684634,881668091,25,0,11,0,2
2025715700,2014-03-11 18:48:20,684767.238179207,684767,238179207,25,0,11,0,2
2025715705,2014-03-11 18:48:25,684899.189219475,684899,189219475,25,0,11,0,2
2025715710,2014-03-11 18:48:30,685030.829548836,685030,829548836,25,0,11,0,2
2025715715,2014-03-11 18:48:35,685162.200365067,685162,200365067,25,0,11,0,2
2025715720,2014-03-11 18:48:40,685293.15687561,685293,156875610,25,0,11,0,2
2025715725,2014-03-11 18:48:45,685423.818556786,685423,818556786,25,0,11,0,2
2025715730,2014-03-11 18:48:50,685554.178873062,685554,178873062,25,0,11,0,2
2025715735,2014-03-11 18:48:55,685684.224716187,685684,224716187,25,0,11,0,2
2025715740,2014-03-11 18:49:00,685813.994334221,685813,994334221,25,0,11,0,2
2025715745,2014-03-11 18:49:05,685943.380507469,685943,380507469,25,0,11,0,2
2025715750,2014-03-11 18:49:10,686072.379598618,686072,379598618,25,0,11,0,2
2025715755,2014-03-11 18:49:15,686201.236909866,686201,236909866,25,0,11,0,2
2025715760,2014-03-11 18:49:20,686329.687562943,686329,687562943,25,0,11,0,2
2025715765,2014-03-11 18:49:25,686457.810742378,686457,810742378,25,0,11,0,2
2025715770,2014-03-11 18:49:30,686585.679836273,686585,679836273,25,0,11,0,2
2025715775,2014-03-11 18:49:35,686713.207123756,686713,207123756,25,0,11,0,2
2025715780,2014-03-11 18:49:40,686840.397273064,686840,397273064,25,0,11,0,2
2025715785,2014-03-11 18:49:45,686967.334413528,686967,334413528,25,0,11,0,2
2025715790,2014-03-11 18:49:50,687093.847680092,687093,847680092,25,0,11,0,2
2025715795,2014-03-11 18:49:55,687220.163804054,687220,163804054,25,0,11,0,2
2025715800,2014-03-11 18:50:00,687346.172358513,687346,172358513,25,0,11,0,2
2025715805,2014-03-11 18:50:05,687471.81112957,687471,811129570,25,0,11,0,2
2025715810,2014-03-11 18:50:10,687597.144659042,687597,144659042,25,0,11,0,2
2025715815,2014-03-11 18:50:15,687722.203834534,687722,203834534,25,0,11,0,2
2025715820,2014-03-11 18:50:20,687847.023283958,687847,23283958,25,0,11,0,2
2025715825,2014-03-11 18:50:25,687971.366765976,687971,366765976,25,0,11,0,2
2025715830,2014-03-11 18:50:30,688095.511279106,688095,511279106,25,0,11,0,2
2025715835,2014-03-11 18:50:35,688219.265818596,688219,265818596,25,0,11,0,2
2025715840,2014-03-11 18:50:40,688342.788151741,688342,788151741,25,0,11,0,2
2025715845,2014-03-11 18:50:45,688465.978860855,688465,978860855,25,0,11,0,2
2025715850,2014-03-11 18:50:50,688588.955634117,688588,955634117,25,0,11,0,2
2025715855,2014-03-11 18:50:55,688711.515605927,688711,515605927,25,0,11,0,2
2025715860,2014-03-11 18:51:00,688833.818449974,688833,818449974,25,0,11,0,2
2025715865,2014-03-11 18:51:05,688955.791627884,688955,791627884,25,0,11,0,2
2025715870,2014-03-11 18:51:10,689077.479782104,689077,479782104,25,0,11,0,2
2025715875,2014-03-11 18:51:15,689198.906041145,689198,906041145,25,0,11,0,2
2025715880,2014-03-11 18:51:20,689320.037550926,689320,37550926,25,0,11,0,2
2025715885,2014-03-11 18:51:25,689440.779826164,689440,779826164,25,0,11,0,2
2025715890,2014-03-11 18:51:30,689561.176516533,689561,176516533,25,0,11,0,2
2025715895,2014-03-11 18:51:35,689681.426597595,689681,426597595,25,0,11,0,2
2025715900,2014-03-11 18:51:40,689801.355205536,689801,355205536,25,0,11,0,2
2025715905,2014-03-11 18:51:45,689920.961620331,689920,961620331,25,0,11,0,2
2025715910,2014-03-11 18:51:50,690040.236764908,690040,236764908,25,0,11,0,2
2025715915,2014-03-11 18:51:55,690159.20712471,690159,207124710,25,0,11,0,2
2025715920,2014-03-11 18:52:00,690277.878743172,690277,878743172,25,0,11,0,2
2025715925,2014-03-11 18:52:05,690396.305558205,690396,305558205,25,0,11,0,2
2025715930,2014-03-11 18:52:10,690514.444020271,690514,444020271,25,0,11,0,2
2025715935,2014-03-11 18:52:15,690632.239182472,690632,239182472,25,0,11,0,2
2025715940,2014-03-11 18:52:20,690749.784585953,690749,784585953,25,0,11,0,2
2025715945,2014-03-11 18:52:25,690867.015797615,690867,15797615,25,0,11,0,2
2025715950,2014-03-11 18:52:30,690984.005185127,690984,5185127,25,0,11,0,2
2025715955,2014-03-11 18:52:35,691100.606402397,691100,606402397,25,0,11,0,2
2025715960,2014-03-11 18:52:40,691216.96046257,691216,960462570,25,0,11,0,2
2025715965,2014-03-11 18:52:45,691333.089189529,691333,89189529,25,0,11,0,2
2025715970,2014-03-11 18:52:50,691448.97718811,691448,977188110,25,0,11,0,2
2025715975,2014-03-11 18:52:55,691564.512041092,691564,512041092,25,0,11,0,2
2025715980,2014-03-11 18:53:00,691679.76788044,691679,767880440,25,0,11,0,2
2025715985,2014-03-11 18:53:05,691794.727469444,691794,727469444,25,0,11,0,2
2025715990,2014-03-11 18:53:10,691909.379167557,691909,379167557,25,0,11,0,2
2025715995,2014-03-11 18:53:15,692023.778940201,692023,778940201,25,0,11,0,2
2025716000,2014-03-11 18:53:20,692137.816491127,692137,816491127,25,0,11,0,2
2025716005,2014-03-11 18:53:25,692251.666288376,692251,666288376,25,0,11,0,2
2025716010,2014-03-11 18:53:30,692365.154026985,692365,154026985,25,0,11,0,2
2025716015,2014-03-11 18:53:35,692478.363081932,692478,363081932,25,0,11,0,2
2025716020,2014-03-11 18:53:40,692591.223302841,692591,223302841,25,0,11,0,2
2025716025,2014-03-11 18:53:45,692703.971409798,692703,971409798,25,0,11,0,2
2025716030,2014-03-11 18:53:50,692816.400918961,692816,400918961,25,0,11,0,2
2025716035,2014-03-11 18:53:55,692928.587645531,692928,587645531,25,0,11,0,2
2025716040,2014-03-11 18:54:00,693040.440524101,693040,440524101,25,0,11,0,2
2025716045,2014-03-11 18:54:05,693152.091360092,693152,91360092,25,0,11,0,2
2025716050,2014-03-11 18:54:10,693263.318451881,693263,318451881,25,0,11,0,2
2025716055,2014-03-11 18:54:15,693374.346940041,693374,346940041,25,0,11,0,2
2025716060,2014-03-11 18:54:20,693485.158808708,693485,158808708,25,0,11,0,2
2025716065,2014-03-11 18:54:25,693595.644211769,693595,644211769,25,0,11,0,2
2025716070,2014-03-11 18:54:30,693705.836410522,693705,836410522,25,0,11,0,2
2025716075,2014-03-11 18:54:35,693815.834558487,693815,834558487,25,0,11,0,2
2025716080,2014-03-11 18:54:40,693925.458287239,693925,458287239,25,0,11,0,2
2025716085,2014-03-11 18:54:45,694034.830239296,694034,830239296,25,0,11,0,2
2025716090,2014-03-11 18:54:50,694143.951617241,694143,951617241,25,0,11,0,2
2025716095,2014-03-11 18:54:55,694252.901874542,694252,901874542,25,0,11,0,2
2025716100,2014-03-11 18:55:00,694361.488857269,694361,488857269,25,0,11,0,2
2025716105,2014-03-11 18:55:05,694469.841808319,694469,841808319,25,0,11,0,2
2025716110,2014-03-11 18:55:10,694577.857309341,694577,857309341,25,0,11,0,2
2025716115,2014-03-11 18:55:15,694685.641403198,694685,641403198,25,0,11,0,2
2025716120,2014-03-11 18:55:20,694793.173405647,694793,173405647,25,0,11,0,2
2025716125,2014-03-11 18:55:25,694900.509301186,694900,509301186,25,0,11,0,2
2025716130,2014-03-11 18:55:30,695007.39295578,695007,392955780,25,0,11,0,2
2025716135,2014-03-11 18:55:35,695114.099224091,695114,99224091,25,0,11,0,2
2025716140,2014-03-11 18:55:40,695220.525872231,695220,525872231,25,0,11,0,2
2025716145,2014-03-11 18:55:45,695326.723555565,695326,723555565,25,0,11,0,2
2025716150,2014-03-11 18:55:50,695432.79399395,695432,793993950,25,0,11,0,2
2025716155,2014-03-11 18:55:55,695538.461123466,695538,461123466,25,0,11,0,2
2025716160,2014-03-11 18:56:00,695643.856583595,695643,856583595,25,0,11,0,2
2025716165,2014-03-11 18:56:05,695749.020051956,695749,20051956,25,0,11,0,2
2025716170,2014-03-11 18:56:10,695853.9616642,695853,961664200,25,0,11,0,2
2025716175,2014-03-11 18:56:15,695958.593998909,695958,593998909,25,0,11,0,2
2025716180,2014-03-11 18:56:20,696062.974933624,696062,974933624,25,0,11,0,2
2025716185,2014-03-11 18:56:25,696167.134681702,696167,134681702,25,0,11,0,2
2025716190,2014-03-11 18:56:30,696271.066275597,696271,66275597,25,0,11,0,2
2025716195,2014-03-11 18:56:35,696374.74943924,696374,749439240,25,0,11,0,2
2025716200,2014-03-11 18:56:40,696478.123819351,696478,123819351,25,0,11,0,2
2025716205,2014-03-11 18:56:45,696581.247806549,696581,247806549,25,0,11,0,2
2025716210,2014-03-11 18:56:50,696684.131215096,696684,131215096,25,0,11,0,2
2025716215,2014-03-11 18:56:55,696786.762172699,696786,762172699,25,0,11,0,2
2025716220,2014-03-11 18:57:00,696889.093074799,696889,93074799,25,0,11,0,2
2025716225,2014-03-11 18:57:05,696991.202110291,696991,202110291,25,0,11,0,2
2025716230,2014-03-11 18:57:10,697093.123747826,697093,123747826,25,0,11,0,2
2025716235,2014-03-11 18:57:15,697194.764345169,697194,764345169,25,0,11,0,2
2025716240,2014-03-11 18:57:20,697296.169009209,697296,169009209,25,0,11,0,2
2025716245,2014-03-11 18:57:25,697397.319946289,697397,319946289,25,0,11,0,2
2025716250,2014-03-11 18:57:30,697498.190524101,697498,190524101,25,0,11,0,2
2025716255,2014-03-11 18:57:35,697598.866913795,697598,866913795,25,0,11,0,2
2025716260,2014-03-11 18:57:40,697699.211242676,697699,211242676,25,0,11,0,2
2025716265,2014-03-11 18:57:45,697799.368099213,697799,368099213,25,0,11,0,2
2025716270,2014-03-11 18:57:50,697899.332125664,697899,332125664,25,0,11,0,2
2025716275,2014-03-11 18:57:55,697999.014886856,697999,14886856,25,0,11,0,2
2025716280,2014-03-11 18:58:00,698098.49553299,698098,495532990,25,0,11,0,2
2025716285,2014-03-11 18:58:05,698197.645653725,698197,645653725,25,0,11,0,2
2025716290,2014-03-11 18:58:10,698296.587223053,698296,587223053,25,0,11,0,2
2025716295,2014-03-11 18:58:15,698395.338898659,698395,338898659,25,0,11,0,2
2025716300,2014-03-11 18:58:20,698493.77872467,698493,778724670,25,0,11,0,2
2025716305,2014-03-11 18:58:25,698592.041042328,698592,41042328,25,0,11,0,2
2025716310,2014-03-11 18:58:30,698690.058441162,698690,58441162,25,0,11,0,2
2025716315,2014-03-11 18:58:35,698787.826663017,698787,826663017,25,0,11,0,2
2025716320,2014-03-11 18:58:40,698885.292413712,698885,292413712,25,0,11,0,2
2025716325,2014-03-11 18:58:45,698982.629930496,698982,629930496,25,0,11,0,2
2025716330,2014-03-11 18:58:50,699079.716374397,699079,716374397,25,0,11,0,2
2025716335,2014-03-11 18:58:55,699176.573648453,699176,573648453,25,0,11,0,2
2025716340,2014-03-11 18:59:00,699273.242078781,699273,242078781,25,0,11,0,2
2025716345,2014-03-11 18:59:05,699369.510437965,699369,510437965,25,0,11,0,2
2025716350,2014-03-11 18:59:10,699465.724977493,699465,724977493,25,0,11,0,2
2025716355,2014-03-11 18:59:15,699561.673112869,699561,673112869,25,0,11,0,2
2025716360,2014-03-11 18:59:20,699657.267075539,699657,267075539,25,0,11,0,2
2025716365,2014-03-11 18:59:25,699752.766242027,699752,766242027,25,0,11,0,2
2025716370,2014-03-11 18:59:30,699847.975394249,699847,975394249,25,0,11,0,2
2025716375,2014-03-11 18:59:35,699942.946551323,699942,946551323,25,0,11,0,2
2025716380,2014-03-11 18:59:40,700037.678297043,700037,678297043,25,0,11,0,2
2025716385,2014-03-11 18:59:45,700132.225927353,700132,225927353,25,0,11,0,2
2025716390,2014-03-11 18:59:50,700226.541388512,700226,541388512,25,0,11,0,2
2025716395,2014-03-11 18:59:55,700320.642497063,700320,642497063,25,0,11,0,2
2025716400,2014-03-11 19:00:00,700414.554289818,700414,554289818,25,0,11,0,2
2025716405,2014-03-11 19:00:05,700508.116445541,700508,116445541,25,0,11,0,2
2025716410,2014-03-11 19:00:10,700601.582302094,700601,582302094,25,0,11,0,2
2025716415,2014-03-11 19:00:15,700694.761122704,700694,761122704,25,0,11,0,2
2025716420,2014-03-11 19:00:20,700787.759459496,700787,759459496,25,0,11,0,2
2025716425,2014-03-11 19:00:25,700880.454368591,700880,454368591,25,0,11,0,2
2025716430,2014-03-11 19:00:30,700972.994157791,700972,994157791,25,0,11,0,2
2025716435,2014-03-11 19:00:35,701065.331097603,701065,331097603,25,0,11,0,2
2025716440,2014-03-11 19:00:40,701157.385370255,701157,385370255,25,0,11,0,2
2025716445,2014-03-11 19:00:45,701249.223678589,701249,223678589,25,0,11,0,2
2025716450,2014-03-11 19:00:50,701340.93991375,701340,939913750,25,0,11,0,2
2025716455,2014-03-11 19:00:55,701432.417962074,701432,417962074,25,0,11,0,2
2025716460,2014-03-11 19:01:00,701523.677021027,701523,677021027,25,0,11,0,2
2025716465,2014-03-11 19:01:05,701614.684921265,701614,684921265,25,0,11,0,2
2025716470,2014-03-11 19:01:10,701705.527420044,701705,527420044,25,0,11,0,2
2025716475,2014-03-11 19:01:15,701796.063063622,701796,63063622,25,0,11,0,2
2025716480,2014-03-11 19:01:20,701886.441651344,701886,441651344,25,0,11,0,2
2025716485,2014-03-11 19:01:25,701976.57170105,701976,571701050,25,0,11,0,2
2025716490,2014-03-11 19:01:30,702066.523962975,702066,523962975,25,0,11,0,2
2025716495,2014-03-11 19:01:35,702156.363416672,702156,363416672,25,0,11,0,2
2025716500,2014-03-11 19:01:40,702245.789757729,702245,789757729,25,0,11,0,2
2025716505,2014-03-11 19:01:45,702335.197998047,702335,197998047,25,0,11,0,2
2025716510,2014-03-11 19:01:50,702424.245752335,702424,245752335,25,0,11,0,2
2025716515,2014-03-11 19:01:55,702513.128750801,702513,128750801,25,0,11,0,2
2025716520,2014-03-11 19:02:00,702601.803836823,702601,803836823,25,0,11,0,2
2025716525,2014-03-11 19:02:05,702690.350487709,702690,350487709,25,0,11,0,2
2025716530,2014-03-11 19:02:10,702778.675092697,702778,675092697,25,0,11,0,2
2025716535,2014-03-11 19:02:15,702866.731126785,702866,731126785,25,0,11,0,2
