time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044656313,2014-10-17 00:05:13,211256.061045647,211256,61045647,34,0,11,0,2
2044656318,2014-10-17 00:05:18,211255.473626137,211255,473626137,34,0,11,0,2
2044656323,2014-10-17 00:05:23,211254.904566765,211254,904566765,34,0,11,0,2
2044656328,2014-10-17 00:05:28,211254.366514206,211254,366514206,34,0,11,0,2
2044656333,2014-10-17 00:05:33,211253.834116936,211253,834116936,34,0,11,0,2
2044656338,2014-10-17 00:05:38,211253.353397369,211253,353397369,34,0,11,0,2
2044656343,2014-10-17 00:05:43,211252.814892769,211252,814892769,34,0,11,0,2
2044656348,2014-10-17 00:05:48,211252.350154877,211252,350154877,34,0,11,0,2
2044656353,2014-10-17 00:05:53,211251.824706078,211251,824706078,34,0,11,0,2
2044656358,2014-10-17 00:05:58,211251.243760109,211251,243760109,34,0,11,0,2
2044656363,2014-10-17 00:06:03,211250.707302094,211250,707302094,34,0,11,0,2
2044656368,2014-10-17 00:06:08,211250.191011429,211250,191011429,34,0,11,0,2
2044656373,2014-10-17 00:06:13,211249.670268059,211249,670268059,34,0,11,0,2
2044656378,2014-10-17 00:06:18,211249.203539848,211249,203539848,34,0,11,0,2
2044656383,2014-10-17 00:06:23,211248.721179008,211248,721179008,34,0,11,0,2
2044656388,2014-10-17 00:06:28,211248.229093552,211248,229093552,34,0,11,0,2
2044656393,2014-10-17 00:06:33,211247.798903465,211247,798903465,34,0,11,0,2
2044656398,2014-10-17 00:06:38,211247.244035721,211247,244035721,34,0,11,0,2
2044656403,2014-10-17 00:06:43,211246.835371017,211246,835371017,34,0,11,0,2
2044656408,2014-10-17 00:06:48,211246.403220177,211246,403220177,34,0,11,0,2
2044656413,2014-10-17 00:06:53,211246.015760422,211246,15760422,34,0,11,0,2
2044656418,2014-10-17 00:06:58,211245.536929131,211245,536929131,34,0,11,0,2
2044656423,2014-10-17 00:07:03,211245.065742493,211245,65742493,34,0,11,0,2
2044656428,2014-10-17 00:07:08,211244.695537567,211244,695537567,34,0,11,0,2
2044656433,2014-10-17 00:07:13,211244.243676186,211244,243676186,34,0,11,0,2
2044656438,2014-10-17 00:07:18,211243.899396896,211243,899396896,34,0,11,0,2
2044656443,2014-10-17 00:07:23,211243.506543159,211243,506543159,34,0,11,0,2
2044656448,2014-10-17 00:07:28,211243.149151802,211243,149151802,34,0,11,0,2
2044656453,2014-10-17 00:07:33,211242.723452568,211242,723452568,34,0,11,0,2
2044656458,2014-10-17 00:07:38,211242.321175575,211242,321175575,34,0,11,0,2
2044656463,2014-10-17 00:07:43,211242.019169807,211242,19169807,34,0,11,0,2
2044656468,2014-10-17 00:07:48,211241.643349648,211241,643349648,34,0,11,0,2
2044656473,2014-10-17 00:07:53,211241.247691154,211241,247691154,34,0,11,0,2
2044656478,2014-10-17 00:07:58,211241.008281708,211241,8281708,34,0,11,0,2
2044656483,2014-10-17 00:08:03,211240.619832039,211240,619832039,34,0,11,0,2
2044656488,2014-10-17 00:08:08,211240.27575779,211240,275757790,34,0,11,0,2
2044656493,2014-10-17 00:08:13,211240.023000717,211240,23000717,34,0,11,0,2
2044656498,2014-10-17 00:08:18,211239.672852516,211239,672852516,34,0,11,0,2
2044656503,2014-10-17 00:08:23,211239.418568611,211239,418568611,34,0,11,0,2
2044656508,2014-10-17 00:08:28,211239.140084267,211239,140084267,34,0,11,0,2
2044656513,2014-10-17 00:08:33,211238.761061668,211238,761061668,34,0,11,0,2
2044656518,2014-10-17 00:08:38,211238.58298111,211238,582981110,34,0,11,0,2
2044656523,2014-10-17 00:08:43,211238.267039299,211238,267039299,34,0,11,0,2
2044656528,2014-10-17 00:08:48,211238.025791168,211238,25791168,34,0,11,0,2
2044656533,2014-10-17 00:08:53,211237.748622894,211237,748622894,34,0,11,0,2
2044656538,2014-10-17 00:08:58,211237.511733055,211237,511733055,34,0,11,0,2
2044656543,2014-10-17 00:09:03,211237.203512192,211237,203512192,34,0,11,0,2
2044656548,2014-10-17 00:09:08,211236.954224586,211236,954224586,34,0,11,0,2
2044656553,2014-10-17 00:09:13,211236.777469635,211236,777469635,34,0,11,0,2
2044656558,2014-10-17 00:09:18,211236.505282402,211236,505282402,34,0,11,0,2
2044656563,2014-10-17 00:09:23,211236.250108719,211236,250108719,34,0,11,0,2
2044656568,2014-10-17 00:09:28,211236.098966599,211236,98966599,34,0,11,0,2
2044656573,2014-10-17 00:09:33,211235.801962852,211235,801962852,34,0,11,0,2
2044656578,2014-10-17 00:09:38,211235.616019249,211235,616019249,34,0,11,0,2
2044656583,2014-10-17 00:09:43,211235.436585426,211235,436585426,34,0,11,0,2
2044656588,2014-10-17 00:09:48,211235.342219353,211235,342219353,34,0,11,0,2
2044656593,2014-10-17 00:09:53,211235.234630585,211235,234630585,34,0,11,0,2
2044656598,2014-10-17 00:09:58,211235.081030846,211235,81030846,34,0,11,0,2
2044656603,2014-10-17 00:10:03,211235.011870384,211235,11870384,34,0,11,0,2
2044656608,2014-10-17 00:10:08,211234.775272369,211234,775272369,34,0,11,0,2
2044656613,2014-10-17 00:10:13,211234.598748207,211234,598748207,34,0,11,0,2
2044656618,2014-10-17 00:10:18,211234.580617905,211234,580617905,34,0,11,0,2
2044656623,2014-10-17 00:10:23,211234.420603752,211234,420603752,34,0,11,0,2
2044656628,2014-10-17 00:10:28,211234.351514816,211234,351514816,34,0,11,0,2
2044656633,2014-10-17 00:10:33,211234.377543449,211234,377543449,34,0,11,0,2
2044656638,2014-10-17 00:10:38,211234.321759224,211234,321759224,34,0,11,0,2
2044656643,2014-10-17 00:10:43,211234.231459618,211234,231459618,34,0,11,0,2
2044656648,2014-10-17 00:10:48,211234.147472382,211234,147472382,34,0,11,0,2
2044656653,2014-10-17 00:10:53,211234.056829453,211234,56829453,34,0,11,0,2
2044656658,2014-10-17 00:10:58,211233.922942162,211233,922942162,34,0,11,0,2
2044656663,2014-10-17 00:11:03,211233.976362228,211233,976362228,34,0,11,0,2
2044656668,2014-10-17 00:11:08,211233.978712082,211233,978712082,34,0,11,0,2
2044656673,2014-10-17 00:11:13,211233.930370331,211233,930370331,34,0,11,0,2
2044656678,2014-10-17 00:11:18,211233.9539814,211233,953981400,34,0,11,0,2
2044656683,2014-10-17 00:11:23,211233.956436157,211233,956436157,34,0,11,0,2
2044656688,2014-10-17 00:11:28,211233.975624084,211233,975624084,34,0,11,0,2
2044656693,2014-10-17 00:11:33,211234.030097008,211234,30097008,34,0,11,0,2
2044656698,2014-10-17 00:11:38,211234.011613846,211234,11613846,34,0,11,0,2
2044656703,2014-10-17 00:11:43,211234.163365364,211234,163365364,34,0,11,0,2
2044656708,2014-10-17 00:11:48,211234.274363518,211234,274363518,34,0,11,0,2
2044656713,2014-10-17 00:11:53,211234.294361115,211234,294361115,34,0,11,0,2
2044656718,2014-10-17 00:11:58,211234.43906498,211234,439064980,34,0,11,0,2
2044656723,2014-10-17 00:12:03,211234.442231178,211234,442231178,34,0,11,0,2
2044656728,2014-10-17 00:12:08,211234.657597542,211234,657597542,34,0,11,0,2
2044656733,2014-10-17 00:12:13,211234.730302811,211234,730302811,34,0,11,0,2
2044656738,2014-10-17 00:12:18,211234.836465836,211234,836465836,34,0,11,0,2
2044656743,2014-10-17 00:12:23,211234.982990265,211234,982990265,34,0,11,0,2
2044656748,2014-10-17 00:12:28,211235.08302784,211235,83027840,34,0,11,0,2
2044656753,2014-10-17 00:12:33,211235.17070961,211235,170709610,34,0,11,0,2
2044656758,2014-10-17 00:12:38,211235.337013245,211235,337013245,34,0,11,0,2
2044656763,2014-10-17 00:12:43,211235.454590797,211235,454590797,34,0,11,0,2
2044656768,2014-10-17 00:12:48,211235.714363098,211235,714363098,34,0,11,0,2
2044656773,2014-10-17 00:12:53,211235.885095596,211235,885095596,34,0,11,0,2
2044656778,2014-10-17 00:12:58,211236.096920013,211236,96920013,34,0,11,0,2
2044656783,2014-10-17 00:13:03,211236.374551773,211236,374551773,34,0,11,0,2
2044656788,2014-10-17 00:13:08,211236.628764153,211236,628764153,34,0,11,0,2
2044656793,2014-10-17 00:13:13,211236.80140686,211236,801406860,34,0,11,0,2
2044656798,2014-10-17 00:13:18,211237.048213959,211237,48213959,34,0,11,0,2
2044656803,2014-10-17 00:13:23,211237.293768883,211237,293768883,34,0,11,0,2
2044656808,2014-10-17 00:13:28,211237.552400589,211237,552400589,34,0,11,0,2
2044656813,2014-10-17 00:13:33,211237.812291145,211237,812291145,34,0,11,0,2
2044656818,2014-10-17 00:13:38,211238.158377647,211238,158377647,34,0,11,0,2
2044656823,2014-10-17 00:13:43,211238.457115173,211238,457115173,34,0,11,0,2
2044656828,2014-10-17 00:13:48,211238.828029633,211238,828029633,34,0,11,0,2
2044656833,2014-10-17 00:13:53,211239.183239937,211239,183239937,34,0,11,0,2
2044656838,2014-10-17 00:13:58,211239.390723228,211239,390723228,34,0,11,0,2
2044656843,2014-10-17 00:14:03,211239.765748024,211239,765748024,34,0,11,0,2
2044656848,2014-10-17 00:14:08,211240.11784935,211240,117849350,34,0,11,0,2
2044656853,2014-10-17 00:14:13,211240.511015892,211240,511015892,34,0,11,0,2
2044656858,2014-10-17 00:14:18,211240.857951164,211240,857951164,34,0,11,0,2
2044656863,2014-10-17 00:14:23,211241.218537331,211241,218537331,34,0,11,0,2
2044656868,2014-10-17 00:14:28,211241.558791161,211241,558791161,34,0,11,0,2
2044656873,2014-10-17 00:14:33,211242.023640633,211242,23640633,34,0,11,0,2
2044656878,2014-10-17 00:14:38,211242.346516609,211242,346516609,34,0,11,0,2
2044656883,2014-10-17 00:14:43,211242.818868637,211242,818868637,34,0,11,0,2
2044657069,2014-10-17 00:17:49,211173.874526978,211173,874526978,34,0,11,0,2
2044657074,2014-10-17 00:17:54,211176.036251068,211176,36251068,34,0,11,0,2
2044657079,2014-10-17 00:17:59,211178.145867348,211178,145867348,34,0,11,0,2
2044657084,2014-10-17 00:18:04,211180.241163254,211180,241163254,34,0,11,0,2
2044657089,2014-10-17 00:18:09,211182.280561447,211182,280561447,34,0,11,0,2
2044657094,2014-10-17 00:18:14,211184.354703903,211184,354703903,34,0,11,0,2
2044657099,2014-10-17 00:18:19,211186.489318848,211186,489318848,34,0,11,0,2
2044657104,2014-10-17 00:18:24,211188.402716637,211188,402716637,34,0,11,0,2
2044657109,2014-10-17 00:18:29,211190.429555893,211190,429555893,34,0,11,0,2
2044657114,2014-10-17 00:18:34,211192.389796257,211192,389796257,34,0,11,0,2
2044657119,2014-10-17 00:18:39,211194.345039368,211194,345039368,34,0,11,0,2
2044657124,2014-10-17 00:18:44,211196.225897789,211196,225897789,34,0,11,0,2
2044657129,2014-10-17 00:18:49,211198.161343575,211198,161343575,34,0,11,0,2
2044657134,2014-10-17 00:18:54,211200.027424812,211200,27424812,34,0,11,0,2
2044657139,2014-10-17 00:18:59,211201.894836426,211201,894836426,34,0,11,0,2
2044657144,2014-10-17 00:19:04,211203.731720924,211203,731720924,34,0,11,0,2
2044657149,2014-10-17 00:19:09,211205.623620987,211205,623620987,34,0,11,0,2
2044657154,2014-10-17 00:19:14,211207.48071003,211207,480710030,34,0,11,0,2
2044657159,2014-10-17 00:19:19,211209.307364464,211209,307364464,34,0,11,0,2
2044657164,2014-10-17 00:19:24,211211.146475792,211211,146475792,34,0,11,0,2
2044657169,2014-10-17 00:19:29,211212.994809151,211212,994809151,34,0,11,0,2
2044657174,2014-10-17 00:19:34,211214.76950264,211214,769502640,34,0,11,0,2
2044657179,2014-10-17 00:19:39,211216.608502388,211216,608502388,34,0,11,0,2
