time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034099795,2014-06-16 19:43:15,-100514.191478728,-100514,-191478728,26,0,11,0,2
2034099800,2014-06-16 19:43:20,-100523.320947646,-100523,-320947646,26,0,11,0,2
2034099805,2014-06-16 19:43:25,-100532.289590835,-100532,-289590835,26,0,11,0,2
2034099810,2014-06-16 19:43:30,-100541.349479674,-100541,-349479674,26,0,11,0,2
2034099815,2014-06-16 19:43:35,-100550.443454741,-100550,-443454741,26,0,11,0,2
2034099820,2014-06-16 19:43:40,-100559.375657081,-100559,-375657081,26,0,11,0,2
2034099825,2014-06-16 19:43:45,-100568.398853301,-100568,-398853301,26,0,11,0,2
2034099830,2014-06-16 19:43:50,-100577.305356025,-100577,-305356025,26,0,11,0,2
2034099835,2014-06-16 19:43:55,-100586.166491507,-100586,-166491507,26,0,11,0,2
2034099840,2014-06-16 19:44:00,-100595.018493651,-100595,-18493651,26,0,11,0,2
2034099845,2014-06-16 19:44:05,-100603.815378188,-100603,-815378188,26,0,11,0,2
2034099850,2014-06-16 19:44:10,-100612.51794052,-100612,-517940520,26,0,11,0,2
2034099855,2014-06-16 19:44:15,-100621.358882903,-100621,-358882903,26,0,11,0,2
2034099860,2014-06-16 19:44:20,-100629.96940422,-100629,-969404220,26,0,11,0,2
2034099865,2014-06-16 19:44:25,-100638.612047194,-100638,-612047194,26,0,11,0,2
2034099870,2014-06-16 19:44:30,-100647.283111571,-100647,-283111571,26,0,11,0,2
2034099875,2014-06-16 19:44:35,-100655.934311866,-100655,-934311866,26,0,11,0,2
2034099880,2014-06-16 19:44:40,-100664.51367092,-100664,-513670920,26,0,11,0,2
2034099885,2014-06-16 19:44:45,-100673.041408538,-100673,-41408538,26,0,11,0,2
2034099890,2014-06-16 19:44:50,-100681.576779365,-100681,-576779365,26,0,11,0,2
2034099895,2014-06-16 19:44:55,-100690.054376601,-100690,-54376601,26,0,11,0,2
2034099900,2014-06-16 19:45:00,-100698.582510947,-100698,-582510947,26,0,11,0,2
2034099905,2014-06-16 19:45:05,-100707.03053379,-100707,-30533790,26,0,11,0,2
2034099910,2014-06-16 19:45:10,-100715.392788886,-100715,-392788886,26,0,11,0,2
2034099915,2014-06-16 19:45:15,-100723.706126212,-100723,-706126212,26,0,11,0,2
2034099920,2014-06-16 19:45:20,-100732.013589858,-100732,-13589858,26,0,11,0,2
2034099925,2014-06-16 19:45:25,-100740.253773688,-100740,-253773688,26,0,11,0,2
2034099930,2014-06-16 19:45:30,-100748.568393706,-100748,-568393706,26,0,11,0,2
2034099935,2014-06-16 19:45:35,-100756.796211242,-100756,-796211242,26,0,11,0,2
2034099940,2014-06-16 19:45:40,-100765.009957313,-100765,-9957313,26,0,11,0,2
2034099945,2014-06-16 19:45:45,-100773.239428519,-100773,-239428519,26,0,11,0,2
2034099950,2014-06-16 19:45:50,-100781.389613151,-100781,-389613151,26,0,11,0,2
2034099955,2014-06-16 19:45:55,-100789.436205863,-100789,-436205863,26,0,11,0,2
2034099960,2014-06-16 19:46:00,-100797.512943267,-100797,-512943267,26,0,11,0,2
2034099965,2014-06-16 19:46:05,-100805.578247069,-100805,-578247069,26,0,11,0,2
2034099970,2014-06-16 19:46:10,-100813.554477691,-100813,-554477691,26,0,11,0,2
2034099975,2014-06-16 19:46:15,-100821.566712378,-100821,-566712378,26,0,11,0,2
2034099980,2014-06-16 19:46:20,-100829.509093284,-100829,-509093284,26,0,11,0,2
2034099985,2014-06-16 19:46:25,-100837.446318625,-100837,-446318625,26,0,11,0,2
2034099990,2014-06-16 19:46:30,-100845.383344649,-100845,-383344649,26,0,11,0,2
2034099995,2014-06-16 19:46:35,-100853.219086646,-100853,-219086646,26,0,11,0,2
2034100000,2014-06-16 19:46:40,-100861.065000533,-100861,-65000533,26,0,11,0,2
2034100005,2014-06-16 19:46:45,-100868.875679015,-100868,-875679015,26,0,11,0,2
2034100010,2014-06-16 19:46:50,-100876.763257979,-100876,-763257979,26,0,11,0,2
2034100015,2014-06-16 19:46:55,-100884.490811347,-100884,-490811347,26,0,11,0,2
2034100020,2014-06-16 19:47:00,-100892.224780082,-100892,-224780082,26,0,11,0,2
2034100025,2014-06-16 19:47:05,-100899.947462081,-100899,-947462081,26,0,11,0,2
2034100030,2014-06-16 19:47:10,-100907.647686004,-100907,-647686004,26,0,11,0,2
2034100035,2014-06-16 19:47:15,-100915.282970427,-100915,-282970427,26,0,11,0,2
2034100040,2014-06-16 19:47:20,-100922.925121306,-100922,-925121306,26,0,11,0,2
2034100045,2014-06-16 19:47:25,-100930.478054999,-100930,-478054999,26,0,11,0,2
2034100050,2014-06-16 19:47:30,-100937.91673088,-100937,-916730880,26,0,11,0,2
2034100055,2014-06-16 19:47:35,-100945.512360572,-100945,-512360572,26,0,11,0,2
2034100060,2014-06-16 19:47:40,-100952.967114448,-100952,-967114448,26,0,11,0,2
2034100065,2014-06-16 19:47:45,-100960.373845099,-100960,-373845099,26,0,11,0,2
2034100070,2014-06-16 19:47:50,-100967.913481711,-100967,-913481711,26,0,11,0,2
2034100075,2014-06-16 19:47:55,-100975.246673583,-100975,-246673583,26,0,11,0,2
2034100080,2014-06-16 19:48:00,-100982.640963553,-100982,-640963553,26,0,11,0,2
2034100085,2014-06-16 19:48:05,-100989.924785613,-100989,-924785613,26,0,11,0,2
2034100090,2014-06-16 19:48:10,-100997.323345183,-100997,-323345183,26,0,11,0,2
2034100095,2014-06-16 19:48:15,-101004.548151969,-101004,-548151969,26,0,11,0,2
2034100100,2014-06-16 19:48:20,-101011.819593429,-101011,-819593429,26,0,11,0,2
2034100105,2014-06-16 19:48:25,-101019.006057738,-101019,-6057738,26,0,11,0,2
2034100110,2014-06-16 19:48:30,-101026.234624862,-101026,-234624862,26,0,11,0,2
2034100115,2014-06-16 19:48:35,-101033.384098052,-101033,-384098052,26,0,11,0,2
2034100120,2014-06-16 19:48:40,-101040.453019141,-101040,-453019141,26,0,11,0,2
2034100125,2014-06-16 19:48:45,-101047.601182937,-101047,-601182937,26,0,11,0,2
2034100130,2014-06-16 19:48:50,-101054.693337439,-101054,-693337439,26,0,11,0,2
2034100135,2014-06-16 19:48:55,-101061.847792624,-101061,-847792624,26,0,11,0,2
2034100140,2014-06-16 19:49:00,-101068.864983558,-101068,-864983558,26,0,11,0,2
2034100145,2014-06-16 19:49:05,-101075.983201026,-101075,-983201026,26,0,11,0,2
2034100150,2014-06-16 19:49:10,-101082.935335158,-101082,-935335158,26,0,11,0,2
2034100155,2014-06-16 19:49:15,-101089.826460837,-101089,-826460837,26,0,11,0,2
2034100160,2014-06-16 19:49:20,-101096.821784972,-101096,-821784972,26,0,11,0,2
2034100165,2014-06-16 19:49:25,-101103.667506217,-101103,-667506217,26,0,11,0,2
2034100170,2014-06-16 19:49:30,-101110.566152572,-101110,-566152572,26,0,11,0,2
2034100175,2014-06-16 19:49:35,-101117.429989814,-101117,-429989814,26,0,11,0,2
2034100180,2014-06-16 19:49:40,-101124.250601767,-101124,-250601767,26,0,11,0,2
2034100185,2014-06-16 19:49:45,-101131.01398754,-101131,-13987540,26,0,11,0,2
2034100190,2014-06-16 19:49:50,-101137.786941527,-101137,-786941527,26,0,11,0,2
2034100195,2014-06-16 19:49:55,-101144.593116759,-101144,-593116759,26,0,11,0,2
2034100200,2014-06-16 19:50:00,-101151.278380393,-101151,-278380393,26,0,11,0,2
2034100205,2014-06-16 19:50:05,-101157.994585036,-101157,-994585036,26,0,11,0,2
2034100210,2014-06-16 19:50:10,-101164.560335158,-101164,-560335158,26,0,11,0,2
2034100215,2014-06-16 19:50:15,-101171.202891349,-101171,-202891349,26,0,11,0,2
2034100220,2014-06-16 19:50:20,-101177.843782424,-101177,-843782424,26,0,11,0,2
2034100225,2014-06-16 19:50:25,-101184.36900711,-101184,-369007110,26,0,11,0,2
2034100230,2014-06-16 19:50:30,-101191.008104323,-101191,-8104323,26,0,11,0,2
2034100235,2014-06-16 19:50:35,-101197.529239654,-101197,-529239654,26,0,11,0,2
2034100240,2014-06-16 19:50:40,-101203.999875068,-101203,-999875068,26,0,11,0,2
2034100245,2014-06-16 19:50:45,-101210.46824932,-101210,-468249320,26,0,11,0,2
2034100250,2014-06-16 19:50:50,-101216.922180175,-101216,-922180175,26,0,11,0,2
2034100255,2014-06-16 19:50:55,-101223.357150077,-101223,-357150077,26,0,11,0,2
2034100260,2014-06-16 19:51:00,-101229.786216735,-101229,-786216735,26,0,11,0,2
2034100265,2014-06-16 19:51:05,-101236.070137977,-101236,-70137977,26,0,11,0,2
2034100270,2014-06-16 19:51:10,-101242.447035788,-101242,-447035788,26,0,11,0,2
2034100275,2014-06-16 19:51:15,-101248.79219818,-101248,-792198180,26,0,11,0,2
2034100280,2014-06-16 19:51:20,-101255.097873687,-101255,-97873687,26,0,11,0,2
2034100285,2014-06-16 19:51:25,-101261.402132987,-101261,-402132987,26,0,11,0,2
2034100290,2014-06-16 19:51:30,-101267.667846679,-101267,-667846679,26,0,11,0,2
2034100295,2014-06-16 19:51:35,-101273.803656577,-101273,-803656577,26,0,11,0,2
2034100300,2014-06-16 19:51:40,-101280.093265532,-101280,-93265532,26,0,11,0,2
2034100305,2014-06-16 19:51:45,-101286.247737884,-101286,-247737884,26,0,11,0,2
2034100310,2014-06-16 19:51:50,-101292.384967803,-101292,-384967803,26,0,11,0,2
2034100315,2014-06-16 19:51:55,-101298.521871566,-101298,-521871566,26,0,11,0,2
2034100320,2014-06-16 19:52:00,-101304.614336013,-101304,-614336013,26,0,11,0,2
2034100325,2014-06-16 19:52:05,-101310.676817893,-101310,-676817893,26,0,11,0,2
2034100330,2014-06-16 19:52:10,-101316.678495406,-101316,-678495406,26,0,11,0,2
2034100335,2014-06-16 19:52:15,-101322.743817328,-101322,-743817328,26,0,11,0,2
2034100340,2014-06-16 19:52:20,-101328.832045554,-101328,-832045554,26,0,11,0,2
2034100345,2014-06-16 19:52:25,-101334.73512268,-101334,-735122680,26,0,11,0,2
2034100350,2014-06-16 19:52:30,-101340.725717544,-101340,-725717544,26,0,11,0,2
2034100355,2014-06-16 19:52:35,-101346.54399681,-101346,-543996810,26,0,11,0,2
2034100360,2014-06-16 19:52:40,-101352.427803039,-101352,-427803039,26,0,11,0,2
2034100365,2014-06-16 19:52:45,-101358.312256812,-101358,-312256812,26,0,11,0,2
2034100370,2014-06-16 19:52:50,-101364.216998099,-101364,-216998099,26,0,11,0,2
2034100375,2014-06-16 19:52:55,-101369.969595908,-101369,-969595908,26,0,11,0,2
2034100380,2014-06-16 19:53:00,-101375.8276062,-101375,-827606200,26,0,11,0,2
2034100385,2014-06-16 19:53:05,-101381.628928184,-101381,-628928184,26,0,11,0,2
2034100390,2014-06-16 19:53:10,-101387.43516159,-101387,-435161590,26,0,11,0,2
2034100395,2014-06-16 19:53:15,-101393.114642142,-101393,-114642142,26,0,11,0,2
2034100400,2014-06-16 19:53:20,-101398.924270629,-101398,-924270629,26,0,11,0,2
2034100405,2014-06-16 19:53:25,-101404.628734588,-101404,-628734588,26,0,11,0,2
2034100410,2014-06-16 19:53:30,-101410.217131614,-101410,-217131614,26,0,11,0,2
2034100415,2014-06-16 19:53:35,-101415.885403632,-101415,-885403632,26,0,11,0,2
2034100420,2014-06-16 19:53:40,-101421.404880523,-101421,-404880523,26,0,11,0,2
2034100425,2014-06-16 19:53:45,-101427.039853095,-101427,-39853095,26,0,11,0,2
2034100430,2014-06-16 19:53:50,-101432.657803534,-101432,-657803534,26,0,11,0,2
2034100435,2014-06-16 19:53:55,-101438.156111716,-101438,-156111716,26,0,11,0,2
2034100440,2014-06-16 19:54:00,-101443.604816436,-101443,-604816436,26,0,11,0,2
2034100445,2014-06-16 19:54:05,-101449.109702109,-101449,-109702109,26,0,11,0,2
2034100450,2014-06-16 19:54:10,-101454.501769065,-101454,-501769065,26,0,11,0,2
2034100455,2014-06-16 19:54:15,-101460.054626464,-101460,-54626464,26,0,11,0,2
2034100460,2014-06-16 19:54:20,-101465.459896087,-101465,-459896087,26,0,11,0,2
2034100465,2014-06-16 19:54:25,-101470.962594985,-101470,-962594985,26,0,11,0,2
2034100470,2014-06-16 19:54:30,-101476.312823295,-101476,-312823295,26,0,11,0,2
2034100475,2014-06-16 19:54:35,-101481.595584868,-101481,-595584868,26,0,11,0,2
