time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037363338,2014-07-24 14:15:38,1096501.659557343,1096501,659557343,25,0,11,0,2
2037363343,2014-07-24 14:15:43,1096539.963188171,1096539,963188171,25,0,11,0,2
2037363348,2014-07-24 14:15:48,1096578.503267288,1096578,503267288,25,0,11,0,2
2037363353,2014-07-24 14:15:53,1096617.17680645,1096617,176806450,25,0,11,0,2
2037363358,2014-07-24 14:15:58,1096656.026452065,1096656,26452065,25,0,11,0,2
2037363363,2014-07-24 14:16:03,1096695.079102516,1096695,79102516,25,0,11,0,2
2037363368,2014-07-24 14:16:08,1096734.279223442,1096734,279223442,25,0,11,0,2
2037363373,2014-07-24 14:16:13,1096773.690132141,1096773,690132141,25,0,11,0,2
2037363378,2014-07-24 14:16:18,1096813.145855904,1096813,145855904,25,0,11,0,2
2037363383,2014-07-24 14:16:23,1096853.012294769,1096853,12294769,25,0,11,0,2
2037363388,2014-07-24 14:16:28,1096892.971908569,1096892,971908569,25,0,11,0,2
2037363393,2014-07-24 14:16:33,1096933.058431625,1096933,58431625,25,0,11,0,2
2037363398,2014-07-24 14:16:38,1096973.323975563,1096973,323975563,25,0,11,0,2
2037363403,2014-07-24 14:16:43,1097013.743067741,1097013,743067741,25,0,11,0,2
2037363408,2014-07-24 14:16:48,1097054.364961624,1097054,364961624,25,0,11,0,2
2037363413,2014-07-24 14:16:53,1097095.198563576,1097095,198563576,25,0,11,0,2
2037363418,2014-07-24 14:16:58,1097136.191642761,1097136,191642761,25,0,11,0,2
2037363423,2014-07-24 14:17:03,1097177.32794857,1097177,327948570,25,0,11,0,2
2037363428,2014-07-24 14:17:08,1097218.660791397,1097218,660791397,25,0,11,0,2
2037363433,2014-07-24 14:17:13,1097260.160919189,1097260,160919189,25,0,11,0,2
2037363438,2014-07-24 14:17:18,1097301.986268997,1097301,986268997,25,0,11,0,2
2037363443,2014-07-24 14:17:23,1097343.821637154,1097343,821637154,25,0,11,0,2
2037363448,2014-07-24 14:17:28,1097385.880366325,1097385,880366325,25,0,11,0,2
2037363453,2014-07-24 14:17:33,1097428.11262989,1097428,112629890,25,0,11,0,2
2037363458,2014-07-24 14:17:38,1097470.612195969,1097470,612195969,25,0,11,0,2
2037363463,2014-07-24 14:17:43,1097513.252010345,1097513,252010345,25,0,11,0,2
2037363468,2014-07-24 14:17:48,1097556.062399864,1097556,62399864,25,0,11,0,2
2037363473,2014-07-24 14:17:53,1097599.159213066,1097599,159213066,25,0,11,0,2
2037363478,2014-07-24 14:17:58,1097642.414638519,1097642,414638519,25,0,11,0,2
2037363483,2014-07-24 14:18:03,1097685.855874062,1097685,855874062,25,0,11,0,2
2037363488,2014-07-24 14:18:08,1097729.43311882,1097729,433118820,25,0,11,0,2
2037363493,2014-07-24 14:18:13,1097773.222722054,1097773,222722054,25,0,11,0,2
2037363498,2014-07-24 14:18:18,1097817.288063049,1097817,288063049,25,0,11,0,2
2037363503,2014-07-24 14:18:23,1097861.517961502,1097861,517961502,25,0,11,0,2
2037363508,2014-07-24 14:18:28,1097905.922054291,1097905,922054291,25,0,11,0,2
2037363513,2014-07-24 14:18:33,1097950.543225288,1097950,543225288,25,0,11,0,2
2037363518,2014-07-24 14:18:38,1097995.303854942,1097995,303854942,25,0,11,0,2
2037363523,2014-07-24 14:18:43,1098040.374787331,1098040,374787331,25,0,11,0,2
2037363528,2014-07-24 14:18:48,1098085.536883354,1098085,536883354,25,0,11,0,2
2037363533,2014-07-24 14:18:53,1098130.945381165,1098130,945381165,25,0,11,0,2
2037363538,2014-07-24 14:18:58,1098176.671844482,1098176,671844482,25,0,11,0,2
2037363543,2014-07-24 14:19:03,1098222.47197628,1098222,471976280,25,0,11,0,2
2037363548,2014-07-24 14:19:08,1098268.504253387,1098268,504253387,25,0,11,0,2
2037363553,2014-07-24 14:19:13,1098314.73196125,1098314,731961250,25,0,11,0,2
2037363558,2014-07-24 14:19:18,1098361.143687248,1098361,143687248,25,0,11,0,2
2037363563,2014-07-24 14:19:23,1098407.758120537,1098407,758120537,25,0,11,0,2
2037363568,2014-07-24 14:19:28,1098454.683878899,1098454,683878899,25,0,11,0,2
2037363573,2014-07-24 14:19:33,1098501.781799316,1098501,781799316,25,0,11,0,2
2037363578,2014-07-24 14:19:38,1098548.996944427,1098548,996944427,25,0,11,0,2
2037363583,2014-07-24 14:19:43,1098596.456225395,1098596,456225395,25,0,11,0,2
