time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040285613,2014-08-27 10:00:13,-408296.915141105,-408296,-915141105,54,0,11,0,2
2040285618,2014-08-27 10:00:18,-408156.267569541,-408156,-267569541,54,0,11,0,2
2040285623,2014-08-27 10:00:23,-408014.763673781,-408014,-763673781,54,0,11,0,2
2040285628,2014-08-27 10:00:28,-407872.645026206,-407872,-645026206,54,0,11,0,2
2040285633,2014-08-27 10:00:33,-407729.73764038,-407729,-737640380,54,0,11,0,2
2040285638,2014-08-27 10:00:38,-407586.136873244,-407586,-136873244,54,0,11,0,2
2040285643,2014-08-27 10:00:43,-407441.613072394,-407441,-613072394,54,0,11,0,2
2040285648,2014-08-27 10:00:48,-407296.42614746,-407296,-426147460,54,0,11,0,2
2040285653,2014-08-27 10:00:53,-407150.517648696,-407150,-517648696,54,0,11,0,2
2040285658,2014-08-27 10:00:58,-407003.859663962,-407003,-859663962,54,0,11,0,2
2040285663,2014-08-27 10:01:03,-406856.367788314,-406856,-367788314,54,0,11,0,2
2040285668,2014-08-27 10:01:08,-406708.10715103,-406708,-107151030,54,0,11,0,2
2040285673,2014-08-27 10:01:13,-406559.063895225,-406559,-63895225,54,0,11,0,2
2040285678,2014-08-27 10:01:18,-406409.170027732,-406409,-170027732,54,0,11,0,2
2040285683,2014-08-27 10:01:23,-406258.611954688,-406258,-611954688,54,0,11,0,2
2040285688,2014-08-27 10:01:28,-406107.226725577,-406107,-226725577,54,0,11,0,2
2040285693,2014-08-27 10:01:33,-405954.974992751,-405954,-974992751,54,0,11,0,2
2040285698,2014-08-27 10:01:38,-405802.012756347,-405802,-12756347,54,0,11,0,2
2040285703,2014-08-27 10:01:43,-405648.168841361,-405648,-168841361,54,0,11,0,2
2040285708,2014-08-27 10:01:48,-405493.469897269,-405493,-469897269,54,0,11,0,2
2040285713,2014-08-27 10:01:53,-405338.04107952,-405338,-41079520,54,0,11,0,2
2040285718,2014-08-27 10:01:58,-405181.664667129,-405181,-664667129,54,0,11,0,2
2040285723,2014-08-27 10:02:03,-405024.621958732,-405024,-621958732,54,0,11,0,2
2040285728,2014-08-27 10:02:08,-404866.566435813,-404866,-566435813,54,0,11,0,2
2040285733,2014-08-27 10:02:13,-404707.792917251,-404707,-792917251,54,0,11,0,2
2040285738,2014-08-27 10:02:18,-404548.141083716,-404548,-141083716,54,0,11,0,2
2040285743,2014-08-27 10:02:23,-404387.684180259,-404387,-684180259,54,0,11,0,2
2040285748,2014-08-27 10:02:28,-404226.291410445,-404226,-291410445,54,0,11,0,2
2040285753,2014-08-27 10:02:33,-404064.085169791,-404064,-85169791,54,0,11,0,2
2040285758,2014-08-27 10:02:38,-403900.971372603,-403900,-971372603,54,0,11,0,2
2040285763,2014-08-27 10:02:43,-403737.04557228,-403737,-45572280,54,0,11,0,2
2040285768,2014-08-27 10:02:48,-403572.189705848,-403572,-189705848,54,0,11,0,2
2040285773,2014-08-27 10:02:53,-403406.449078559,-403406,-449078559,54,0,11,0,2
2040285778,2014-08-27 10:02:58,-403239.887138366,-403239,-887138366,54,0,11,0,2
2040285783,2014-08-27 10:03:03,-403072.411990165,-403072,-411990165,54,0,11,0,2
2040285788,2014-08-27 10:03:08,-402904.064509391,-402904,-64509391,54,0,11,0,2
2040285793,2014-08-27 10:03:13,-402734.714095115,-402734,-714095115,54,0,11,0,2
2040285798,2014-08-27 10:03:18,-402564.518698691,-402564,-518698691,54,0,11,0,2
2040285803,2014-08-27 10:03:23,-402393.42956066,-402393,-429560660,54,0,11,0,2
2040285808,2014-08-27 10:03:28,-402221.453840255,-402221,-453840255,54,0,11,0,2
2040285813,2014-08-27 10:03:33,-402048.5108366,-402048,-510836600,54,0,11,0,2
2040285818,2014-08-27 10:03:38,-401874.565967559,-401874,-565967559,54,0,11,0,2
2040285823,2014-08-27 10:03:43,-401699.774667739,-401699,-774667739,54,0,11,0,2
2040285828,2014-08-27 10:03:48,-401524.088741301,-401524,-88741301,54,0,11,0,2
2040285833,2014-08-27 10:03:53,-401347.348123549,-401347,-348123549,54,0,11,0,2
2040285838,2014-08-27 10:03:58,-401169.78155136,-401169,-781551360,54,0,11,0,2
2040285843,2014-08-27 10:04:03,-400991.20637226,-400991,-206372260,54,0,11,0,2
2040285848,2014-08-27 10:04:08,-400811.617962836,-400811,-617962836,54,0,11,0,2
2040285853,2014-08-27 10:04:13,-400631.06913185,-400631,-69131850,54,0,11,0,2
2040285858,2014-08-27 10:04:18,-400449.585852622,-400449,-585852622,54,0,11,0,2
2040285863,2014-08-27 10:04:23,-400267.133619307,-400267,-133619307,54,0,11,0,2
2040285868,2014-08-27 10:04:28,-400083.702941894,-400083,-702941894,54,0,11,0,2
2040285873,2014-08-27 10:04:33,-399899.273918151,-399899,-273918151,54,0,11,0,2
2040285878,2014-08-27 10:04:38,-399713.898431777,-399713,-898431777,54,0,11,0,2
2040285883,2014-08-27 10:04:43,-399527.407876967,-399527,-407876967,54,0,11,0,2
2040285888,2014-08-27 10:04:48,-399339.947896003,-399339,-947896003,54,0,11,0,2
2040285893,2014-08-27 10:04:53,-399151.517155646,-399151,-517155646,54,0,11,0,2
2040285898,2014-08-27 10:04:58,-398962.010548591,-398962,-10548591,54,0,11,0,2
2040285903,2014-08-27 10:05:03,-398771.601842879,-398771,-601842879,54,0,11,0,2
2040285908,2014-08-27 10:05:08,-398580.054740905,-398580,-54740905,54,0,11,0,2
2040285913,2014-08-27 10:05:13,-398387.449182509,-398387,-449182509,54,0,11,0,2
2040285918,2014-08-27 10:05:18,-398193.867065429,-398193,-867065429,54,0,11,0,2
2040285923,2014-08-27 10:05:23,-397999.181901931,-397999,-181901931,54,0,11,0,2
2040285928,2014-08-27 10:05:28,-397803.467032432,-397803,-467032432,54,0,11,0,2
2040285933,2014-08-27 10:05:33,-397606.746784209,-397606,-746784209,54,0,11,0,2
2040285938,2014-08-27 10:05:38,-397408.928750991,-397408,-928750991,54,0,11,0,2
2040285943,2014-08-27 10:05:43,-397209.942889213,-397209,-942889213,54,0,11,0,2
2040285948,2014-08-27 10:05:48,-397009.988585471,-397009,-988585471,54,0,11,0,2
2040285953,2014-08-27 10:05:53,-396808.912520408,-396808,-912520408,54,0,11,0,2
2040285958,2014-08-27 10:05:58,-396606.796930312,-396606,-796930312,54,0,11,0,2
2040285963,2014-08-27 10:06:03,-396403.571464538,-396403,-571464538,54,0,11,0,2
2040285968,2014-08-27 10:06:08,-396199.264883994,-396199,-264883994,54,0,11,0,2
2040285973,2014-08-27 10:06:13,-395993.832987784,-395993,-832987784,54,0,11,0,2
2040285978,2014-08-27 10:06:18,-395787.409857749,-395787,-409857749,54,0,11,0,2
2040285983,2014-08-27 10:06:23,-395579.740127562,-395579,-740127562,54,0,11,0,2
2040285988,2014-08-27 10:06:28,-395370.951783179,-395370,-951783179,54,0,11,0,2
2040285993,2014-08-27 10:06:33,-395161.088758468,-395161,-88758468,54,0,11,0,2
2040285998,2014-08-27 10:06:38,-394950.177114486,-394950,-177114486,54,0,11,0,2
2040286003,2014-08-27 10:06:43,-394738.030289649,-394738,-30289649,54,0,11,0,2
2040286008,2014-08-27 10:06:48,-394524.845156669,-394524,-845156669,54,0,11,0,2
2040286013,2014-08-27 10:06:53,-394310.430028914,-394310,-430028914,54,0,11,0,2
2040286018,2014-08-27 10:06:58,-394094.802663802,-394094,-802663802,54,0,11,0,2
2040286023,2014-08-27 10:07:03,-393878.138936042,-393878,-138936042,54,0,11,0,2
2040286028,2014-08-27 10:07:08,-393660.178265571,-393660,-178265571,54,0,11,0,2
2040286033,2014-08-27 10:07:13,-393441.149492263,-393441,-149492263,54,0,11,0,2
