time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035423949,2014-07-02 03:32:29,695568.504440308,695568,504440308,45,0,11,0,2
2035423954,2014-07-02 03:32:34,695574.859879494,695574,859879494,45,0,11,0,2
2035423959,2014-07-02 03:32:39,695581.165459633,695581,165459633,45,0,11,0,2
2035423964,2014-07-02 03:32:44,695587.469704628,695587,469704628,45,0,11,0,2
2035423969,2014-07-02 03:32:49,695593.802977562,695593,802977562,45,0,11,0,2
2035423974,2014-07-02 03:32:54,695600.145990372,695600,145990372,45,0,11,0,2
2035423979,2014-07-02 03:32:59,695606.473792076,695606,473792076,45,0,11,0,2
2035423984,2014-07-02 03:33:04,695612.803481102,695612,803481102,45,0,11,0,2
2035423989,2014-07-02 03:33:09,695619.195792198,695619,195792198,45,0,11,0,2
2035423994,2014-07-02 03:33:14,695625.591062546,695625,591062546,45,0,11,0,2
2035423999,2014-07-02 03:33:19,695631.808777809,695631,808777809,45,0,11,0,2
2035424004,2014-07-02 03:33:24,695638.241881371,695638,241881371,45,0,11,0,2
2035424009,2014-07-02 03:33:29,695644.647810936,695644,647810936,45,0,11,0,2
2035424014,2014-07-02 03:33:34,695651.044114113,695651,44114113,45,0,11,0,2
2035424019,2014-07-02 03:33:39,695657.438482285,695657,438482285,45,0,11,0,2
2035424024,2014-07-02 03:33:44,695663.848544121,695663,848544121,45,0,11,0,2
2035424029,2014-07-02 03:33:49,695670.261548996,695670,261548996,45,0,11,0,2
2035424034,2014-07-02 03:33:54,695676.664587975,695676,664587975,45,0,11,0,2
2035424039,2014-07-02 03:33:59,695683.152568817,695683,152568817,45,0,11,0,2
2035424044,2014-07-02 03:34:04,695689.525876045,695689,525876045,45,0,11,0,2
2035424049,2014-07-02 03:34:09,695696.137534142,695696,137534142,45,0,11,0,2
2035424054,2014-07-02 03:34:14,695702.541469574,695702,541469574,45,0,11,0,2
2035424059,2014-07-02 03:34:19,695708.960949898,695708,960949898,45,0,11,0,2
2035424064,2014-07-02 03:34:24,695715.484948158,695715,484948158,45,0,11,0,2
2035424069,2014-07-02 03:34:29,695721.98156929,695721,981569290,45,0,11,0,2
2035424074,2014-07-02 03:34:34,695728.483906746,695728,483906746,45,0,11,0,2
2035424079,2014-07-02 03:34:39,695735.076818466,695735,76818466,45,0,11,0,2
2035424084,2014-07-02 03:34:44,695741.550032616,695741,550032616,45,0,11,0,2
2035424089,2014-07-02 03:34:49,695748.189799309,695748,189799309,45,0,11,0,2
2035424094,2014-07-02 03:34:54,695754.606039047,695754,606039047,45,0,11,0,2
2035424099,2014-07-02 03:34:59,695761.209712029,695761,209712029,45,0,11,0,2
2035424104,2014-07-02 03:35:04,695767.756503105,695767,756503105,45,0,11,0,2
2035424109,2014-07-02 03:35:09,695774.296795845,695774,296795845,45,0,11,0,2
2035424114,2014-07-02 03:35:14,695780.84602356,695780,846023560,45,0,11,0,2
2035424119,2014-07-02 03:35:19,695787.536485672,695787,536485672,45,0,11,0,2
2035424124,2014-07-02 03:35:24,695794.058012962,695794,58012962,45,0,11,0,2
2035424129,2014-07-02 03:35:29,695800.735244751,695800,735244751,45,0,11,0,2
2035424134,2014-07-02 03:35:34,695807.403727531,695807,403727531,45,0,11,0,2
2035424139,2014-07-02 03:35:39,695813.962396622,695813,962396622,45,0,11,0,2
2035424144,2014-07-02 03:35:44,695820.562181473,695820,562181473,45,0,11,0,2
