time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034469513,2014-06-21 02:25:13,124285.281776428,124285,281776428,43,0,11,0,2
2034469518,2014-06-21 02:25:18,124296.134754181,124296,134754181,43,0,11,0,2
2034469523,2014-06-21 02:25:23,124307.159806252,124307,159806252,43,0,11,0,2
2034469528,2014-06-21 02:25:28,124318.095049858,124318,95049858,43,0,11,0,2
2034469533,2014-06-21 02:25:33,124329.128056526,124329,128056526,43,0,11,0,2
2034469538,2014-06-21 02:25:38,124340.104171753,124340,104171753,43,0,11,0,2
2034469543,2014-06-21 02:25:43,124351.117149353,124351,117149353,43,0,11,0,2
2034469548,2014-06-21 02:25:48,124362.071928024,124362,71928024,43,0,11,0,2
2034469553,2014-06-21 02:25:53,124373.128447533,124373,128447533,43,0,11,0,2
2034469558,2014-06-21 02:25:58,124384.230848312,124384,230848312,43,0,11,0,2
2034469563,2014-06-21 02:26:03,124395.355969429,124395,355969429,43,0,11,0,2
2034469568,2014-06-21 02:26:08,124406.399427414,124406,399427414,43,0,11,0,2
2034469573,2014-06-21 02:26:13,124417.540488243,124417,540488243,43,0,11,0,2
2034469578,2014-06-21 02:26:18,124428.754026413,124428,754026413,43,0,11,0,2
2034469583,2014-06-21 02:26:23,124439.892539978,124439,892539978,43,0,11,0,2
2034469588,2014-06-21 02:26:28,124451.117992401,124451,117992401,43,0,11,0,2
2034469593,2014-06-21 02:26:33,124462.376044273,124462,376044273,43,0,11,0,2
2034469598,2014-06-21 02:26:38,124473.588467598,124473,588467598,43,0,11,0,2
2034469603,2014-06-21 02:26:43,124484.862135887,124484,862135887,43,0,11,0,2
2034469608,2014-06-21 02:26:48,124496.063700676,124496,63700676,43,0,11,0,2
2034469613,2014-06-21 02:26:53,124507.303857803,124507,303857803,43,0,11,0,2
2034469618,2014-06-21 02:26:58,124518.707595825,124518,707595825,43,0,11,0,2
2034469623,2014-06-21 02:27:03,124529.972852707,124529,972852707,43,0,11,0,2
2034469628,2014-06-21 02:27:08,124541.329953194,124541,329953194,43,0,11,0,2
2034469633,2014-06-21 02:27:13,124552.65139389,124552,651393890,43,0,11,0,2
2034469638,2014-06-21 02:27:18,124564.00438118,124564,4381180,43,0,11,0,2
2034469643,2014-06-21 02:27:23,124575.457071304,124575,457071304,43,0,11,0,2
2034469648,2014-06-21 02:27:28,124586.914158821,124586,914158821,43,0,11,0,2
2034469653,2014-06-21 02:27:33,124598.397284508,124598,397284508,43,0,11,0,2
2034469658,2014-06-21 02:27:38,124609.916867256,124609,916867256,43,0,11,0,2
2034469663,2014-06-21 02:27:43,124621.348674774,124621,348674774,43,0,11,0,2
2034469668,2014-06-21 02:27:48,124632.882514954,124632,882514954,43,0,11,0,2
2034469673,2014-06-21 02:27:53,124644.43935585,124644,439355850,43,0,11,0,2
2034469678,2014-06-21 02:27:58,124655.932157516,124655,932157516,43,0,11,0,2
2034469683,2014-06-21 02:28:03,124667.556436539,124667,556436539,43,0,11,0,2
2034469688,2014-06-21 02:28:08,124679.139704704,124679,139704704,43,0,11,0,2
2034469693,2014-06-21 02:28:13,124690.733076096,124690,733076096,43,0,11,0,2
2034469698,2014-06-21 02:28:18,124702.373296738,124702,373296738,43,0,11,0,2
2034469703,2014-06-21 02:28:23,124714.053561211,124714,53561211,43,0,11,0,2
2034469708,2014-06-21 02:28:28,124725.723220825,124725,723220825,43,0,11,0,2
2034469713,2014-06-21 02:28:33,124737.42647171,124737,426471710,43,0,11,0,2
2034469718,2014-06-21 02:28:38,124749.063469887,124749,63469887,43,0,11,0,2
2034469723,2014-06-21 02:28:43,124760.876636505,124760,876636505,43,0,11,0,2
2034469728,2014-06-21 02:28:48,124772.629468918,124772,629468918,43,0,11,0,2
2034469733,2014-06-21 02:28:53,124784.455069542,124784,455069542,43,0,11,0,2
2034469738,2014-06-21 02:28:58,124796.222325325,124796,222325325,43,0,11,0,2
2034469743,2014-06-21 02:29:03,124808.162518501,124808,162518501,43,0,11,0,2
2034469748,2014-06-21 02:29:08,124819.977618217,124819,977618217,43,0,11,0,2
2034469753,2014-06-21 02:29:13,124831.957134247,124831,957134247,43,0,11,0,2
2034469758,2014-06-21 02:29:18,124843.856179237,124843,856179237,43,0,11,0,2
2034469763,2014-06-21 02:29:23,124855.737458229,124855,737458229,43,0,11,0,2
2034469768,2014-06-21 02:29:28,124867.746807098,124867,746807098,43,0,11,0,2
2034469773,2014-06-21 02:29:33,124879.676413536,124879,676413536,43,0,11,0,2
2034469778,2014-06-21 02:29:38,124891.738622665,124891,738622665,43,0,11,0,2
2034469783,2014-06-21 02:29:43,124903.859073639,124903,859073639,43,0,11,0,2
2034469788,2014-06-21 02:29:48,124915.793663979,124915,793663979,43,0,11,0,2
2034469793,2014-06-21 02:29:53,124927.978201866,124927,978201866,43,0,11,0,2
2034469798,2014-06-21 02:29:58,124940.026057243,124940,26057243,43,0,11,0,2
2034469803,2014-06-21 02:30:03,124952.023096085,124952,23096085,43,0,11,0,2
2034469808,2014-06-21 02:30:08,124964.256669044,124964,256669044,43,0,11,0,2
2034469813,2014-06-21 02:30:13,124976.358098984,124976,358098984,43,0,11,0,2
2034469818,2014-06-21 02:30:18,124988.592280388,124988,592280388,43,0,11,0,2
2034469823,2014-06-21 02:30:23,125000.833426476,125000,833426476,43,0,11,0,2
2034469828,2014-06-21 02:30:28,125013.093980789,125013,93980789,43,0,11,0,2
2034469833,2014-06-21 02:30:33,125025.276486397,125025,276486397,43,0,11,0,2
2034469838,2014-06-21 02:30:38,125037.677014351,125037,677014351,43,0,11,0,2
2034469843,2014-06-21 02:30:43,125049.910896301,125049,910896301,43,0,11,0,2
2034469848,2014-06-21 02:30:48,125062.213170052,125062,213170052,43,0,11,0,2
2034469853,2014-06-21 02:30:53,125074.660183907,125074,660183907,43,0,11,0,2
2034469858,2014-06-21 02:30:58,125087.096592903,125087,96592903,43,0,11,0,2
2034469863,2014-06-21 02:31:03,125099.451439857,125099,451439857,43,0,11,0,2
2034469868,2014-06-21 02:31:08,125111.948677063,125111,948677063,43,0,11,0,2
2034469873,2014-06-21 02:31:13,125124.39941597,125124,399415970,43,0,11,0,2
2034469878,2014-06-21 02:31:18,125136.906545639,125136,906545639,43,0,11,0,2
2034469883,2014-06-21 02:31:23,125149.438203812,125149,438203812,43,0,11,0,2
2034469888,2014-06-21 02:31:28,125162.018675804,125162,18675804,43,0,11,0,2
2034469893,2014-06-21 02:31:33,125174.597592354,125174,597592354,43,0,11,0,2
2034469898,2014-06-21 02:31:38,125187.187085152,125187,187085152,43,0,11,0,2
2034469903,2014-06-21 02:31:43,125199.711461067,125199,711461067,43,0,11,0,2
2034469908,2014-06-21 02:31:48,125212.411989212,125212,411989212,43,0,11,0,2
2034469913,2014-06-21 02:31:53,125225.101262093,125225,101262093,43,0,11,0,2
2034469918,2014-06-21 02:31:58,125237.859660149,125237,859660149,43,0,11,0,2
2034469923,2014-06-21 02:32:03,125250.49965477,125250,499654770,43,0,11,0,2
2034469928,2014-06-21 02:32:08,125263.211277962,125263,211277962,43,0,11,0,2
2034469933,2014-06-21 02:32:13,125276.072719574,125276,72719574,43,0,11,0,2
2034469938,2014-06-21 02:32:18,125288.911157608,125288,911157608,43,0,11,0,2
2034469943,2014-06-21 02:32:23,125301.72479248,125301,724792480,43,0,11,0,2
2034469948,2014-06-21 02:32:28,125314.648356438,125314,648356438,43,0,11,0,2
