time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026648803,2014-03-22 14:00:03,667182.575181961,667182,575181961,26,0,11,0,2
2026648808,2014-03-22 14:00:08,667190.651402473,667190,651402473,26,0,11,0,2
2026648813,2014-03-22 14:00:13,667198.767884254,667198,767884254,26,0,11,0,2
2026648818,2014-03-22 14:00:18,667206.679801941,667206,679801941,26,0,11,0,2
2026648823,2014-03-22 14:00:23,667214.79976368,667214,799763680,26,0,11,0,2
2026648828,2014-03-22 14:00:28,667222.842178345,667222,842178345,26,0,11,0,2
2026648833,2014-03-22 14:00:33,667230.967914581,667230,967914581,26,0,11,0,2
2026648838,2014-03-22 14:00:38,667239.047834396,667239,47834396,26,0,11,0,2
2026648843,2014-03-22 14:00:43,667247.135108948,667247,135108948,26,0,11,0,2
2026648848,2014-03-22 14:00:48,667255.165795326,667255,165795326,26,0,11,0,2
2026648853,2014-03-22 14:00:53,667263.236970901,667263,236970901,26,0,11,0,2
2026648858,2014-03-22 14:00:58,667271.161066055,667271,161066055,26,0,11,0,2
2026648863,2014-03-22 14:01:03,667279.278538704,667279,278538704,26,0,11,0,2
2026648868,2014-03-22 14:01:08,667287.127420425,667287,127420425,26,0,11,0,2
2026648873,2014-03-22 14:01:13,667295.209378242,667295,209378242,26,0,11,0,2
2026648878,2014-03-22 14:01:18,667303.244836807,667303,244836807,26,0,11,0,2
2026648883,2014-03-22 14:01:23,667311.289401054,667311,289401054,26,0,11,0,2
2026648888,2014-03-22 14:01:28,667319.319785118,667319,319785118,26,0,11,0,2
2026648893,2014-03-22 14:01:33,667327.198070526,667327,198070526,26,0,11,0,2
2026648898,2014-03-22 14:01:38,667335.237121582,667335,237121582,26,0,11,0,2
2026648903,2014-03-22 14:01:43,667343.286989212,667343,286989212,26,0,11,0,2
2026648908,2014-03-22 14:01:48,667351.149336815,667351,149336815,26,0,11,0,2
2026648913,2014-03-22 14:01:53,667359.117801666,667359,117801666,26,0,11,0,2
2026648918,2014-03-22 14:01:58,667367.17764473,667367,177644730,26,0,11,0,2
2026648923,2014-03-22 14:02:03,667375.180914879,667375,180914879,26,0,11,0,2
2026648928,2014-03-22 14:02:08,667383.16112709,667383,161127090,26,0,11,0,2
2026648933,2014-03-22 14:02:13,667391.174511909,667391,174511909,26,0,11,0,2
2026648938,2014-03-22 14:02:18,667399.067070961,667399,67070961,26,0,11,0,2
2026648943,2014-03-22 14:02:23,667406.999322891,667406,999322891,26,0,11,0,2
2026648948,2014-03-22 14:02:28,667415.075777054,667415,75777054,26,0,11,0,2
2026648953,2014-03-22 14:02:33,667422.984428406,667422,984428406,26,0,11,0,2
2026648958,2014-03-22 14:02:38,667430.884580612,667430,884580612,26,0,11,0,2
2026648963,2014-03-22 14:02:43,667438.918783188,667438,918783188,26,0,11,0,2
2026648968,2014-03-22 14:02:48,667446.878242493,667446,878242493,26,0,11,0,2
2026648973,2014-03-22 14:02:53,667454.893451691,667454,893451691,26,0,11,0,2
2026648978,2014-03-22 14:02:58,667462.756009102,667462,756009102,26,0,11,0,2
2026648983,2014-03-22 14:03:03,667470.70285511,667470,702855110,26,0,11,0,2
2026648988,2014-03-22 14:03:08,667478.659668922,667478,659668922,26,0,11,0,2
2026648993,2014-03-22 14:03:13,667486.643556595,667486,643556595,26,0,11,0,2
2026648998,2014-03-22 14:03:18,667494.49151516,667494,491515160,26,0,11,0,2
2026649003,2014-03-22 14:03:23,667502.461466789,667502,461466789,26,0,11,0,2
2026649008,2014-03-22 14:03:28,667510.333851814,667510,333851814,26,0,11,0,2
2026649013,2014-03-22 14:03:33,667518.297779083,667518,297779083,26,0,11,0,2
2026649018,2014-03-22 14:03:38,667526.261602402,667526,261602402,26,0,11,0,2
2026649023,2014-03-22 14:03:43,667534.142916679,667534,142916679,26,0,11,0,2
2026649028,2014-03-22 14:03:48,667542.047409058,667542,47409058,26,0,11,0,2
2026649033,2014-03-22 14:03:53,667549.919225693,667549,919225693,26,0,11,0,2
2026649038,2014-03-22 14:03:58,667557.875243187,667557,875243187,26,0,11,0,2
2026649043,2014-03-22 14:04:03,667565.759291649,667565,759291649,26,0,11,0,2
2026649048,2014-03-22 14:04:08,667573.671892166,667573,671892166,26,0,11,0,2
2026649053,2014-03-22 14:04:13,667581.511908531,667581,511908531,26,0,11,0,2
2026649058,2014-03-22 14:04:18,667589.369537354,667589,369537354,26,0,11,0,2
2026649063,2014-03-22 14:04:23,667597.402837753,667597,402837753,26,0,11,0,2
2026649068,2014-03-22 14:04:28,667605.222987175,667605,222987175,26,0,11,0,2
2026649073,2014-03-22 14:04:33,667613.129310608,667613,129310608,26,0,11,0,2
2026649078,2014-03-22 14:04:38,667620.976822853,667620,976822853,26,0,11,0,2
2026649083,2014-03-22 14:04:43,667628.882803917,667628,882803917,26,0,11,0,2
2026649088,2014-03-22 14:04:48,667636.708341599,667636,708341599,26,0,11,0,2
2026649093,2014-03-22 14:04:53,667644.583371162,667644,583371162,26,0,11,0,2
2026649288,2014-03-22 14:08:08,667780.15839386,667780,158393860,26,0,11,0,2
2026649293,2014-03-22 14:08:13,667789.58203125,667789,582031250,26,0,11,0,2
2026649298,2014-03-22 14:08:18,667798.876712799,667798,876712799,26,0,11,0,2
2026649303,2014-03-22 14:08:23,667808.256278038,667808,256278038,26,0,11,0,2
2026649308,2014-03-22 14:08:28,667817.54351902,667817,543519020,26,0,11,0,2
2026649313,2014-03-22 14:08:33,667826.780657768,667826,780657768,26,0,11,0,2
2026649318,2014-03-22 14:08:38,667835.932027817,667835,932027817,26,0,11,0,2
2026649323,2014-03-22 14:08:43,667845.141007423,667845,141007423,26,0,11,0,2
2026649328,2014-03-22 14:08:48,667854.216658592,667854,216658592,26,0,11,0,2
2026649333,2014-03-22 14:08:53,667863.263083458,667863,263083458,26,0,11,0,2
2026649338,2014-03-22 14:08:58,667872.283258438,667872,283258438,26,0,11,0,2
2026649343,2014-03-22 14:09:03,667881.348431587,667881,348431587,26,0,11,0,2
2026649348,2014-03-22 14:09:08,667890.329482079,667890,329482079,26,0,11,0,2
2026649353,2014-03-22 14:09:13,667899.343426704,667899,343426704,26,0,11,0,2
2026649358,2014-03-22 14:09:18,667908.183587074,667908,183587074,26,0,11,0,2
2026649363,2014-03-22 14:09:23,667917.135417938,667917,135417938,26,0,11,0,2
2026649368,2014-03-22 14:09:28,667926.087457657,667926,87457657,26,0,11,0,2
2026649373,2014-03-22 14:09:33,667934.90738678,667934,907386780,26,0,11,0,2
2026649378,2014-03-22 14:09:38,667943.70063591,667943,700635910,26,0,11,0,2
2026649383,2014-03-22 14:09:43,667952.580490112,667952,580490112,26,0,11,0,2
2026649388,2014-03-22 14:09:48,667961.322487831,667961,322487831,26,0,11,0,2
2026649393,2014-03-22 14:09:53,667970.086541176,667970,86541176,26,0,11,0,2
2026649398,2014-03-22 14:09:58,667978.815203667,667978,815203667,26,0,11,0,2
2026649403,2014-03-22 14:10:03,667987.559846878,667987,559846878,26,0,11,0,2
2026649408,2014-03-22 14:10:08,667996.287093163,667996,287093163,26,0,11,0,2
2026649413,2014-03-22 14:10:13,668004.908934593,668004,908934593,26,0,11,0,2
2026649418,2014-03-22 14:10:18,668013.46199131,668013,461991310,26,0,11,0,2
2026649423,2014-03-22 14:10:23,668022.043068886,668022,43068886,26,0,11,0,2
2026649428,2014-03-22 14:10:28,668030.641954422,668030,641954422,26,0,11,0,2
2026649433,2014-03-22 14:10:33,668039.167450905,668039,167450905,26,0,11,0,2
2026649438,2014-03-22 14:10:38,668047.799210548,668047,799210548,26,0,11,0,2
2026649443,2014-03-22 14:10:43,668056.285863876,668056,285863876,26,0,11,0,2
2026649448,2014-03-22 14:10:48,668064.758096695,668064,758096695,26,0,11,0,2
2026649453,2014-03-22 14:10:53,668073.222144127,668073,222144127,26,0,11,0,2
2026649458,2014-03-22 14:10:58,668081.650866508,668081,650866508,26,0,11,0,2
2026649463,2014-03-22 14:11:03,668090.16226387,668090,162263870,26,0,11,0,2
2026649468,2014-03-22 14:11:08,668098.522857666,668098,522857666,26,0,11,0,2
2026649473,2014-03-22 14:11:13,668106.91765213,668106,917652130,26,0,11,0,2
2026649478,2014-03-22 14:11:18,668115.330584526,668115,330584526,26,0,11,0,2
2026649483,2014-03-22 14:11:23,668123.711335182,668123,711335182,26,0,11,0,2
2026649488,2014-03-22 14:11:28,668132.052411079,668132,52411079,26,0,11,0,2
2026649493,2014-03-22 14:11:33,668140.324942589,668140,324942589,26,0,11,0,2
2026649498,2014-03-22 14:11:38,668148.611475945,668148,611475945,26,0,11,0,2
2026649503,2014-03-22 14:11:43,668156.881781578,668156,881781578,26,0,11,0,2
2026649508,2014-03-22 14:11:48,668165.149049759,668165,149049759,26,0,11,0,2
2026649513,2014-03-22 14:11:53,668173.292920113,668173,292920113,26,0,11,0,2
2026649518,2014-03-22 14:11:58,668181.551584244,668181,551584244,26,0,11,0,2
2026649523,2014-03-22 14:12:03,668189.842258453,668189,842258453,26,0,11,0,2
2026649528,2014-03-22 14:12:08,668197.965305328,668197,965305328,26,0,11,0,2
2026649533,2014-03-22 14:12:13,668206.112301826,668206,112301826,26,0,11,0,2
2026649538,2014-03-22 14:12:18,668214.256505966,668214,256505966,26,0,11,0,2
2026649543,2014-03-22 14:12:23,668222.378587723,668222,378587723,26,0,11,0,2
2026649548,2014-03-22 14:12:28,668230.48461628,668230,484616280,26,0,11,0,2
2026649553,2014-03-22 14:12:33,668238.604662895,668238,604662895,26,0,11,0,2
2026688931,2014-03-23 01:08:51,670966.987753868,670966,987753868,45,0,11,0,2
2026688936,2014-03-23 01:08:56,670949.39768219,670949,397682190,45,0,11,0,2
2026688941,2014-03-23 01:09:01,670931.740756035,670931,740756035,45,0,11,0,2
2026689081,2014-03-23 01:11:21,670411.593117714,670411,593117714,45,0,11,0,2
2026689086,2014-03-23 01:11:26,670392.032574654,670392,32574654,45,0,11,0,2
2026689091,2014-03-23 01:11:31,670372.518982887,670372,518982887,45,0,11,0,2
2026689096,2014-03-23 01:11:36,670352.926858902,670352,926858902,45,0,11,0,2
2026689101,2014-03-23 01:11:41,670333.193961143,670333,193961143,45,0,11,0,2
2026689106,2014-03-23 01:11:46,670313.391685486,670313,391685486,45,0,11,0,2
2026689111,2014-03-23 01:11:51,670293.562900543,670293,562900543,45,0,11,0,2
2026689116,2014-03-23 01:11:56,670273.655384064,670273,655384064,45,0,11,0,2
2026689121,2014-03-23 01:12:01,670253.633234024,670253,633234024,45,0,11,0,2
2026689126,2014-03-23 01:12:06,670233.705385208,670233,705385208,45,0,11,0,2
2026689131,2014-03-23 01:12:11,670213.512062073,670213,512062073,45,0,11,0,2
2026689136,2014-03-23 01:12:16,670193.28925705,670193,289257050,45,0,11,0,2
2026689141,2014-03-23 01:12:21,670173.189145088,670173,189145088,45,0,11,0,2
2026689146,2014-03-23 01:12:26,670152.913422585,670152,913422585,45,0,11,0,2
2026689151,2014-03-23 01:12:31,670132.521974564,670132,521974564,45,0,11,0,2
2026689156,2014-03-23 01:12:36,670112.076505661,670112,76505661,45,0,11,0,2
2026689161,2014-03-23 01:12:41,670091.497796059,670091,497796059,45,0,11,0,2
2026689166,2014-03-23 01:12:46,670070.955981255,670070,955981255,45,0,11,0,2
2026689171,2014-03-23 01:12:51,670050.444113731,670050,444113731,45,0,11,0,2
2026689176,2014-03-23 01:12:56,670029.631533623,670029,631533623,45,0,11,0,2
2026689181,2014-03-23 01:13:01,670008.832326889,670008,832326889,45,0,11,0,2
2026689186,2014-03-23 01:13:06,669988.02484417,669988,24844170,45,0,11,0,2
2026689191,2014-03-23 01:13:11,669967.042489052,669967,42489052,45,0,11,0,2
2026689196,2014-03-23 01:13:16,669946.119856834,669946,119856834,45,0,11,0,2
2026689201,2014-03-23 01:13:21,669924.963372231,669924,963372231,45,0,11,0,2
2026689206,2014-03-23 01:13:26,669903.842450142,669903,842450142,45,0,11,0,2
2026689211,2014-03-23 01:13:31,669882.663776398,669882,663776398,45,0,11,0,2
2026689216,2014-03-23 01:13:36,669861.430745125,669861,430745125,45,0,11,0,2
2026689221,2014-03-23 01:13:41,669840.093237877,669840,93237877,45,0,11,0,2
2026689226,2014-03-23 01:13:46,669818.693575859,669818,693575859,45,0,11,0,2
2026689231,2014-03-23 01:13:51,669797.149611473,669797,149611473,45,0,11,0,2
2026689236,2014-03-23 01:13:56,669775.652965546,669775,652965546,45,0,11,0,2
2026689241,2014-03-23 01:14:01,669753.955738068,669753,955738068,45,0,11,0,2
2026689246,2014-03-23 01:14:06,669732.253761292,669732,253761292,45,0,11,0,2
2026689251,2014-03-23 01:14:11,669710.470621109,669710,470621109,45,0,11,0,2
2026689256,2014-03-23 01:14:16,669688.520281792,669688,520281792,45,0,11,0,2
2026689261,2014-03-23 01:14:21,669666.594659805,669666,594659805,45,0,11,0,2
2026689266,2014-03-23 01:14:26,669644.587381363,669644,587381363,45,0,11,0,2
2026689271,2014-03-23 01:14:31,669622.475663185,669622,475663185,45,0,11,0,2
2026689276,2014-03-23 01:14:36,669600.314581871,669600,314581871,45,0,11,0,2
2026689281,2014-03-23 01:14:41,669578.072376251,669578,72376251,45,0,11,0,2
2026689286,2014-03-23 01:14:46,669555.820532799,669555,820532799,45,0,11,0,2
2026689291,2014-03-23 01:14:51,669533.393507957,669533,393507957,45,0,11,0,2
2026689296,2014-03-23 01:14:56,669511.018930435,669511,18930435,45,0,11,0,2
2026689301,2014-03-23 01:15:01,669488.408802032,669488,408802032,45,0,11,0,2
2026689306,2014-03-23 01:15:06,669465.80005455,669465,800054550,45,0,11,0,2
2026689311,2014-03-23 01:15:11,669443.239956856,669443,239956856,45,0,11,0,2
2026689316,2014-03-23 01:15:16,669420.4034338,669420,403433800,45,0,11,0,2
2026689321,2014-03-23 01:15:21,669397.59462738,669397,594627380,45,0,11,0,2
2026689326,2014-03-23 01:15:26,669374.722867966,669374,722867966,45,0,11,0,2
2026689331,2014-03-23 01:15:31,669351.704536438,669351,704536438,45,0,11,0,2
2026689336,2014-03-23 01:15:36,669328.570853233,669328,570853233,45,0,11,0,2
2026689341,2014-03-23 01:15:41,669305.421282768,669305,421282768,45,0,11,0,2
2026689346,2014-03-23 01:15:46,669282.208115578,669282,208115578,45,0,11,0,2
2026689351,2014-03-23 01:15:51,669258.983456612,669258,983456612,45,0,11,0,2
2026689356,2014-03-23 01:15:56,669235.44101429,669235,441014290,45,0,11,0,2
2026689481,2014-03-23 01:18:01,668624.416213989,668624,416213989,45,0,11,0,2
2026689486,2014-03-23 01:18:06,668598.784145355,668598,784145355,45,0,11,0,2
2026689491,2014-03-23 01:18:11,668573.253428459,668573,253428459,45,0,11,0,2
2026689496,2014-03-23 01:18:16,668547.588454247,668547,588454247,45,0,11,0,2
2026689501,2014-03-23 01:18:21,668521.850398064,668521,850398064,45,0,11,0,2
2026689506,2014-03-23 01:18:26,668495.899544716,668495,899544716,45,0,11,0,2
2026689511,2014-03-23 01:18:31,668469.953353882,668469,953353882,45,0,11,0,2
2026689516,2014-03-23 01:18:36,668443.877983093,668443,877983093,45,0,11,0,2
2026689521,2014-03-23 01:18:41,668417.807219505,668417,807219505,45,0,11,0,2
2026689526,2014-03-23 01:18:46,668391.481574059,668391,481574059,45,0,11,0,2
2026689531,2014-03-23 01:18:51,668365.16217041,668365,162170410,45,0,11,0,2
2026689536,2014-03-23 01:18:56,668338.740014076,668338,740014076,45,0,11,0,2
2026689541,2014-03-23 01:19:01,668312.193671227,668312,193671227,45,0,11,0,2
2026689546,2014-03-23 01:19:06,668285.608222008,668285,608222008,45,0,11,0,2
2026689551,2014-03-23 01:19:11,668258.95569706,668258,955697060,45,0,11,0,2
2026689556,2014-03-23 01:19:16,668232.237756729,668232,237756729,45,0,11,0,2
2026689561,2014-03-23 01:19:21,668205.324118614,668205,324118614,45,0,11,0,2
2026689566,2014-03-23 01:19:26,668178.408316612,668178,408316612,45,0,11,0,2
2026689571,2014-03-23 01:19:31,668151.278348923,668151,278348923,45,0,11,0,2
2026689576,2014-03-23 01:19:36,668124.15516758,668124,155167580,45,0,11,0,2
2026689581,2014-03-23 01:19:41,668096.922007561,668096,922007561,45,0,11,0,2
2026689586,2014-03-23 01:19:46,668069.533524513,668069,533524513,45,0,11,0,2
2026689591,2014-03-23 01:19:51,668042.184138298,668042,184138298,45,0,11,0,2
2026689596,2014-03-23 01:19:56,668014.640873909,668014,640873909,45,0,11,0,2
2026689601,2014-03-23 01:20:01,667987.06289196,667987,62891960,45,0,11,0,2
2026689606,2014-03-23 01:20:06,667959.348499298,667959,348499298,45,0,11,0,2
2026689611,2014-03-23 01:20:11,667931.589550972,667931,589550972,45,0,11,0,2
2026689616,2014-03-23 01:20:16,667903.741080284,667903,741080284,45,0,11,0,2
2026689621,2014-03-23 01:20:21,667875.758766174,667875,758766174,45,0,11,0,2
2026689626,2014-03-23 01:20:26,667847.591115952,667847,591115952,45,0,11,0,2
2026689631,2014-03-23 01:20:31,667819.435258865,667819,435258865,45,0,11,0,2
2026689636,2014-03-23 01:20:36,667791.230912209,667791,230912209,45,0,11,0,2
2026689641,2014-03-23 01:20:41,667762.810337067,667762,810337067,45,0,11,0,2
2026689646,2014-03-23 01:20:46,667734.319225311,667734,319225311,45,0,11,0,2
2026689651,2014-03-23 01:20:51,667705.737818718,667705,737818718,45,0,11,0,2
2026689656,2014-03-23 01:20:56,667677.101446152,667677,101446152,45,0,11,0,2
2026689661,2014-03-23 01:21:01,667648.273383141,667648,273383141,45,0,11,0,2
2026689666,2014-03-23 01:21:06,667619.490923882,667619,490923882,45,0,11,0,2
2026689671,2014-03-23 01:21:11,667590.490675926,667590,490675926,45,0,11,0,2
2026689676,2014-03-23 01:21:16,667561.434185982,667561,434185982,45,0,11,0,2
