time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042210712,2014-09-18 16:45:12,-750562.439879416,-750562,-439879416,26,0,11,0,2
2042210717,2014-09-18 16:45:17,-750574.019927024,-750574,-19927024,26,0,11,0,2
2042210722,2014-09-18 16:45:22,-750585.668343543,-750585,-668343543,26,0,11,0,2
2042210727,2014-09-18 16:45:27,-750597.297659873,-750597,-297659873,26,0,11,0,2
2042210732,2014-09-18 16:45:32,-750608.876201629,-750608,-876201629,26,0,11,0,2
2042210737,2014-09-18 16:45:37,-750620.488293647,-750620,-488293647,26,0,11,0,2
2042210742,2014-09-18 16:45:42,-750632.086606978,-750632,-86606978,26,0,11,0,2
2042210747,2014-09-18 16:45:47,-750643.725058555,-750643,-725058555,26,0,11,0,2
2042210752,2014-09-18 16:45:52,-750655.262151717,-750655,-262151717,26,0,11,0,2
2042210757,2014-09-18 16:45:57,-750666.804888724,-750666,-804888724,26,0,11,0,2
2042210762,2014-09-18 16:46:02,-750678.421511649,-750678,-421511649,26,0,11,0,2
2042210767,2014-09-18 16:46:07,-750689.97129917,-750689,-971299170,26,0,11,0,2
2042210772,2014-09-18 16:46:12,-750701.514702796,-750701,-514702796,26,0,11,0,2
2042210777,2014-09-18 16:46:17,-750713.062264441,-750713,-62264441,26,0,11,0,2
2042210782,2014-09-18 16:46:22,-750724.626113891,-750724,-626113891,26,0,11,0,2
2042210787,2014-09-18 16:46:27,-750736.152761458,-750736,-152761458,26,0,11,0,2
2042210792,2014-09-18 16:46:32,-750747.666357039,-750747,-666357039,26,0,11,0,2
2042210797,2014-09-18 16:46:37,-750759.154828071,-750759,-154828071,26,0,11,0,2
2042210802,2014-09-18 16:46:42,-750770.719927787,-750770,-719927787,26,0,11,0,2
2042210807,2014-09-18 16:46:47,-750782.2864542,-750782,-286454200,26,0,11,0,2
2042210812,2014-09-18 16:46:52,-750793.815449714,-750793,-815449714,26,0,11,0,2
2042210817,2014-09-18 16:46:57,-750805.276421546,-750805,-276421546,26,0,11,0,2
2042210822,2014-09-18 16:47:02,-750816.767292022,-750816,-767292022,26,0,11,0,2
2042210827,2014-09-18 16:47:07,-750828.318853377,-750828,-318853377,26,0,11,0,2
2042210832,2014-09-18 16:47:12,-750839.878999709,-750839,-878999709,26,0,11,0,2
2042210837,2014-09-18 16:47:17,-750851.302225112,-750851,-302225112,26,0,11,0,2
2042210842,2014-09-18 16:47:22,-750862.825751304,-750862,-825751304,26,0,11,0,2
2042210847,2014-09-18 16:47:27,-750874.196642875,-750874,-196642875,26,0,11,0,2
2042210852,2014-09-18 16:47:32,-750885.735716819,-750885,-735716819,26,0,11,0,2
2042210857,2014-09-18 16:47:37,-750897.207842826,-750897,-207842826,26,0,11,0,2
2042210862,2014-09-18 16:47:42,-750908.679932593,-750908,-679932593,26,0,11,0,2
2042210867,2014-09-18 16:47:47,-750920.069668769,-750920,-69668769,26,0,11,0,2
2042210872,2014-09-18 16:47:52,-750931.536468505,-750931,-536468505,26,0,11,0,2
2042210877,2014-09-18 16:47:57,-750942.982138633,-750942,-982138633,26,0,11,0,2
2042210882,2014-09-18 16:48:02,-750954.458423614,-750954,-458423614,26,0,11,0,2
2042210887,2014-09-18 16:48:07,-750965.844692229,-750965,-844692229,26,0,11,0,2
2042210892,2014-09-18 16:48:12,-750977.270599364,-750977,-270599364,26,0,11,0,2
2042210897,2014-09-18 16:48:17,-750988.601655005,-750988,-601655005,26,0,11,0,2
2042210902,2014-09-18 16:48:22,-751000.010978698,-751000,-10978698,26,0,11,0,2
2042210907,2014-09-18 16:48:27,-751011.470516204,-751011,-470516204,26,0,11,0,2
2042210912,2014-09-18 16:48:32,-751022.857749938,-751022,-857749938,26,0,11,0,2
2042210917,2014-09-18 16:48:37,-751034.225570678,-751034,-225570678,26,0,11,0,2
2042210922,2014-09-18 16:48:42,-751045.586950301,-751045,-586950301,26,0,11,0,2
2042210927,2014-09-18 16:48:47,-751056.919994353,-751056,-919994353,26,0,11,0,2
2042210932,2014-09-18 16:48:52,-751068.23119068,-751068,-231190680,26,0,11,0,2
2042210937,2014-09-18 16:48:57,-751079.650725364,-751079,-650725364,26,0,11,0,2
2042210942,2014-09-18 16:49:02,-751090.972328185,-751090,-972328185,26,0,11,0,2
2042210947,2014-09-18 16:49:07,-751102.303034781,-751102,-303034781,26,0,11,0,2
2042210952,2014-09-18 16:49:12,-751113.693086623,-751113,-693086623,26,0,11,0,2
2042210957,2014-09-18 16:49:17,-751124.956811904,-751124,-956811904,26,0,11,0,2
2042210962,2014-09-18 16:49:22,-751136.279824256,-751136,-279824256,26,0,11,0,2
2042210967,2014-09-18 16:49:27,-751147.587418555,-751147,-587418555,26,0,11,0,2
2042210972,2014-09-18 16:49:32,-751158.933372497,-751158,-933372497,26,0,11,0,2
2042210977,2014-09-18 16:49:37,-751170.21833229,-751170,-218332290,26,0,11,0,2
2042210982,2014-09-18 16:49:42,-751181.583924293,-751181,-583924293,26,0,11,0,2
2042210987,2014-09-18 16:49:47,-751192.813785552,-751192,-813785552,26,0,11,0,2
2042210992,2014-09-18 16:49:52,-751204.105734824,-751204,-105734824,26,0,11,0,2
2042210997,2014-09-18 16:49:57,-751215.353569983,-751215,-353569983,26,0,11,0,2
2042211002,2014-09-18 16:50:02,-751226.569638251,-751226,-569638251,26,0,11,0,2
2042211007,2014-09-18 16:50:07,-751237.834381103,-751237,-834381103,26,0,11,0,2
2042211012,2014-09-18 16:50:12,-751249.084201812,-751249,-84201812,26,0,11,0,2
2042211017,2014-09-18 16:50:17,-751260.339486121,-751260,-339486121,26,0,11,0,2
2042211022,2014-09-18 16:50:22,-751271.538945197,-751271,-538945197,26,0,11,0,2
2042211027,2014-09-18 16:50:27,-751282.826497077,-751282,-826497077,26,0,11,0,2
2042211032,2014-09-18 16:50:32,-751294.113345145,-751294,-113345145,26,0,11,0,2
