time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048060358,2014-11-25 09:39:18,362112.933371544,362112,933371544,55,0,11,0,2
2048060363,2014-11-25 09:39:23,362114.563708305,362114,563708305,55,0,11,0,2
2048060368,2014-11-25 09:39:28,362116.165854454,362116,165854454,55,0,11,0,2
2048060373,2014-11-25 09:39:33,362117.785681725,362117,785681725,55,0,11,0,2
2048060378,2014-11-25 09:39:38,362119.475150108,362119,475150108,55,0,11,0,2
2048060383,2014-11-25 09:39:43,362121.147483826,362121,147483826,55,0,11,0,2
2048060388,2014-11-25 09:39:48,362122.879078865,362122,879078865,55,0,11,0,2
2048060393,2014-11-25 09:39:53,362124.579310417,362124,579310417,55,0,11,0,2
2048060398,2014-11-25 09:39:58,362126.337908745,362126,337908745,55,0,11,0,2
2048060403,2014-11-25 09:40:03,362128.072828293,362128,72828293,55,0,11,0,2
2048060408,2014-11-25 09:40:08,362129.842129707,362129,842129707,55,0,11,0,2
2048060413,2014-11-25 09:40:13,362131.542500496,362131,542500496,55,0,11,0,2
2048060418,2014-11-25 09:40:18,362133.413525581,362133,413525581,55,0,11,0,2
2048060423,2014-11-25 09:40:23,362135.24014473,362135,240144730,55,0,11,0,2
2048060428,2014-11-25 09:40:28,362137.055798531,362137,55798531,55,0,11,0,2
2048060433,2014-11-25 09:40:33,362138.909691811,362138,909691811,55,0,11,0,2
2048060438,2014-11-25 09:40:38,362140.778710365,362140,778710365,55,0,11,0,2
2048060443,2014-11-25 09:40:43,362142.656098366,362142,656098366,55,0,11,0,2
2048060448,2014-11-25 09:40:48,362144.530391693,362144,530391693,55,0,11,0,2
2048060453,2014-11-25 09:40:53,362146.570456505,362146,570456505,55,0,11,0,2
2048060458,2014-11-25 09:40:58,362148.412992477,362148,412992477,55,0,11,0,2
2048060463,2014-11-25 09:41:03,362150.418326378,362150,418326378,55,0,11,0,2
2048060468,2014-11-25 09:41:08,362152.432540894,362152,432540894,55,0,11,0,2
2048060473,2014-11-25 09:41:13,362154.368180275,362154,368180275,55,0,11,0,2
2048060478,2014-11-25 09:41:18,362156.38246727,362156,382467270,55,0,11,0,2
2048060483,2014-11-25 09:41:23,362158.395217896,362158,395217896,55,0,11,0,2
2048060488,2014-11-25 09:41:28,362160.338965416,362160,338965416,55,0,11,0,2
2048060493,2014-11-25 09:41:33,362162.376489639,362162,376489639,55,0,11,0,2
2048060498,2014-11-25 09:41:38,362164.409726143,362164,409726143,55,0,11,0,2
2048060503,2014-11-25 09:41:43,362166.529793739,362166,529793739,55,0,11,0,2
2048060508,2014-11-25 09:41:48,362168.672158241,362168,672158241,55,0,11,0,2
2048060513,2014-11-25 09:41:53,362170.772652626,362170,772652626,55,0,11,0,2
2048060518,2014-11-25 09:41:58,362172.789160728,362172,789160728,55,0,11,0,2
2048060523,2014-11-25 09:42:03,362174.949282646,362174,949282646,55,0,11,0,2
2048060528,2014-11-25 09:42:08,362177.101312637,362177,101312637,55,0,11,0,2
2048060533,2014-11-25 09:42:13,362179.260065079,362179,260065079,55,0,11,0,2
2048060538,2014-11-25 09:42:18,362181.514925003,362181,514925003,55,0,11,0,2
2048060543,2014-11-25 09:42:23,362183.778120041,362183,778120041,55,0,11,0,2
2048060548,2014-11-25 09:42:28,362185.995383263,362185,995383263,55,0,11,0,2
2048060553,2014-11-25 09:42:33,362188.175234795,362188,175234795,55,0,11,0,2
2048060558,2014-11-25 09:42:38,362190.499534607,362190,499534607,55,0,11,0,2
2048060563,2014-11-25 09:42:43,362192.837901115,362192,837901115,55,0,11,0,2
2048060568,2014-11-25 09:42:48,362195.162856102,362195,162856102,55,0,11,0,2
2048060573,2014-11-25 09:42:53,362197.440475464,362197,440475464,55,0,11,0,2
2048060578,2014-11-25 09:42:58,362199.826627731,362199,826627731,55,0,11,0,2
2048060583,2014-11-25 09:43:03,362202.040967941,362202,40967941,55,0,11,0,2
2048060588,2014-11-25 09:43:08,362204.521812439,362204,521812439,55,0,11,0,2
2048060593,2014-11-25 09:43:13,362206.865646362,362206,865646362,55,0,11,0,2
2048060598,2014-11-25 09:43:18,362209.245670319,362209,245670319,55,0,11,0,2
2048060603,2014-11-25 09:43:23,362211.612751007,362211,612751007,55,0,11,0,2
2048060608,2014-11-25 09:43:28,362214.083681107,362214,83681107,55,0,11,0,2
2048060613,2014-11-25 09:43:33,362216.592797279,362216,592797279,55,0,11,0,2
2048060618,2014-11-25 09:43:38,362219.009077072,362219,9077072,55,0,11,0,2
2048060623,2014-11-25 09:43:43,362221.486938477,362221,486938477,55,0,11,0,2
2048060628,2014-11-25 09:43:48,362223.972262383,362223,972262383,55,0,11,0,2
2048060633,2014-11-25 09:43:53,362226.555344582,362226,555344582,55,0,11,0,2
2048060638,2014-11-25 09:43:58,362229.082914352,362229,82914352,55,0,11,0,2
2048060643,2014-11-25 09:44:03,362231.633721352,362231,633721352,55,0,11,0,2
2048060648,2014-11-25 09:44:08,362234.255455017,362234,255455017,55,0,11,0,2
2048060653,2014-11-25 09:44:13,362236.811872482,362236,811872482,55,0,11,0,2
2048060658,2014-11-25 09:44:18,362239.428952217,362239,428952217,55,0,11,0,2
2048060663,2014-11-25 09:44:23,362242.120491028,362242,120491028,55,0,11,0,2
2048060668,2014-11-25 09:44:28,362244.795970917,362244,795970917,55,0,11,0,2
2048060673,2014-11-25 09:44:33,362247.462416649,362247,462416649,55,0,11,0,2
2048060678,2014-11-25 09:44:38,362250.16335392,362250,163353920,55,0,11,0,2
2048060683,2014-11-25 09:44:43,362252.867732048,362252,867732048,55,0,11,0,2
2048060688,2014-11-25 09:44:48,362255.596139908,362255,596139908,55,0,11,0,2
2048060693,2014-11-25 09:44:53,362258.345126152,362258,345126152,55,0,11,0,2
2048060698,2014-11-25 09:44:58,362261.074414253,362261,74414253,55,0,11,0,2
2048060703,2014-11-25 09:45:03,362263.871632576,362263,871632576,55,0,11,0,2
2048060708,2014-11-25 09:45:08,362266.670414925,362266,670414925,55,0,11,0,2
2048060713,2014-11-25 09:45:13,362269.502349854,362269,502349854,55,0,11,0,2
2048060718,2014-11-25 09:45:18,362272.425661087,362272,425661087,55,0,11,0,2
2048060723,2014-11-25 09:45:23,362275.346389771,362275,346389771,55,0,11,0,2
2048060728,2014-11-25 09:45:28,362278.244653702,362278,244653702,55,0,11,0,2
2048060733,2014-11-25 09:45:33,362281.177530289,362281,177530289,55,0,11,0,2
2048060738,2014-11-25 09:45:38,362284.194181442,362284,194181442,55,0,11,0,2
2048060743,2014-11-25 09:45:43,362287.17948246,362287,179482460,55,0,11,0,2
2048060748,2014-11-25 09:45:48,362290.092806816,362290,92806816,55,0,11,0,2
2048060753,2014-11-25 09:45:53,362293.102359772,362293,102359772,55,0,11,0,2
2048060758,2014-11-25 09:45:58,362296.04985714,362296,49857140,55,0,11,0,2
2048060763,2014-11-25 09:46:03,362299.108874321,362299,108874321,55,0,11,0,2
2048060768,2014-11-25 09:46:08,362302.055413246,362302,55413246,55,0,11,0,2
2048060773,2014-11-25 09:46:13,362305.107748032,362305,107748032,55,0,11,0,2
2048060778,2014-11-25 09:46:18,362308.187156677,362308,187156677,55,0,11,0,2
2048060783,2014-11-25 09:46:23,362311.296431541,362311,296431541,55,0,11,0,2
2048060788,2014-11-25 09:46:28,362314.40165329,362314,401653290,55,0,11,0,2
2048060793,2014-11-25 09:46:33,362317.598793983,362317,598793983,55,0,11,0,2
2048060798,2014-11-25 09:46:38,362320.767576218,362320,767576218,55,0,11,0,2
2048060803,2014-11-25 09:46:43,362323.883861542,362323,883861542,55,0,11,0,2
2048060808,2014-11-25 09:46:48,362327.04287529,362327,42875290,55,0,11,0,2
2048060813,2014-11-25 09:46:53,362330.313972473,362330,313972473,55,0,11,0,2
2048060818,2014-11-25 09:46:58,362333.52464962,362333,524649620,55,0,11,0,2
2048060823,2014-11-25 09:47:03,362336.888446808,362336,888446808,55,0,11,0,2
2048060828,2014-11-25 09:47:08,362340.151604652,362340,151604652,55,0,11,0,2
2048060833,2014-11-25 09:47:13,362343.484374046,362343,484374046,55,0,11,0,2
2048060838,2014-11-25 09:47:18,362346.894813538,362346,894813538,55,0,11,0,2
2048060843,2014-11-25 09:47:23,362350.278917313,362350,278917313,55,0,11,0,2
2048060848,2014-11-25 09:47:28,362353.634082794,362353,634082794,55,0,11,0,2
2048060853,2014-11-25 09:47:33,362356.994831085,362356,994831085,55,0,11,0,2
2048060858,2014-11-25 09:47:38,362360.471538544,362360,471538544,55,0,11,0,2
2048060863,2014-11-25 09:47:43,362363.895456314,362363,895456314,55,0,11,0,2
2048060868,2014-11-25 09:47:48,362367.325037956,362367,325037956,55,0,11,0,2
2048060873,2014-11-25 09:47:53,362370.789664268,362370,789664268,55,0,11,0,2
2048060878,2014-11-25 09:47:58,362374.293776512,362374,293776512,55,0,11,0,2
2048060883,2014-11-25 09:48:03,362377.923529625,362377,923529625,55,0,11,0,2
2048060888,2014-11-25 09:48:08,362381.5100317,362381,510031700,55,0,11,0,2
2048060893,2014-11-25 09:48:13,362385.052022934,362385,52022934,55,0,11,0,2
2048060898,2014-11-25 09:48:18,362388.632555008,362388,632555008,55,0,11,0,2
2048060903,2014-11-25 09:48:23,362392.202086449,362392,202086449,55,0,11,0,2
2048060908,2014-11-25 09:48:28,362395.817617416,362395,817617416,55,0,11,0,2
2048060913,2014-11-25 09:48:33,362399.48031044,362399,480310440,55,0,11,0,2
2048060918,2014-11-25 09:48:38,362403.177114487,362403,177114487,55,0,11,0,2
2048060923,2014-11-25 09:48:43,362406.835718155,362406,835718155,55,0,11,0,2
2048060928,2014-11-25 09:48:48,362410.611310959,362410,611310959,55,0,11,0,2
2048060933,2014-11-25 09:48:53,362414.370573997,362414,370573997,55,0,11,0,2
2048060938,2014-11-25 09:48:58,362418.144364357,362418,144364357,55,0,11,0,2
2048060943,2014-11-25 09:49:03,362421.936818123,362421,936818123,55,0,11,0,2
2048060948,2014-11-25 09:49:08,362425.73580265,362425,735802650,55,0,11,0,2
2048060953,2014-11-25 09:49:13,362429.581048965,362429,581048965,55,0,11,0,2
2048060958,2014-11-25 09:49:18,362433.46781826,362433,467818260,55,0,11,0,2
2048060963,2014-11-25 09:49:23,362437.334634781,362437,334634781,55,0,11,0,2
2048060968,2014-11-25 09:49:28,362441.21509552,362441,215095520,55,0,11,0,2
2048060973,2014-11-25 09:49:33,362445.179405212,362445,179405212,55,0,11,0,2
2048060978,2014-11-25 09:49:38,362449.118202209,362449,118202209,55,0,11,0,2
2048060983,2014-11-25 09:49:43,362453.149991989,362453,149991989,55,0,11,0,2
2048060988,2014-11-25 09:49:48,362457.211624146,362457,211624146,55,0,11,0,2
2048060993,2014-11-25 09:49:53,362461.26177597,362461,261775970,55,0,11,0,2
2048060998,2014-11-25 09:49:58,362465.219529152,362465,219529152,55,0,11,0,2
2048061003,2014-11-25 09:50:03,362469.296909332,362469,296909332,55,0,11,0,2
2048061008,2014-11-25 09:50:08,362473.395750999,362473,395750999,55,0,11,0,2
2048061013,2014-11-25 09:50:13,362477.551487923,362477,551487923,55,0,11,0,2
2048061018,2014-11-25 09:50:18,362481.735752106,362481,735752106,55,0,11,0,2
2048061023,2014-11-25 09:50:23,362485.874856949,362485,874856949,55,0,11,0,2
2048061028,2014-11-25 09:50:28,362490.011339188,362490,11339188,55,0,11,0,2
2048061033,2014-11-25 09:50:33,362494.292240143,362494,292240143,55,0,11,0,2
2048061038,2014-11-25 09:50:38,362498.485144615,362498,485144615,55,0,11,0,2
2048061043,2014-11-25 09:50:43,362502.741719246,362502,741719246,55,0,11,0,2
2048061048,2014-11-25 09:50:48,362507.061854362,362507,61854362,55,0,11,0,2
2048061053,2014-11-25 09:50:53,362511.359835625,362511,359835625,55,0,11,0,2
2048061058,2014-11-25 09:50:58,362515.736510277,362515,736510277,55,0,11,0,2
2048061063,2014-11-25 09:51:03,362520.106923103,362520,106923103,55,0,11,0,2
2048061068,2014-11-25 09:51:08,362524.423830032,362524,423830032,55,0,11,0,2
2048061073,2014-11-25 09:51:13,362528.906784058,362528,906784058,55,0,11,0,2
2048061078,2014-11-25 09:51:18,362533.315471649,362533,315471649,55,0,11,0,2
2048061083,2014-11-25 09:51:23,362537.808402061,362537,808402061,55,0,11,0,2
2048061088,2014-11-25 09:51:28,362542.285931587,362542,285931587,55,0,11,0,2
2048061093,2014-11-25 09:51:33,362546.800144196,362546,800144196,55,0,11,0,2
2048061098,2014-11-25 09:51:38,362551.425708771,362551,425708771,55,0,11,0,2
2048061103,2014-11-25 09:51:43,362555.992857933,362555,992857933,55,0,11,0,2
2048061108,2014-11-25 09:51:48,362560.49786377,362560,497863770,55,0,11,0,2
2048061113,2014-11-25 09:51:53,362565.097732544,362565,97732544,55,0,11,0,2
2048061118,2014-11-25 09:51:58,362569.783559799,362569,783559799,55,0,11,0,2
2048061123,2014-11-25 09:52:03,362574.535847664,362574,535847664,55,0,11,0,2
2048061128,2014-11-25 09:52:08,362579.247467995,362579,247467995,55,0,11,0,2
2048061133,2014-11-25 09:52:13,362583.935222626,362583,935222626,55,0,11,0,2
