time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020528984,2014-01-10 18:03:04,-572748.843760489,-572748,-843760489,25,0,11,0,2
2020528989,2014-01-10 18:03:09,-572686.976239203,-572686,-976239203,25,0,11,0,2
2020528994,2014-01-10 18:03:14,-572624.011497497,-572624,-11497497,25,0,11,0,2
2020528999,2014-01-10 18:03:19,-572559.930608748,-572559,-930608748,25,0,11,0,2
2020529004,2014-01-10 18:03:24,-572494.687346457,-572494,-687346457,25,0,11,0,2
2020529009,2014-01-10 18:03:29,-572428.33621025,-572428,-336210250,25,0,11,0,2
2020529014,2014-01-10 18:03:34,-572360.901929854,-572360,-901929854,25,0,11,0,2
2020529019,2014-01-10 18:03:39,-572292.308451652,-572292,-308451652,25,0,11,0,2
2020529024,2014-01-10 18:03:44,-572222.664364814,-572222,-664364814,25,0,11,0,2
2020529029,2014-01-10 18:03:49,-572151.974667548,-572151,-974667548,25,0,11,0,2
2020529034,2014-01-10 18:03:54,-572080.144198417,-572080,-144198417,25,0,11,0,2
2020529039,2014-01-10 18:03:59,-572007.429183005,-572007,-429183005,25,0,11,0,2
2020529044,2014-01-10 18:04:04,-571933.635476111,-571933,-635476111,25,0,11,0,2
2020529049,2014-01-10 18:04:09,-571858.807730674,-571858,-807730674,25,0,11,0,2
2020529054,2014-01-10 18:04:14,-571782.871487616,-571782,-871487616,25,0,11,0,2
2020529059,2014-01-10 18:04:19,-571706.081991195,-571706,-81991195,25,0,11,0,2
2020529064,2014-01-10 18:04:24,-571628.217757224,-571628,-217757224,25,0,11,0,2
2020529069,2014-01-10 18:04:29,-571549.402647017,-571549,-402647017,25,0,11,0,2
2020529074,2014-01-10 18:04:34,-571469.638539313,-571469,-638539313,25,0,11,0,2
2020529079,2014-01-10 18:04:39,-571388.919431685,-571388,-919431685,25,0,11,0,2
2020529084,2014-01-10 18:04:44,-571307.371654509,-571307,-371654509,25,0,11,0,2
2020529089,2014-01-10 18:04:49,-571224.860505103,-571224,-860505103,25,0,11,0,2
2020529094,2014-01-10 18:04:54,-571141.358619689,-571141,-358619689,25,0,11,0,2
2020529099,2014-01-10 18:04:59,-571056.996056556,-571056,-996056556,25,0,11,0,2
2020529104,2014-01-10 18:05:04,-570971.810148238,-570971,-810148238,25,0,11,0,2
2020529109,2014-01-10 18:05:09,-570885.666420936,-570885,-666420936,25,0,11,0,2
2020529114,2014-01-10 18:05:14,-570798.813614844,-570798,-813614844,25,0,11,0,2
2020529119,2014-01-10 18:05:19,-570710.946605681,-570710,-946605681,25,0,11,0,2
2020529124,2014-01-10 18:05:24,-570622.311944961,-570622,-311944961,25,0,11,0,2
2020529129,2014-01-10 18:05:29,-570532.799745559,-570532,-799745559,25,0,11,0,2
2020529134,2014-01-10 18:05:34,-570442.520905494,-570442,-520905494,25,0,11,0,2
2020529139,2014-01-10 18:05:39,-570351.481866836,-570351,-481866836,25,0,11,0,2
2020529144,2014-01-10 18:05:44,-570259.696704864,-570259,-696704864,25,0,11,0,2
2020529149,2014-01-10 18:05:49,-570167.117119788,-570167,-117119788,25,0,11,0,2
2020529154,2014-01-10 18:05:54,-570073.772876739,-570073,-772876739,25,0,11,0,2
2020529159,2014-01-10 18:05:59,-569979.643991469,-569979,-643991469,25,0,11,0,2
2020529164,2014-01-10 18:06:04,-569884.850131034,-569884,-850131034,25,0,11,0,2
2020529169,2014-01-10 18:06:09,-569789.239271163,-569789,-239271163,25,0,11,0,2
2020529174,2014-01-10 18:06:14,-569693.025629996,-569693,-25629996,25,0,11,0,2
2020529179,2014-01-10 18:06:19,-569596.046897887,-569596,-46897887,25,0,11,0,2
2020529184,2014-01-10 18:06:24,-569498.381330489,-569498,-381330489,25,0,11,0,2
2020529189,2014-01-10 18:06:29,-569400.092379569,-569400,-92379569,25,0,11,0,2
2020529194,2014-01-10 18:06:34,-569301.154829024,-569301,-154829024,25,0,11,0,2
2020529199,2014-01-10 18:06:39,-569201.509822844,-569201,-509822844,25,0,11,0,2
2020529204,2014-01-10 18:06:44,-569101.218883513,-569101,-218883513,25,0,11,0,2
2020529209,2014-01-10 18:06:49,-569000.356066703,-569000,-356066703,25,0,11,0,2
2020529214,2014-01-10 18:06:54,-568898.840614318,-568898,-840614318,25,0,11,0,2
2020529219,2014-01-10 18:06:59,-568796.784242629,-568796,-784242629,25,0,11,0,2
2020529224,2014-01-10 18:07:04,-568694.070427894,-568694,-70427894,25,0,11,0,2
2020529229,2014-01-10 18:07:09,-568590.829522132,-568590,-829522132,25,0,11,0,2
2020529234,2014-01-10 18:07:14,-568486.964833259,-568486,-964833259,25,0,11,0,2
2020529239,2014-01-10 18:07:19,-568382.578963279,-568382,-578963279,25,0,11,0,2
2020529244,2014-01-10 18:07:24,-568277.618019103,-568277,-618019103,25,0,11,0,2
2020529249,2014-01-10 18:07:29,-568172.129335402,-568172,-129335402,25,0,11,0,2
2020529254,2014-01-10 18:07:34,-568066.269678115,-568066,-269678115,25,0,11,0,2
2020529259,2014-01-10 18:07:39,-567959.677385329,-567959,-677385329,25,0,11,0,2
2020529264,2014-01-10 18:07:44,-567852.642996787,-567852,-642996787,25,0,11,0,2
2020529269,2014-01-10 18:07:49,-567745.167357444,-567745,-167357444,25,0,11,0,2
2020529274,2014-01-10 18:07:54,-567637.188371657,-567637,-188371657,25,0,11,0,2
2020529279,2014-01-10 18:07:59,-567528.805879592,-567528,-805879592,25,0,11,0,2
2020529284,2014-01-10 18:08:04,-567419.86334896,-567419,-863348960,25,0,11,0,2
2020529289,2014-01-10 18:08:09,-567310.470620154,-567310,-470620154,25,0,11,0,2
2020529294,2014-01-10 18:08:14,-567200.684204101,-567200,-684204101,25,0,11,0,2
2020529299,2014-01-10 18:08:19,-567090.461478232,-567090,-461478232,25,0,11,0,2
2020529304,2014-01-10 18:08:24,-566979.762249946,-566979,-762249946,25,0,11,0,2
2020529309,2014-01-10 18:08:29,-566868.688843726,-566868,-688843726,25,0,11,0,2
2020529314,2014-01-10 18:08:34,-566757.220195769,-566757,-220195769,25,0,11,0,2
2020529319,2014-01-10 18:08:39,-566645.374732017,-566645,-374732017,25,0,11,0,2
2020529324,2014-01-10 18:08:44,-566533.170763968,-566533,-170763968,25,0,11,0,2
2020529329,2014-01-10 18:08:49,-566420.507110595,-566420,-507110595,25,0,11,0,2
2020529334,2014-01-10 18:08:54,-566307.549402236,-566307,-549402236,25,0,11,0,2
2020529339,2014-01-10 18:08:59,-566194.229681968,-566194,-229681968,25,0,11,0,2
2020529344,2014-01-10 18:09:04,-566080.603393554,-566080,-603393554,25,0,11,0,2
2020529349,2014-01-10 18:09:09,-565966.585474013,-565966,-585474013,25,0,11,0,2
2020529354,2014-01-10 18:09:14,-565852.422304152,-565852,-422304152,25,0,11,0,2
2020529359,2014-01-10 18:09:19,-565737.735900878,-565737,-735900878,25,0,11,0,2
2020529364,2014-01-10 18:09:24,-565622.81939125,-565622,-819391250,25,0,11,0,2
2020529369,2014-01-10 18:09:29,-565507.538166999,-565507,-538166999,25,0,11,0,2
2020529374,2014-01-10 18:09:34,-565392.061635016,-565392,-61635016,25,0,11,0,2
2020529379,2014-01-10 18:09:39,-565276.376711844,-565276,-376711844,25,0,11,0,2
2020529384,2014-01-10 18:09:44,-565160.311662673,-565160,-311662673,25,0,11,0,2
2020529389,2014-01-10 18:09:49,-565044.016723632,-565044,-16723632,25,0,11,0,2
2020529394,2014-01-10 18:09:54,-564927.399194716,-564927,-399194716,25,0,11,0,2
2020529399,2014-01-10 18:09:59,-564810.618491172,-564810,-618491172,25,0,11,0,2
2020529404,2014-01-10 18:10:04,-564693.576130866,-564693,-576130866,25,0,11,0,2
2020529409,2014-01-10 18:10:09,-564576.302981376,-564576,-302981376,25,0,11,0,2
2020529414,2014-01-10 18:10:14,-564458.739909171,-564458,-739909171,25,0,11,0,2
2020529419,2014-01-10 18:10:19,-564340.953062056,-564340,-953062056,25,0,11,0,2
2020529424,2014-01-10 18:10:24,-564223.051551818,-564223,-51551818,25,0,11,0,2
2020529429,2014-01-10 18:10:29,-564104.997167586,-564104,-997167586,25,0,11,0,2
2020529434,2014-01-10 18:10:34,-563986.649460792,-563986,-649460792,25,0,11,0,2
2020529439,2014-01-10 18:10:39,-563868.090034484,-563868,-90034484,25,0,11,0,2
2020529444,2014-01-10 18:10:44,-563749.424488067,-563749,-424488067,25,0,11,0,2
2020529449,2014-01-10 18:10:49,-563630.591029166,-563630,-591029166,25,0,11,0,2
2020529454,2014-01-10 18:10:54,-563511.559646605,-563511,-559646605,25,0,11,0,2
2020529459,2014-01-10 18:10:59,-563392.435154914,-563392,-435154914,25,0,11,0,2
2020529464,2014-01-10 18:11:04,-563273.084508895,-563273,-84508895,25,0,11,0,2
2020529469,2014-01-10 18:11:09,-563153.629937171,-563153,-629937171,25,0,11,0,2
2020529474,2014-01-10 18:11:14,-563034.080723762,-563034,-80723762,25,0,11,0,2
2020529479,2014-01-10 18:11:19,-562914.396162032,-562914,-396162032,25,0,11,0,2
2020529484,2014-01-10 18:11:24,-562794.509768485,-562794,-509768485,25,0,11,0,2
2020529489,2014-01-10 18:11:29,-562674.618718146,-562674,-618718146,25,0,11,0,2
2020529494,2014-01-10 18:11:34,-562554.599781989,-562554,-599781989,25,0,11,0,2
2020529499,2014-01-10 18:11:39,-562434.393929481,-562434,-393929481,25,0,11,0,2
2020529504,2014-01-10 18:11:44,-562314.129255294,-562314,-129255294,25,0,11,0,2
2020529509,2014-01-10 18:11:49,-562193.777490615,-562193,-777490615,25,0,11,0,2
2020529514,2014-01-10 18:11:54,-562073.381590842,-562073,-381590842,25,0,11,0,2
2020529519,2014-01-10 18:11:59,-561952.835962295,-561952,-835962295,25,0,11,0,2
2020529524,2014-01-10 18:12:04,-561832.199653624,-561832,-199653624,25,0,11,0,2
2020529529,2014-01-10 18:12:09,-561711.568082808,-561711,-568082808,25,0,11,0,2
2020529534,2014-01-10 18:12:14,-561590.757246016,-561590,-757246016,25,0,11,0,2
2020529539,2014-01-10 18:12:19,-561470.005857467,-561470,-5857467,25,0,11,0,2
2020529544,2014-01-10 18:12:24,-561349.20288658,-561349,-202886580,25,0,11,0,2
2020529549,2014-01-10 18:12:29,-561228.366775512,-561228,-366775512,25,0,11,0,2
2020529554,2014-01-10 18:12:34,-561107.448024749,-561107,-448024749,25,0,11,0,2
2020529559,2014-01-10 18:12:39,-560986.482464789,-560986,-482464789,25,0,11,0,2
2020529564,2014-01-10 18:12:44,-560865.593357085,-560865,-593357085,25,0,11,0,2
2020529569,2014-01-10 18:12:49,-560744.582327842,-560744,-582327842,25,0,11,0,2
2020529574,2014-01-10 18:12:54,-560623.596455573,-560623,-596455573,25,0,11,0,2
2020529579,2014-01-10 18:12:59,-560502.627573012,-560502,-627573012,25,0,11,0,2
2020529584,2014-01-10 18:13:04,-560381.625926017,-560381,-625926017,25,0,11,0,2
2020529589,2014-01-10 18:13:09,-560260.634198188,-560260,-634198188,25,0,11,0,2
2020529594,2014-01-10 18:13:14,-560139.533591269,-560139,-533591269,25,0,11,0,2
2020529599,2014-01-10 18:13:19,-560018.503649711,-560018,-503649711,25,0,11,0,2
2020529604,2014-01-10 18:13:24,-559897.43676567,-559897,-436765670,25,0,11,0,2
2020529609,2014-01-10 18:13:29,-559776.411024093,-559776,-411024093,25,0,11,0,2
2020529614,2014-01-10 18:13:34,-559655.398511886,-559655,-398511886,25,0,11,0,2
2020529619,2014-01-10 18:13:39,-559534.513204574,-559534,-513204574,25,0,11,0,2
2020529624,2014-01-10 18:13:44,-559413.561444282,-559413,-561444282,25,0,11,0,2
2020529629,2014-01-10 18:13:49,-559292.514535903,-559292,-514535903,25,0,11,0,2
2020529634,2014-01-10 18:13:54,-559171.680234908,-559171,-680234908,25,0,11,0,2
2020529639,2014-01-10 18:13:59,-559050.794805526,-559050,-794805526,25,0,11,0,2
2020529644,2014-01-10 18:14:04,-558930.076951026,-558930,-76951026,25,0,11,0,2
2020529649,2014-01-10 18:14:09,-558809.336072921,-558809,-336072921,25,0,11,0,2
2020529654,2014-01-10 18:14:14,-558688.686586379,-558688,-686586379,25,0,11,0,2
2020529659,2014-01-10 18:14:19,-558567.979670524,-558567,-979670524,25,0,11,0,2
2020529664,2014-01-10 18:14:24,-558447.432829856,-558447,-432829856,25,0,11,0,2
2020529669,2014-01-10 18:14:29,-558326.875739097,-558326,-875739097,25,0,11,0,2
2020529674,2014-01-10 18:14:34,-558206.336230277,-558206,-336230277,25,0,11,0,2
2020529679,2014-01-10 18:14:39,-558085.963181495,-558085,-963181495,25,0,11,0,2
2020529684,2014-01-10 18:14:44,-557965.642967223,-557965,-642967223,25,0,11,0,2
2020529689,2014-01-10 18:14:49,-557845.452192306,-557845,-452192306,25,0,11,0,2
2020529694,2014-01-10 18:14:54,-557725.282665252,-557725,-282665252,25,0,11,0,2
2020529699,2014-01-10 18:14:59,-557605.180563926,-557605,-180563926,25,0,11,0,2
2020529704,2014-01-10 18:15:04,-557485.187937736,-557485,-187937736,25,0,11,0,2
2020529709,2014-01-10 18:15:09,-557365.334468841,-557365,-334468841,25,0,11,0,2
2020529714,2014-01-10 18:15:14,-557245.49026966,-557245,-490269660,25,0,11,0,2
2020529719,2014-01-10 18:15:19,-557125.778161048,-557125,-778161048,25,0,11,0,2
2020529724,2014-01-10 18:15:24,-557006.159446715,-557006,-159446715,25,0,11,0,2
2020529729,2014-01-10 18:15:29,-556886.678856849,-556886,-678856849,25,0,11,0,2
2020529734,2014-01-10 18:15:34,-556767.296048163,-556767,-296048163,25,0,11,0,2
2020529739,2014-01-10 18:15:39,-556647.963807105,-556647,-963807105,25,0,11,0,2
2020529744,2014-01-10 18:15:44,-556528.780966758,-556528,-780966758,25,0,11,0,2
2020529749,2014-01-10 18:15:49,-556409.731904029,-556409,-731904029,25,0,11,0,2
2020529754,2014-01-10 18:15:54,-556290.783680915,-556290,-783680915,25,0,11,0,2
2020529759,2014-01-10 18:15:59,-556171.948278426,-556171,-948278426,25,0,11,0,2
2020529764,2014-01-10 18:16:04,-556053.269344329,-556053,-269344329,25,0,11,0,2
2020529769,2014-01-10 18:16:09,-555934.633335113,-555934,-633335113,25,0,11,0,2
2020529774,2014-01-10 18:16:14,-555816.143280982,-555816,-143280982,25,0,11,0,2
2020529779,2014-01-10 18:16:19,-555697.607120513,-555697,-607120513,25,0,11,0,2
2020529784,2014-01-10 18:16:24,-555579.447043418,-555579,-447043418,25,0,11,0,2
2020529789,2014-01-10 18:16:29,-555461.320401191,-555461,-320401191,25,0,11,0,2
2020529794,2014-01-10 18:16:34,-555343.269841193,-555343,-269841193,25,0,11,0,2
2020529799,2014-01-10 18:16:39,-555225.449335097,-555225,-449335097,25,0,11,0,2
2020529804,2014-01-10 18:16:44,-555107.813262938,-555107,-813262938,25,0,11,0,2
2020529809,2014-01-10 18:16:49,-554990.184357642,-554990,-184357642,25,0,11,0,2
2020529814,2014-01-10 18:16:54,-554872.792181968,-554872,-792181968,25,0,11,0,2
2020529819,2014-01-10 18:16:59,-554755.557365416,-554755,-557365416,25,0,11,0,2
2020529824,2014-01-10 18:17:04,-554638.335960387,-554638,-335960387,25,0,11,0,2
2020529829,2014-01-10 18:17:09,-554521.311598777,-554521,-311598777,25,0,11,0,2
2020529834,2014-01-10 18:17:14,-554404.457159041,-554404,-457159041,25,0,11,0,2
2020529839,2014-01-10 18:17:19,-554287.849393844,-554287,-849393844,25,0,11,0,2
2020529844,2014-01-10 18:17:24,-554171.321780204,-554171,-321780204,25,0,11,0,2
2020529849,2014-01-10 18:17:29,-554054.951686858,-554054,-951686858,25,0,11,0,2
2020529854,2014-01-10 18:17:34,-553938.796386718,-553938,-796386718,25,0,11,0,2
2020529859,2014-01-10 18:17:39,-553822.730076789,-553822,-730076789,25,0,11,0,2
2020529864,2014-01-10 18:17:44,-553706.794024466,-553706,-794024466,25,0,11,0,2
2020529869,2014-01-10 18:17:49,-553591.03134632,-553591,-31346320,25,0,11,0,2
2020529874,2014-01-10 18:17:54,-553475.435411452,-553475,-435411452,25,0,11,0,2
2020529879,2014-01-10 18:17:59,-553360.060128211,-553360,-60128211,25,0,11,0,2
2020529884,2014-01-10 18:18:04,-553244.795389174,-553244,-795389174,25,0,11,0,2
2020529889,2014-01-10 18:18:09,-553129.656264304,-553129,-656264304,25,0,11,0,2
2020529894,2014-01-10 18:18:14,-553014.701837539,-553014,-701837539,25,0,11,0,2
2020529899,2014-01-10 18:18:19,-552899.952877997,-552899,-952877997,25,0,11,0,2
2020529904,2014-01-10 18:18:24,-552785.346261023,-552785,-346261023,25,0,11,0,2
2020529909,2014-01-10 18:18:29,-552670.988196372,-552670,-988196372,25,0,11,0,2
2020529914,2014-01-10 18:18:34,-552556.769316672,-552556,-769316672,25,0,11,0,2
2020529919,2014-01-10 18:18:39,-552442.79612255,-552442,-796122550,25,0,11,0,2
2020529924,2014-01-10 18:18:44,-552328.863178252,-552328,-863178252,25,0,11,0,2
2020529929,2014-01-10 18:18:49,-552215.158603667,-552215,-158603667,25,0,11,0,2
2020529934,2014-01-10 18:18:54,-552101.728040694,-552101,-728040694,25,0,11,0,2
2020529939,2014-01-10 18:18:59,-551988.324008941,-551988,-324008941,25,0,11,0,2
2020529944,2014-01-10 18:19:04,-551875.186514853,-551875,-186514853,25,0,11,0,2
2020529949,2014-01-10 18:19:09,-551762.231134414,-551762,-231134414,25,0,11,0,2
2020529954,2014-01-10 18:19:14,-551649.441597938,-551649,-441597938,25,0,11,0,2
2020529959,2014-01-10 18:19:19,-551536.842809676,-551536,-842809676,25,0,11,0,2
2020529964,2014-01-10 18:19:24,-551424.430304526,-551424,-430304526,25,0,11,0,2
2020529969,2014-01-10 18:19:29,-551312.259457587,-551312,-259457587,25,0,11,0,2
2020529974,2014-01-10 18:19:34,-551200.21162033,-551200,-211620330,25,0,11,0,2
2020529979,2014-01-10 18:19:39,-551088.403054236,-551088,-403054236,25,0,11,0,2
2020529984,2014-01-10 18:19:44,-550976.678593635,-550976,-678593635,25,0,11,0,2
2020529989,2014-01-10 18:19:49,-550865.218309401,-550865,-218309401,25,0,11,0,2
2020529994,2014-01-10 18:19:54,-550753.960453032,-550753,-960453032,25,0,11,0,2
2020529999,2014-01-10 18:19:59,-550642.913437842,-550642,-913437842,25,0,11,0,2
2020530004,2014-01-10 18:20:04,-550531.994750022,-550531,-994750022,25,0,11,0,2
2020530009,2014-01-10 18:20:09,-550421.281189918,-550421,-281189918,25,0,11,0,2
2020530014,2014-01-10 18:20:14,-550310.802514075,-550310,-802514075,25,0,11,0,2
2020530019,2014-01-10 18:20:19,-550200.454608916,-550200,-454608916,25,0,11,0,2
2020530024,2014-01-10 18:20:24,-550090.355790137,-550090,-355790137,25,0,11,0,2
2020530029,2014-01-10 18:20:29,-549980.483926772,-549980,-483926772,25,0,11,0,2
2020530034,2014-01-10 18:20:34,-549870.793609618,-549870,-793609618,25,0,11,0,2
2020530039,2014-01-10 18:20:39,-549761.265320777,-549761,-265320777,25,0,11,0,2
2020530044,2014-01-10 18:20:44,-549651.978733062,-549651,-978733062,25,0,11,0,2
2020530049,2014-01-10 18:20:49,-549542.719230651,-549542,-719230651,25,0,11,0,2
2020530054,2014-01-10 18:20:54,-549433.782143592,-549433,-782143592,25,0,11,0,2
2020530059,2014-01-10 18:20:59,-549325.179825782,-549325,-179825782,25,0,11,0,2
2020530064,2014-01-10 18:21:04,-549216.591782569,-549216,-591782569,25,0,11,0,2
2020530069,2014-01-10 18:21:09,-549108.233900069,-549108,-233900069,25,0,11,0,2
2020530074,2014-01-10 18:21:14,-549000.04599285,-549000,-45992850,25,0,11,0,2
2020530079,2014-01-10 18:21:19,-548892.186230658,-548892,-186230658,25,0,11,0,2
2020530084,2014-01-10 18:21:24,-548784.414267539,-548784,-414267539,25,0,11,0,2
2020530089,2014-01-10 18:21:29,-548676.87483406,-548676,-874834060,25,0,11,0,2
2020530094,2014-01-10 18:21:34,-548569.555384635,-548569,-555384635,25,0,11,0,2
2020530099,2014-01-10 18:21:39,-548462.444321631,-548462,-444321631,25,0,11,0,2
2020530104,2014-01-10 18:21:44,-548355.589105605,-548355,-589105605,25,0,11,0,2
2020530109,2014-01-10 18:21:49,-548248.79736328,-548248,-797363280,25,0,11,0,2
2020530114,2014-01-10 18:21:54,-548142.287797927,-548142,-287797927,25,0,11,0,2
2020530119,2014-01-10 18:21:59,-548036.009270667,-548036,-9270667,25,0,11,0,2
2020530124,2014-01-10 18:22:04,-547929.8974514,-547929,-897451400,25,0,11,0,2
2020530129,2014-01-10 18:22:09,-547824.042985915,-547824,-42985915,25,0,11,0,2
2020530134,2014-01-10 18:22:14,-547718.376947402,-547718,-376947402,25,0,11,0,2
2020530139,2014-01-10 18:22:19,-547612.908097266,-547612,-908097266,25,0,11,0,2
2020530144,2014-01-10 18:22:24,-547507.693417548,-547507,-693417548,25,0,11,0,2
2020530149,2014-01-10 18:22:29,-547402.633587836,-547402,-633587836,25,0,11,0,2
2020530154,2014-01-10 18:22:34,-547297.70818901,-547297,-708189010,25,0,11,0,2
2020530159,2014-01-10 18:22:39,-547193.053072928,-547193,-53072928,25,0,11,0,2
2020530164,2014-01-10 18:22:44,-547088.60482025,-547088,-604820250,25,0,11,0,2
2020530169,2014-01-10 18:22:49,-546984.376731872,-546984,-376731872,25,0,11,0,2
2020530174,2014-01-10 18:22:54,-546880.404410361,-546880,-404410361,25,0,11,0,2
2020530179,2014-01-10 18:22:59,-546776.600606917,-546776,-600606917,25,0,11,0,2
2020530184,2014-01-10 18:23:04,-546672.931731223,-546672,-931731223,25,0,11,0,2
2020530189,2014-01-10 18:23:09,-546569.507739066,-546569,-507739066,25,0,11,0,2
2020530194,2014-01-10 18:23:14,-546466.339372634,-546466,-339372634,25,0,11,0,2
2020530199,2014-01-10 18:23:19,-546363.295639991,-546363,-295639991,25,0,11,0,2
2020530204,2014-01-10 18:23:24,-546260.529731749,-546260,-529731749,25,0,11,0,2
2020530209,2014-01-10 18:23:29,-546157.881328582,-546157,-881328582,25,0,11,0,2
2020530214,2014-01-10 18:23:34,-546055.529082297,-546055,-529082297,25,0,11,0,2
2020530219,2014-01-10 18:23:39,-545953.332287787,-545953,-332287787,25,0,11,0,2
2020530224,2014-01-10 18:23:44,-545851.341400145,-545851,-341400145,25,0,11,0,2
