time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039937613,2014-08-23 09:20:13,-341278.439765929,-341278,-439765929,55,0,11,0,2
2039937618,2014-08-23 09:20:18,-341219.264137267,-341219,-264137267,55,0,11,0,2
2039937623,2014-08-23 09:20:23,-341159.849603652,-341159,-849603652,55,0,11,0,2
2039937628,2014-08-23 09:20:28,-341100.182665824,-341100,-182665824,55,0,11,0,2
2039937633,2014-08-23 09:20:33,-341040.209418296,-341040,-209418296,55,0,11,0,2
2039937638,2014-08-23 09:20:38,-340980.035463332,-340980,-35463332,55,0,11,0,2
2039937643,2014-08-23 09:20:43,-340919.568199157,-340919,-568199157,55,0,11,0,2
2039937648,2014-08-23 09:20:48,-340858.839493751,-340858,-839493751,55,0,11,0,2
2039937653,2014-08-23 09:20:53,-340797.816007613,-340797,-816007613,55,0,11,0,2
2039937658,2014-08-23 09:20:58,-340736.598855018,-340736,-598855018,55,0,11,0,2
2039937663,2014-08-23 09:21:03,-340675.030606269,-340675,-30606269,55,0,11,0,2
2039937668,2014-08-23 09:21:08,-340613.183203696,-340613,-183203696,55,0,11,0,2
2039937673,2014-08-23 09:21:13,-340551.07776451,-340551,-77764510,55,0,11,0,2
2039937678,2014-08-23 09:21:18,-340488.749140738,-340488,-749140738,55,0,11,0,2
2039937683,2014-08-23 09:21:23,-340426.101281165,-340426,-101281165,55,0,11,0,2
2039937688,2014-08-23 09:21:28,-340363.162498473,-340363,-162498473,55,0,11,0,2
2039937693,2014-08-23 09:21:33,-340299.890568732,-340299,-890568732,55,0,11,0,2
2039937698,2014-08-23 09:21:38,-340236.403286933,-340236,-403286933,55,0,11,0,2
2039937703,2014-08-23 09:21:43,-340172.60023117,-340172,-600231170,55,0,11,0,2
2039937708,2014-08-23 09:21:48,-340108.534273147,-340108,-534273147,55,0,11,0,2
2039937713,2014-08-23 09:21:53,-340044.240760802,-340044,-240760802,55,0,11,0,2
2039937718,2014-08-23 09:21:58,-339979.578389167,-339979,-578389167,55,0,11,0,2
2039937723,2014-08-23 09:22:03,-339914.686885833,-339914,-686885833,55,0,11,0,2
2039937728,2014-08-23 09:22:08,-339849.436944007,-339849,-436944007,55,0,11,0,2
2039937733,2014-08-23 09:22:13,-339783.893309592,-339783,-893309592,55,0,11,0,2
2039937738,2014-08-23 09:22:18,-339718.093070983,-339718,-93070983,55,0,11,0,2
2039937743,2014-08-23 09:22:23,-339652.004941939,-339652,-4941939,55,0,11,0,2
2039937748,2014-08-23 09:22:28,-339585.503442763,-339585,-503442763,55,0,11,0,2
2039937753,2014-08-23 09:22:33,-339518.924593924,-339518,-924593924,55,0,11,0,2
2039937758,2014-08-23 09:22:38,-339451.920366286,-339451,-920366286,55,0,11,0,2
2039937763,2014-08-23 09:22:43,-339384.64651966,-339384,-646519660,55,0,11,0,2
2039937768,2014-08-23 09:22:48,-339317.039193152,-339317,-39193152,55,0,11,0,2
2039937773,2014-08-23 09:22:53,-339249.162459372,-339249,-162459372,55,0,11,0,2
2039937778,2014-08-23 09:22:58,-339180.920135497,-339180,-920135497,55,0,11,0,2
2039937783,2014-08-23 09:23:03,-339112.481916427,-339112,-481916427,55,0,11,0,2
