time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020559725,2014-01-11 02:35:25,-542208.652320861,-542208,-652320861,34,0,11,0,2
2020559730,2014-01-11 02:35:30,-542131.940410613,-542131,-940410613,34,0,11,0,2
2020559735,2014-01-11 02:35:35,-542055.466209411,-542055,-466209411,34,0,11,0,2
2020559740,2014-01-11 02:35:40,-541979.167806624,-541979,-167806624,34,0,11,0,2
2020559745,2014-01-11 02:35:45,-541903.001376151,-541903,-1376151,34,0,11,0,2
2020559750,2014-01-11 02:35:50,-541826.869938849,-541826,-869938849,34,0,11,0,2
2020559755,2014-01-11 02:35:55,-541751.051217078,-541751,-51217078,34,0,11,0,2
2020559760,2014-01-11 02:36:00,-541675.363986014,-541675,-363986014,34,0,11,0,2
2020559765,2014-01-11 02:36:05,-541599.817320823,-541599,-817320823,34,0,11,0,2
2020559770,2014-01-11 02:36:10,-541524.411115645,-541524,-411115645,34,0,11,0,2
2020559775,2014-01-11 02:36:15,-541449.289738654,-541449,-289738654,34,0,11,0,2
2020559780,2014-01-11 02:36:20,-541374.196149825,-541374,-196149825,34,0,11,0,2
2020559785,2014-01-11 02:36:25,-541299.230447768,-541299,-230447768,34,0,11,0,2
2020559790,2014-01-11 02:36:30,-541224.5644598,-541224,-564459800,34,0,11,0,2
2020559795,2014-01-11 02:36:35,-541149.966203689,-541149,-966203689,34,0,11,0,2
2020559800,2014-01-11 02:36:40,-541075.522245406,-541075,-522245406,34,0,11,0,2
2020559805,2014-01-11 02:36:45,-541001.281416892,-541001,-281416892,34,0,11,0,2
2020559810,2014-01-11 02:36:50,-540927.237704276,-540927,-237704276,34,0,11,0,2
2020559815,2014-01-11 02:36:55,-540853.280969619,-540853,-280969619,34,0,11,0,2
2020559820,2014-01-11 02:37:00,-540779.52536106,-540779,-525361060,34,0,11,0,2
2020559825,2014-01-11 02:37:05,-540705.942192077,-540705,-942192077,34,0,11,0,2
2020559830,2014-01-11 02:37:10,-540632.49885559,-540632,-498855590,34,0,11,0,2
2020559835,2014-01-11 02:37:15,-540559.177315711,-540559,-177315711,34,0,11,0,2
2020559840,2014-01-11 02:37:20,-540486.008926391,-540486,-8926391,34,0,11,0,2
2020559845,2014-01-11 02:37:25,-540413.017611503,-540413,-17611503,34,0,11,0,2
2020559850,2014-01-11 02:37:30,-540340.197675704,-540340,-197675704,34,0,11,0,2
2020559855,2014-01-11 02:37:35,-540267.512706756,-540267,-512706756,34,0,11,0,2
2020559860,2014-01-11 02:37:40,-540194.967858314,-540194,-967858314,34,0,11,0,2
2020559865,2014-01-11 02:37:45,-540122.627120017,-540122,-627120017,34,0,11,0,2
2020559870,2014-01-11 02:37:50,-540050.454665183,-540050,-454665183,34,0,11,0,2
2020559875,2014-01-11 02:37:55,-539978.415941237,-539978,-415941237,34,0,11,0,2
2020559880,2014-01-11 02:38:00,-539906.52638626,-539906,-526386260,34,0,11,0,2
2020559885,2014-01-11 02:38:05,-539834.798735618,-539834,-798735618,34,0,11,0,2
2020559890,2014-01-11 02:38:10,-539763.178136825,-539763,-178136825,34,0,11,0,2
2020559895,2014-01-11 02:38:15,-539691.742221831,-539691,-742221831,34,0,11,0,2
2020559900,2014-01-11 02:38:20,-539620.487921714,-539620,-487921714,34,0,11,0,2
2020559905,2014-01-11 02:38:25,-539549.375194549,-539549,-375194549,34,0,11,0,2
2020559910,2014-01-11 02:38:30,-539478.365929603,-539478,-365929603,34,0,11,0,2
2020559915,2014-01-11 02:38:35,-539407.478970527,-539407,-478970527,34,0,11,0,2
2020559920,2014-01-11 02:38:40,-539336.757799148,-539336,-757799148,34,0,11,0,2
2020559925,2014-01-11 02:38:45,-539266.191288947,-539266,-191288947,34,0,11,0,2
2020559930,2014-01-11 02:38:50,-539195.845686912,-539195,-845686912,34,0,11,0,2
2020559935,2014-01-11 02:38:55,-539125.62709999,-539125,-627099990,34,0,11,0,2
2020559940,2014-01-11 02:39:00,-539055.622294425,-539055,-622294425,34,0,11,0,2
2020559945,2014-01-11 02:39:05,-538985.630280494,-538985,-630280494,34,0,11,0,2
2020559950,2014-01-11 02:39:10,-538915.815727233,-538915,-815727233,34,0,11,0,2
2020559955,2014-01-11 02:39:15,-538846.243082046,-538846,-243082046,34,0,11,0,2
2020559960,2014-01-11 02:39:20,-538776.769585608,-538776,-769585608,34,0,11,0,2
2020559965,2014-01-11 02:39:25,-538707.423532485,-538707,-423532485,34,0,11,0,2
2020559970,2014-01-11 02:39:30,-538638.255732535,-538638,-255732535,34,0,11,0,2
2020559975,2014-01-11 02:39:35,-538569.197479247,-538569,-197479247,34,0,11,0,2
2020559980,2014-01-11 02:39:40,-538500.244357108,-538500,-244357108,34,0,11,0,2
2020559985,2014-01-11 02:39:45,-538431.456598281,-538431,-456598281,34,0,11,0,2
2020559990,2014-01-11 02:39:50,-538362.967291831,-538362,-967291831,34,0,11,0,2
2020559995,2014-01-11 02:39:55,-538294.525477408,-538294,-525477408,34,0,11,0,2
2020560000,2014-01-11 02:40:00,-538226.165657996,-538226,-165657996,34,0,11,0,2
2020560005,2014-01-11 02:40:05,-538157.964770316,-538157,-964770316,34,0,11,0,2
2020560010,2014-01-11 02:40:10,-538089.961530684,-538089,-961530684,34,0,11,0,2
2020560015,2014-01-11 02:40:15,-538022.07851982,-538022,-78519820,34,0,11,0,2
2020560020,2014-01-11 02:40:20,-537954.316788672,-537954,-316788672,34,0,11,0,2
2020560025,2014-01-11 02:40:25,-537886.729392051,-537886,-729392051,34,0,11,0,2
2020560030,2014-01-11 02:40:30,-537819.245701789,-537819,-245701789,34,0,11,0,2
2020560035,2014-01-11 02:40:35,-537752.010892867,-537752,-10892867,34,0,11,0,2
2020560040,2014-01-11 02:40:40,-537684.816159247,-537684,-816159247,34,0,11,0,2
2020560045,2014-01-11 02:40:45,-537617.715221404,-537617,-715221404,34,0,11,0,2
2020560050,2014-01-11 02:40:50,-537550.810328483,-537550,-810328483,34,0,11,0,2
2020560055,2014-01-11 02:40:55,-537484.069192885,-537484,-69192885,34,0,11,0,2
2020560060,2014-01-11 02:41:00,-537417.484786033,-537417,-484786033,34,0,11,0,2
2020560065,2014-01-11 02:41:05,-537351.12092781,-537351,-120927810,34,0,11,0,2
2020560070,2014-01-11 02:41:10,-537284.721925734,-537284,-721925734,34,0,11,0,2
2020560075,2014-01-11 02:41:15,-537218.517820357,-537218,-517820357,34,0,11,0,2
2020560080,2014-01-11 02:41:20,-537152.516387938,-537152,-516387938,34,0,11,0,2
2020560085,2014-01-11 02:41:25,-537086.499462127,-537086,-499462127,34,0,11,0,2
2020560090,2014-01-11 02:41:30,-537020.808301925,-537020,-808301925,34,0,11,0,2
2020560095,2014-01-11 02:41:35,-536955.163389205,-536955,-163389205,34,0,11,0,2
2020560100,2014-01-11 02:41:40,-536889.597911834,-536889,-597911834,34,0,11,0,2
2020560105,2014-01-11 02:41:45,-536824.199821471,-536824,-199821471,34,0,11,0,2
2020560110,2014-01-11 02:41:50,-536759.030949592,-536759,-30949592,34,0,11,0,2
2020560115,2014-01-11 02:41:55,-536693.920044898,-536693,-920044898,34,0,11,0,2
2020560120,2014-01-11 02:42:00,-536629.00476551,-536629,-4765510,34,0,11,0,2
2020560125,2014-01-11 02:42:05,-536564.221302031,-536564,-221302031,34,0,11,0,2
2020560130,2014-01-11 02:42:10,-536499.6377182,-536499,-637718200,34,0,11,0,2
2020560135,2014-01-11 02:42:15,-536435.054061889,-536435,-54061889,34,0,11,0,2
2020560140,2014-01-11 02:42:20,-536370.615036963,-536370,-615036963,34,0,11,0,2
2020560145,2014-01-11 02:42:25,-536306.423864364,-536306,-423864364,34,0,11,0,2
2020560150,2014-01-11 02:42:30,-536242.268645286,-536242,-268645286,34,0,11,0,2
2020560155,2014-01-11 02:42:35,-536178.270495414,-536178,-270495414,34,0,11,0,2
2020560160,2014-01-11 02:42:40,-536114.426267623,-536114,-426267623,34,0,11,0,2
2020560165,2014-01-11 02:42:45,-536050.711993216,-536050,-711993216,34,0,11,0,2
2020560170,2014-01-11 02:42:50,-535987.150678634,-535987,-150678634,34,0,11,0,2
2020560175,2014-01-11 02:42:55,-535923.812992095,-535923,-812992095,34,0,11,0,2
2020560180,2014-01-11 02:43:00,-535860.388653754,-535860,-388653754,34,0,11,0,2
2020560185,2014-01-11 02:43:05,-535797.221829413,-535797,-221829413,34,0,11,0,2
2020560190,2014-01-11 02:43:10,-535734.118182181,-535734,-118182181,34,0,11,0,2
2020560195,2014-01-11 02:43:15,-535671.227469443,-535671,-227469443,34,0,11,0,2
2020560200,2014-01-11 02:43:20,-535608.420187949,-535608,-420187949,34,0,11,0,2
2020560205,2014-01-11 02:43:25,-535545.743768691,-535545,-743768691,34,0,11,0,2
2020560210,2014-01-11 02:43:30,-535483.122069358,-535483,-122069358,34,0,11,0,2
2020560215,2014-01-11 02:43:35,-535420.732414245,-535420,-732414245,34,0,11,0,2
2020560220,2014-01-11 02:43:40,-535358.454841613,-535358,-454841613,34,0,11,0,2
2020560225,2014-01-11 02:43:45,-535296.2575531,-535296,-257553100,34,0,11,0,2
2020560230,2014-01-11 02:43:50,-535234.321252822,-535234,-321252822,34,0,11,0,2
2020560235,2014-01-11 02:43:55,-535172.439680098,-535172,-439680098,34,0,11,0,2
2020560240,2014-01-11 02:44:00,-535110.672121047,-535110,-672121047,34,0,11,0,2
2020560245,2014-01-11 02:44:05,-535049.043425559,-535049,-43425559,34,0,11,0,2
2020560250,2014-01-11 02:44:10,-534987.519337653,-534987,-519337653,34,0,11,0,2
2020560255,2014-01-11 02:44:15,-534926.136167525,-534926,-136167525,34,0,11,0,2
2020560260,2014-01-11 02:44:20,-534864.824999808,-534864,-824999808,34,0,11,0,2
2020560265,2014-01-11 02:44:25,-534803.758336066,-534803,-758336066,34,0,11,0,2
2020560270,2014-01-11 02:44:30,-534742.742357253,-534742,-742357253,34,0,11,0,2
2020560275,2014-01-11 02:44:35,-534681.886154174,-534681,-886154174,34,0,11,0,2
2020560280,2014-01-11 02:44:40,-534621.166188239,-534621,-166188239,34,0,11,0,2
2020560285,2014-01-11 02:44:45,-534560.5589962,-534560,-558996200,34,0,11,0,2
2020560290,2014-01-11 02:44:50,-534500.067878722,-534500,-67878722,34,0,11,0,2
2020560295,2014-01-11 02:44:55,-534439.730624198,-534439,-730624198,34,0,11,0,2
2020560300,2014-01-11 02:45:00,-534379.431525229,-534379,-431525229,34,0,11,0,2
2020560305,2014-01-11 02:45:05,-534319.328157424,-534319,-328157424,34,0,11,0,2
2020560310,2014-01-11 02:45:10,-534259.349193572,-534259,-349193572,34,0,11,0,2
2020560315,2014-01-11 02:45:15,-534199.494862555,-534199,-494862555,34,0,11,0,2
2020560320,2014-01-11 02:45:20,-534139.739995002,-534139,-739995002,34,0,11,0,2
2020560325,2014-01-11 02:45:25,-534080.082603454,-534080,-82603454,34,0,11,0,2
2020560330,2014-01-11 02:45:30,-534020.623774528,-534020,-623774528,34,0,11,0,2
2020560335,2014-01-11 02:45:35,-533961.274270057,-533961,-274270057,34,0,11,0,2
2020560340,2014-01-11 02:45:40,-533902.066826819,-533902,-66826819,34,0,11,0,2
2020560345,2014-01-11 02:45:45,-533842.895534514,-533842,-895534514,34,0,11,0,2
2020560350,2014-01-11 02:45:50,-533783.885381698,-533783,-885381698,34,0,11,0,2
2020560355,2014-01-11 02:45:55,-533725.011425017,-533725,-11425017,34,0,11,0,2
2020560360,2014-01-11 02:46:00,-533666.260360717,-533666,-260360717,34,0,11,0,2
2020560365,2014-01-11 02:46:05,-533607.693707465,-533607,-693707465,34,0,11,0,2
2020560370,2014-01-11 02:46:10,-533549.082059859,-533549,-82059859,34,0,11,0,2
2020560375,2014-01-11 02:46:15,-533490.723948478,-533490,-723948478,34,0,11,0,2
2020560380,2014-01-11 02:46:20,-533432.472616195,-533432,-472616195,34,0,11,0,2
2020560385,2014-01-11 02:46:25,-533374.328471183,-533374,-328471183,34,0,11,0,2
2020560390,2014-01-11 02:46:30,-533316.363063811,-533316,-363063811,34,0,11,0,2
2020560395,2014-01-11 02:46:35,-533258.435010909,-533258,-435010909,34,0,11,0,2
2020560400,2014-01-11 02:46:40,-533200.601394652,-533200,-601394652,34,0,11,0,2
2020560405,2014-01-11 02:46:45,-533142.949447631,-533142,-949447631,34,0,11,0,2
2020560410,2014-01-11 02:46:50,-533085.379492759,-533085,-379492759,34,0,11,0,2
2020560415,2014-01-11 02:46:55,-533027.983676909,-533027,-983676909,34,0,11,0,2
2020560420,2014-01-11 02:47:00,-532970.553473472,-532970,-553473472,34,0,11,0,2
2020560425,2014-01-11 02:47:05,-532913.370479583,-532913,-370479583,34,0,11,0,2
2020560430,2014-01-11 02:47:10,-532856.172220229,-532856,-172220229,34,0,11,0,2
2020560435,2014-01-11 02:47:15,-532799.253652572,-532799,-253652572,34,0,11,0,2
2020560440,2014-01-11 02:47:20,-532742.322789191,-532742,-322789191,34,0,11,0,2
2020560445,2014-01-11 02:47:25,-532685.639630317,-532685,-639630317,34,0,11,0,2
2020560450,2014-01-11 02:47:30,-532629.00138378,-532629,-1383780,34,0,11,0,2
2020560455,2014-01-11 02:47:35,-532572.476872443,-532572,-476872443,34,0,11,0,2
2020560460,2014-01-11 02:47:40,-532516.11748886,-532516,-117488860,34,0,11,0,2
2020560465,2014-01-11 02:47:45,-532459.908710479,-532459,-908710479,34,0,11,0,2
2020560470,2014-01-11 02:47:50,-532403.67203617,-532403,-672036170,34,0,11,0,2
2020560475,2014-01-11 02:47:55,-532347.62310028,-532347,-623100280,34,0,11,0,2
2020560480,2014-01-11 02:48:00,-532291.756348609,-532291,-756348609,34,0,11,0,2
2020560485,2014-01-11 02:48:05,-532235.952905654,-532235,-952905654,34,0,11,0,2
2020560490,2014-01-11 02:48:10,-532180.260364531,-532180,-260364531,34,0,11,0,2
2020560495,2014-01-11 02:48:15,-532124.635581969,-532124,-635581969,34,0,11,0,2
2020560500,2014-01-11 02:48:20,-532069.112891196,-532069,-112891196,34,0,11,0,2
2020560505,2014-01-11 02:48:25,-532013.659317969,-532013,-659317969,34,0,11,0,2
2020560510,2014-01-11 02:48:30,-531958.468914985,-531958,-468914985,34,0,11,0,2
2020560515,2014-01-11 02:48:35,-531903.273984908,-531903,-273984908,34,0,11,0,2
2020560520,2014-01-11 02:48:40,-531848.203004836,-531848,-203004836,34,0,11,0,2
2020560525,2014-01-11 02:48:45,-531793.317310332,-531793,-317310332,34,0,11,0,2
2020560530,2014-01-11 02:48:50,-531738.420653342,-531738,-420653342,34,0,11,0,2
2020560535,2014-01-11 02:48:55,-531683.733051299,-531683,-733051299,34,0,11,0,2
2020560540,2014-01-11 02:49:00,-531629.2057209,-531629,-205720900,34,0,11,0,2
2020560545,2014-01-11 02:49:05,-531574.697423934,-531574,-697423934,34,0,11,0,2
2020560550,2014-01-11 02:49:10,-531520.307209014,-531520,-307209014,34,0,11,0,2
2020560555,2014-01-11 02:49:15,-531466.008959769,-531466,-8959769,34,0,11,0,2
2020560560,2014-01-11 02:49:20,-531411.820976256,-531411,-820976256,34,0,11,0,2
2020560565,2014-01-11 02:49:25,-531357.82998371,-531357,-829983710,34,0,11,0,2
2020560570,2014-01-11 02:49:30,-531303.825111388,-531303,-825111388,34,0,11,0,2
2020560575,2014-01-11 02:49:35,-531250.041649817,-531250,-41649817,34,0,11,0,2
2020560580,2014-01-11 02:49:40,-531196.329934119,-531196,-329934119,34,0,11,0,2
2020560585,2014-01-11 02:49:45,-531142.715503692,-531142,-715503692,34,0,11,0,2
2020560590,2014-01-11 02:49:50,-531089.259611129,-531089,-259611129,34,0,11,0,2
2020560595,2014-01-11 02:49:55,-531035.94498062,-531035,-944980620,34,0,11,0,2
2020560600,2014-01-11 02:50:00,-530982.617638587,-530982,-617638587,34,0,11,0,2
2020560605,2014-01-11 02:50:05,-530929.445652007,-530929,-445652007,34,0,11,0,2
2020560610,2014-01-11 02:50:10,-530876.346070289,-530876,-346070289,34,0,11,0,2
2020560615,2014-01-11 02:50:15,-530823.371432303,-530823,-371432303,34,0,11,0,2
2020560620,2014-01-11 02:50:20,-530770.521616935,-530770,-521616935,34,0,11,0,2
2020560625,2014-01-11 02:50:25,-530717.782406806,-530717,-782406806,34,0,11,0,2
2020560630,2014-01-11 02:50:30,-530665.12615013,-530665,-126150130,34,0,11,0,2
2020560635,2014-01-11 02:50:35,-530612.543723105,-530612,-543723105,34,0,11,0,2
2020560640,2014-01-11 02:50:40,-530560.207664489,-530560,-207664489,34,0,11,0,2
2020560645,2014-01-11 02:50:45,-530507.869527816,-530507,-869527816,34,0,11,0,2
2020560650,2014-01-11 02:50:50,-530455.588086127,-530455,-588086127,34,0,11,0,2
2020560655,2014-01-11 02:50:55,-530403.39154148,-530403,-391541480,34,0,11,0,2
2020560660,2014-01-11 02:51:00,-530351.325472831,-530351,-325472831,34,0,11,0,2
2020560665,2014-01-11 02:51:05,-530299.43312931,-530299,-433129310,34,0,11,0,2
2020560670,2014-01-11 02:51:10,-530247.634945868,-530247,-634945868,34,0,11,0,2
2020560675,2014-01-11 02:51:15,-530195.942819594,-530195,-942819594,34,0,11,0,2
2020560680,2014-01-11 02:51:20,-530144.397740363,-530144,-397740363,34,0,11,0,2
2020560685,2014-01-11 02:51:25,-530092.854707717,-530092,-854707717,34,0,11,0,2
2020560690,2014-01-11 02:51:30,-530041.460410117,-530041,-460410117,34,0,11,0,2
2020560695,2014-01-11 02:51:35,-529990.232851027,-529990,-232851027,34,0,11,0,2
2020560700,2014-01-11 02:51:40,-529939.078691482,-529939,-78691482,34,0,11,0,2
2020560705,2014-01-11 02:51:45,-529887.968396186,-529887,-968396186,34,0,11,0,2
2020560710,2014-01-11 02:51:50,-529837.028655051,-529837,-28655051,34,0,11,0,2
2020560715,2014-01-11 02:51:55,-529786.181307792,-529786,-181307792,34,0,11,0,2
2020560720,2014-01-11 02:52:00,-529735.426463126,-529735,-426463126,34,0,11,0,2
2020560725,2014-01-11 02:52:05,-529684.7728796,-529684,-772879600,34,0,11,0,2
2020560730,2014-01-11 02:52:10,-529634.150198935,-529634,-150198935,34,0,11,0,2
2020560735,2014-01-11 02:52:15,-529583.729087829,-529583,-729087829,34,0,11,0,2
2020560740,2014-01-11 02:52:20,-529533.352449416,-529533,-352449416,34,0,11,0,2
2020560745,2014-01-11 02:52:25,-529483.056701659,-529483,-56701659,34,0,11,0,2
2020560750,2014-01-11 02:52:30,-529432.846334456,-529432,-846334456,34,0,11,0,2
2020560755,2014-01-11 02:52:35,-529382.811612128,-529382,-811612128,34,0,11,0,2
2020560760,2014-01-11 02:52:40,-529332.752857207,-529332,-752857207,34,0,11,0,2
2020560765,2014-01-11 02:52:45,-529282.90914154,-529282,-909141540,34,0,11,0,2
2020560770,2014-01-11 02:52:50,-529233.135689734,-529233,-135689734,34,0,11,0,2
2020560775,2014-01-11 02:52:55,-529183.424387931,-529183,-424387931,34,0,11,0,2
2020560780,2014-01-11 02:53:00,-529133.846430778,-529133,-846430778,34,0,11,0,2
2020560785,2014-01-11 02:53:05,-529084.332341193,-529084,-332341193,34,0,11,0,2
2020560790,2014-01-11 02:53:10,-529034.958323478,-529034,-958323478,34,0,11,0,2
2020560795,2014-01-11 02:53:15,-528985.722063064,-528985,-722063064,34,0,11,0,2
2020560800,2014-01-11 02:53:20,-528936.502670287,-528936,-502670287,34,0,11,0,2
2020560805,2014-01-11 02:53:25,-528887.480652808,-528887,-480652808,34,0,11,0,2
2020560810,2014-01-11 02:53:30,-528838.505478858,-528838,-505478858,34,0,11,0,2
2020560815,2014-01-11 02:53:35,-528789.588278769,-528789,-588278769,34,0,11,0,2
2020560820,2014-01-11 02:53:40,-528740.722112655,-528740,-722112655,34,0,11,0,2
2020560825,2014-01-11 02:53:45,-528692.091856955,-528692,-91856955,34,0,11,0,2
2020560830,2014-01-11 02:53:50,-528643.458034514,-528643,-458034514,34,0,11,0,2
2020560835,2014-01-11 02:53:55,-528594.913526534,-528594,-913526534,34,0,11,0,2
2020560840,2014-01-11 02:54:00,-528546.422629355,-528546,-422629355,34,0,11,0,2
2020560845,2014-01-11 02:54:05,-528498.154790877,-528498,-154790877,34,0,11,0,2
2020560850,2014-01-11 02:54:10,-528449.887990951,-528449,-887990951,34,0,11,0,2
2020560855,2014-01-11 02:54:15,-528401.74642372,-528401,-746423720,34,0,11,0,2
2020560860,2014-01-11 02:54:20,-528353.703337668,-528353,-703337668,34,0,11,0,2
2020560865,2014-01-11 02:54:25,-528305.766761779,-528305,-766761779,34,0,11,0,2
2020560870,2014-01-11 02:54:30,-528258.000504493,-528258,-504493,34,0,11,0,2
2020560875,2014-01-11 02:54:35,-528210.19447708,-528210,-194477080,34,0,11,0,2
2020560880,2014-01-11 02:54:40,-528162.484159469,-528162,-484159469,34,0,11,0,2
2020560885,2014-01-11 02:54:45,-528114.863776206,-528114,-863776206,34,0,11,0,2
2020560890,2014-01-11 02:54:50,-528067.399827956,-528067,-399827956,34,0,11,0,2
2020560895,2014-01-11 02:54:55,-528020.123272895,-528020,-123272895,34,0,11,0,2
2020560900,2014-01-11 02:55:00,-527972.815289496,-527972,-815289496,34,0,11,0,2
2020560905,2014-01-11 02:55:05,-527925.676561355,-527925,-676561355,34,0,11,0,2
2020560910,2014-01-11 02:55:10,-527878.558297156,-527878,-558297156,34,0,11,0,2
2020560915,2014-01-11 02:55:15,-527831.509943961,-527831,-509943961,34,0,11,0,2
2020560920,2014-01-11 02:55:20,-527784.682951926,-527784,-682951926,34,0,11,0,2
2020560925,2014-01-11 02:55:25,-527737.789918899,-527737,-789918899,34,0,11,0,2
2020560930,2014-01-11 02:55:30,-527691.056227683,-527691,-56227683,34,0,11,0,2
2020560935,2014-01-11 02:55:35,-527644.42953205,-527644,-429532050,34,0,11,0,2
2020560940,2014-01-11 02:55:40,-527597.83113861,-527597,-831138610,34,0,11,0,2
2020560945,2014-01-11 02:55:45,-527551.354044913,-527551,-354044913,34,0,11,0,2
2020560950,2014-01-11 02:55:50,-527505.035430907,-527505,-35430907,34,0,11,0,2
2020560955,2014-01-11 02:55:55,-527458.779147147,-527458,-779147147,34,0,11,0,2
2020560960,2014-01-11 02:56:00,-527412.583167075,-527412,-583167075,34,0,11,0,2
2020560965,2014-01-11 02:56:05,-527366.542722701,-527366,-542722701,34,0,11,0,2
2020560970,2014-01-11 02:56:10,-527320.440876006,-527320,-440876006,34,0,11,0,2
2020560975,2014-01-11 02:56:15,-527274.515110015,-527274,-515110015,34,0,11,0,2
2020560980,2014-01-11 02:56:20,-527228.685230254,-527228,-685230254,34,0,11,0,2
2020560985,2014-01-11 02:56:25,-527182.926043509,-527182,-926043509,34,0,11,0,2
