time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038493487,2014-08-06 16:11:27,414728.6375494,414728,637549400,15,0,11,0,2
2038493492,2014-08-06 16:11:32,415011.068945885,415011,68945885,15,0,11,0,2
2038493497,2014-08-06 16:11:37,415292.950284004,415292,950284004,15,0,11,0,2
2038493502,2014-08-06 16:11:42,415574.020568848,415574,20568848,15,0,11,0,2
2038493507,2014-08-06 16:11:47,415854.289319992,415854,289319992,15,0,11,0,2
2038493512,2014-08-06 16:11:52,416133.788725853,416133,788725853,15,0,11,0,2
2038493517,2014-08-06 16:11:57,416412.584637642,416412,584637642,15,0,11,0,2
2038493522,2014-08-06 16:12:02,416690.482042313,416690,482042313,15,0,11,0,2
2038493527,2014-08-06 16:12:07,416967.291659355,416967,291659355,15,0,11,0,2
2038493532,2014-08-06 16:12:12,417243.440333366,417243,440333366,15,0,11,0,2
2038493537,2014-08-06 16:12:17,417518.364171982,417518,364171982,15,0,11,0,2
2038493542,2014-08-06 16:12:22,417792.445198059,417792,445198059,15,0,11,0,2
2038493547,2014-08-06 16:12:27,418065.625260353,418065,625260353,15,0,11,0,2
2038493552,2014-08-06 16:12:32,418337.684832573,418337,684832573,15,0,11,0,2
2038493557,2014-08-06 16:12:37,418608.514025688,418608,514025688,15,0,11,0,2
2038493562,2014-08-06 16:12:42,418878.320646286,418878,320646286,15,0,11,0,2
2038493567,2014-08-06 16:12:47,419147.020275116,419147,20275116,15,0,11,0,2
2038493572,2014-08-06 16:12:52,419414.410094261,419414,410094261,15,0,11,0,2
2038493577,2014-08-06 16:12:57,419680.744383812,419680,744383812,15,0,11,0,2
2038493582,2014-08-06 16:13:02,419945.813158035,419945,813158035,15,0,11,0,2
2038493587,2014-08-06 16:13:07,420209.387992859,420209,387992859,15,0,11,0,2
2038493592,2014-08-06 16:13:12,420471.769390106,420471,769390106,15,0,11,0,2
2038493597,2014-08-06 16:13:17,420732.831782341,420732,831782341,15,0,11,0,2
2038493602,2014-08-06 16:13:22,420992.410795212,420992,410795212,15,0,11,0,2
2038493607,2014-08-06 16:13:27,421250.616368294,421250,616368294,15,0,11,0,2
2038493612,2014-08-06 16:13:32,421507.461288452,421507,461288452,15,0,11,0,2
2038493617,2014-08-06 16:13:37,421762.616166115,421762,616166115,15,0,11,0,2
2038493622,2014-08-06 16:13:42,422016.173025131,422016,173025131,15,0,11,0,2
2038493627,2014-08-06 16:13:47,422268.415618896,422268,415618896,15,0,11,0,2
2038493632,2014-08-06 16:13:52,422518.907518387,422518,907518387,15,0,11,0,2
2038493637,2014-08-06 16:13:57,422767.931497574,422767,931497574,15,0,11,0,2
2038493642,2014-08-06 16:14:02,423015.196554184,423015,196554184,15,0,11,0,2
2038493647,2014-08-06 16:14:07,423260.730230331,423260,730230331,15,0,11,0,2
2038493652,2014-08-06 16:14:12,423504.52038002,423504,520380020,15,0,11,0,2
2038493657,2014-08-06 16:14:17,423746.537964821,423746,537964821,15,0,11,0,2
2038493662,2014-08-06 16:14:22,423986.774232864,423986,774232864,15,0,11,0,2
2038493667,2014-08-06 16:14:27,424225.237043381,424225,237043381,15,0,11,0,2
