time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037970032,2014-07-31 14:47:12,740604.945179939,740604,945179939,25,0,11,0,2
2037970037,2014-07-31 14:47:17,740632.265856743,740632,265856743,25,0,11,0,2
2037970042,2014-07-31 14:47:22,740659.672841072,740659,672841072,25,0,11,0,2
2037970047,2014-07-31 14:47:27,740687.196434975,740687,196434975,25,0,11,0,2
2037970052,2014-07-31 14:47:32,740714.971970558,740714,971970558,25,0,11,0,2
2037970057,2014-07-31 14:47:37,740742.751282692,740742,751282692,25,0,11,0,2
2037970062,2014-07-31 14:47:42,740770.653913498,740770,653913498,25,0,11,0,2
2037970067,2014-07-31 14:47:47,740798.617593765,740798,617593765,25,0,11,0,2
2037970072,2014-07-31 14:47:52,740826.712058067,740826,712058067,25,0,11,0,2
2037970077,2014-07-31 14:47:57,740854.984007835,740854,984007835,25,0,11,0,2
2037970082,2014-07-31 14:48:02,740883.236042976,740883,236042976,25,0,11,0,2
2037970087,2014-07-31 14:48:07,740911.740862846,740911,740862846,25,0,11,0,2
2037970092,2014-07-31 14:48:12,740940.336571693,740940,336571693,25,0,11,0,2
2037970097,2014-07-31 14:48:17,740968.951436996,740968,951436996,25,0,11,0,2
2037970102,2014-07-31 14:48:22,740997.745586395,740997,745586395,25,0,11,0,2
2037970107,2014-07-31 14:48:27,741026.632432938,741026,632432938,25,0,11,0,2
2037970112,2014-07-31 14:48:32,741055.689116478,741055,689116478,25,0,11,0,2
2037970117,2014-07-31 14:48:37,741084.846106529,741084,846106529,25,0,11,0,2
2037970122,2014-07-31 14:48:42,741114.083919525,741114,83919525,25,0,11,0,2
2037970127,2014-07-31 14:48:47,741143.446908951,741143,446908951,25,0,11,0,2
2037970132,2014-07-31 14:48:52,741172.997127533,741172,997127533,25,0,11,0,2
2037970137,2014-07-31 14:48:57,741202.555275917,741202,555275917,25,0,11,0,2
2037970142,2014-07-31 14:49:02,741232.269368172,741232,269368172,25,0,11,0,2
2037970147,2014-07-31 14:49:07,741262.196186066,741262,196186066,25,0,11,0,2
2037970152,2014-07-31 14:49:12,741292.134703636,741292,134703636,25,0,11,0,2
2037970157,2014-07-31 14:49:17,741322.276195526,741322,276195526,25,0,11,0,2
2037970162,2014-07-31 14:49:22,741352.437767982,741352,437767982,25,0,11,0,2
2037970167,2014-07-31 14:49:27,741382.755794525,741382,755794525,25,0,11,0,2
2037970172,2014-07-31 14:49:32,741413.231687546,741413,231687546,25,0,11,0,2
2037970177,2014-07-31 14:49:37,741443.784079552,741443,784079552,25,0,11,0,2
2037970182,2014-07-31 14:49:42,741474.514081955,741474,514081955,25,0,11,0,2
2037970187,2014-07-31 14:49:47,741505.358557701,741505,358557701,25,0,11,0,2
2037970192,2014-07-31 14:49:52,741536.319579124,741536,319579124,25,0,11,0,2
2037970197,2014-07-31 14:49:57,741567.337855339,741567,337855339,25,0,11,0,2
2037970202,2014-07-31 14:50:02,741598.526866913,741598,526866913,25,0,11,0,2
2037970207,2014-07-31 14:50:07,741629.860057831,741629,860057831,25,0,11,0,2
2037970212,2014-07-31 14:50:12,741661.306938171,741661,306938171,25,0,11,0,2
2037970217,2014-07-31 14:50:17,741692.765054703,741692,765054703,25,0,11,0,2
2037970222,2014-07-31 14:50:22,741724.436177254,741724,436177254,25,0,11,0,2
2037970227,2014-07-31 14:50:27,741756.24416256,741756,244162560,25,0,11,0,2
2037970232,2014-07-31 14:50:32,741788.197469711,741788,197469711,25,0,11,0,2
2037970237,2014-07-31 14:50:37,741820.233226776,741820,233226776,25,0,11,0,2
2037970242,2014-07-31 14:50:42,741852.592120171,741852,592120171,25,0,11,0,2
2037970247,2014-07-31 14:50:47,741884.870949745,741884,870949745,25,0,11,0,2
2037970252,2014-07-31 14:50:52,741917.287369728,741917,287369728,25,0,11,0,2
2037970257,2014-07-31 14:50:57,741949.975493431,741949,975493431,25,0,11,0,2
2037970262,2014-07-31 14:51:02,741982.670104027,741982,670104027,25,0,11,0,2
2037970267,2014-07-31 14:51:07,742015.514753342,742015,514753342,25,0,11,0,2
2037970272,2014-07-31 14:51:12,742048.558430672,742048,558430672,25,0,11,0,2
2037970277,2014-07-31 14:51:17,742081.779700279,742081,779700279,25,0,11,0,2
2037970282,2014-07-31 14:51:22,742114.974762917,742114,974762917,25,0,11,0,2
2037970287,2014-07-31 14:51:27,742148.373985291,742148,373985291,25,0,11,0,2
2037970292,2014-07-31 14:51:32,742181.935939789,742181,935939789,25,0,11,0,2
2037970297,2014-07-31 14:51:37,742215.595046997,742215,595046997,25,0,11,0,2
2037970302,2014-07-31 14:51:42,742249.368634224,742249,368634224,25,0,11,0,2
2037970307,2014-07-31 14:51:47,742283.264904976,742283,264904976,25,0,11,0,2
2037970312,2014-07-31 14:51:52,742317.402173042,742317,402173042,25,0,11,0,2
2037970317,2014-07-31 14:51:57,742351.633582115,742351,633582115,25,0,11,0,2
2037970322,2014-07-31 14:52:02,742385.929282188,742385,929282188,25,0,11,0,2
2037970327,2014-07-31 14:52:07,742420.445839882,742420,445839882,25,0,11,0,2
2037970332,2014-07-31 14:52:12,742455.122611046,742455,122611046,25,0,11,0,2
2037970337,2014-07-31 14:52:17,742489.933181763,742489,933181763,25,0,11,0,2
2037970342,2014-07-31 14:52:22,742524.848122597,742524,848122597,25,0,11,0,2
2037970347,2014-07-31 14:52:27,742559.945591927,742559,945591927,25,0,11,0,2
2037970352,2014-07-31 14:52:32,742595.101356506,742595,101356506,25,0,11,0,2
2037970357,2014-07-31 14:52:37,742630.562562943,742630,562562943,25,0,11,0,2
2037970362,2014-07-31 14:52:42,742666.0271492,742666,27149200,25,0,11,0,2
2037970367,2014-07-31 14:52:47,742701.594024658,742701,594024658,25,0,11,0,2
2037970372,2014-07-31 14:52:52,742737.35663414,742737,356634140,25,0,11,0,2
2037970377,2014-07-31 14:52:57,742773.322117805,742773,322117805,25,0,11,0,2
2037970382,2014-07-31 14:53:02,742809.432863235,742809,432863235,25,0,11,0,2
2037970387,2014-07-31 14:53:07,742845.67261219,742845,672612190,25,0,11,0,2
2037970392,2014-07-31 14:53:12,742882.066075325,742882,66075325,25,0,11,0,2
2037970397,2014-07-31 14:53:17,742918.479195595,742918,479195595,25,0,11,0,2
2037970402,2014-07-31 14:53:22,742955.189153671,742955,189153671,25,0,11,0,2
2037970407,2014-07-31 14:53:27,742992.046919823,742992,46919823,25,0,11,0,2
2037970412,2014-07-31 14:53:32,743029.161182404,743029,161182404,25,0,11,0,2
2037970417,2014-07-31 14:53:37,743066.227763176,743066,227763176,25,0,11,0,2
2037970422,2014-07-31 14:53:42,743103.532526016,743103,532526016,25,0,11,0,2
2037970427,2014-07-31 14:53:47,743141.017598152,743141,17598152,25,0,11,0,2
2037970432,2014-07-31 14:53:52,743178.616051674,743178,616051674,25,0,11,0,2
2037970437,2014-07-31 14:53:57,743216.424700737,743216,424700737,25,0,11,0,2
2037970442,2014-07-31 14:54:02,743254.333976746,743254,333976746,25,0,11,0,2
2037970447,2014-07-31 14:54:07,743292.445212364,743292,445212364,25,0,11,0,2
2037970452,2014-07-31 14:54:12,743330.709755898,743330,709755898,25,0,11,0,2
2037970457,2014-07-31 14:54:17,743369.046105385,743369,46105385,25,0,11,0,2
2037970462,2014-07-31 14:54:22,743407.52475071,743407,524750710,25,0,11,0,2
2037970467,2014-07-31 14:54:27,743446.349202156,743446,349202156,25,0,11,0,2
2037970472,2014-07-31 14:54:32,743485.224217415,743485,224217415,25,0,11,0,2
2037970477,2014-07-31 14:54:37,743524.160867691,743524,160867691,25,0,11,0,2
2037970482,2014-07-31 14:54:42,743563.384395599,743563,384395599,25,0,11,0,2
2037970487,2014-07-31 14:54:47,743602.686027527,743602,686027527,25,0,11,0,2
2037970492,2014-07-31 14:54:52,743642.237338066,743642,237338066,25,0,11,0,2
2037970497,2014-07-31 14:54:57,743681.898896217,743681,898896217,25,0,11,0,2
2037970502,2014-07-31 14:55:02,743721.700994492,743721,700994492,25,0,11,0,2
2037970507,2014-07-31 14:55:07,743761.77626133,743761,776261330,25,0,11,0,2
2037970512,2014-07-31 14:55:12,743801.886394501,743801,886394501,25,0,11,0,2
2037970517,2014-07-31 14:55:17,743842.271044731,743842,271044731,25,0,11,0,2
2037970522,2014-07-31 14:55:22,743882.897945404,743882,897945404,25,0,11,0,2
2037970527,2014-07-31 14:55:27,743923.541128159,743923,541128159,25,0,11,0,2
2037970532,2014-07-31 14:55:32,743964.442731857,743964,442731857,25,0,11,0,2
2037970537,2014-07-31 14:55:37,744005.487998009,744005,487998009,25,0,11,0,2
2037970542,2014-07-31 14:55:42,744046.643179893,744046,643179893,25,0,11,0,2
2037970547,2014-07-31 14:55:47,744088.045847893,744088,45847893,25,0,11,0,2
2037970552,2014-07-31 14:55:52,744129.541809082,744129,541809082,25,0,11,0,2
2037970557,2014-07-31 14:55:57,744171.337349892,744171,337349892,25,0,11,0,2
2037970562,2014-07-31 14:56:02,744213.228913307,744213,228913307,25,0,11,0,2
2037970567,2014-07-31 14:56:07,744255.284480095,744255,284480095,25,0,11,0,2
2037970572,2014-07-31 14:56:12,744297.572526932,744297,572526932,25,0,11,0,2
2037970577,2014-07-31 14:56:17,744339.939994812,744339,939994812,25,0,11,0,2
2037970582,2014-07-31 14:56:22,744382.541505814,744382,541505814,25,0,11,0,2
2037970587,2014-07-31 14:56:27,744425.292710304,744425,292710304,25,0,11,0,2
2037970592,2014-07-31 14:56:32,744468.182860374,744468,182860374,25,0,11,0,2
2037970597,2014-07-31 14:56:37,744511.381799698,744511,381799698,25,0,11,0,2
2037970602,2014-07-31 14:56:42,744554.759845734,744554,759845734,25,0,11,0,2
2037970607,2014-07-31 14:56:47,744598.281504631,744598,281504631,25,0,11,0,2
2037970612,2014-07-31 14:56:52,744642.022833824,744642,22833824,25,0,11,0,2
2037970617,2014-07-31 14:56:57,744685.875484467,744685,875484467,25,0,11,0,2
2037970622,2014-07-31 14:57:02,744729.875878334,744729,875878334,25,0,11,0,2
2037970627,2014-07-31 14:57:07,744774.180904388,744774,180904388,25,0,11,0,2
2037970632,2014-07-31 14:57:12,744818.599235535,744818,599235535,25,0,11,0,2
2037970637,2014-07-31 14:57:17,744863.15981102,744863,159811020,25,0,11,0,2
2037970642,2014-07-31 14:57:22,744908.052240372,744908,52240372,25,0,11,0,2
2037970647,2014-07-31 14:57:27,744953.111176491,744953,111176491,25,0,11,0,2
2037970652,2014-07-31 14:57:32,744998.274508476,744998,274508476,25,0,11,0,2
2037970657,2014-07-31 14:57:37,745043.631721497,745043,631721497,25,0,11,0,2
2037970662,2014-07-31 14:57:42,745089.179946899,745089,179946899,25,0,11,0,2
2037970667,2014-07-31 14:57:47,745134.985943794,745134,985943794,25,0,11,0,2
2037970672,2014-07-31 14:57:52,745180.979672432,745180,979672432,25,0,11,0,2
2037970677,2014-07-31 14:57:57,745227.245688438,745227,245688438,25,0,11,0,2
2037970682,2014-07-31 14:58:02,745273.560202599,745273,560202599,25,0,11,0,2
2037970687,2014-07-31 14:58:07,745320.154305458,745320,154305458,25,0,11,0,2
2037970692,2014-07-31 14:58:12,745366.836832047,745366,836832047,25,0,11,0,2
2037970697,2014-07-31 14:58:17,745413.813650131,745413,813650131,25,0,11,0,2
2037970702,2014-07-31 14:58:22,745460.995963097,745460,995963097,25,0,11,0,2
2037970707,2014-07-31 14:58:27,745508.361132622,745508,361132622,25,0,11,0,2
2037970712,2014-07-31 14:58:32,745555.935105324,745555,935105324,25,0,11,0,2
2037970717,2014-07-31 14:58:37,745603.729359627,745603,729359627,25,0,11,0,2
2037970722,2014-07-31 14:58:42,745651.652586937,745651,652586937,25,0,11,0,2
2037970727,2014-07-31 14:58:47,745699.881120682,745699,881120682,25,0,11,0,2
2037970732,2014-07-31 14:58:52,745748.226198196,745748,226198196,25,0,11,0,2
2037970737,2014-07-31 14:58:57,745796.737131119,745796,737131119,25,0,11,0,2
2037970742,2014-07-31 14:59:02,745845.671868324,745845,671868324,25,0,11,0,2
2037970747,2014-07-31 14:59:07,745894.658204079,745894,658204079,25,0,11,0,2
2037970752,2014-07-31 14:59:12,745943.933601379,745943,933601379,25,0,11,0,2
2037970757,2014-07-31 14:59:17,745993.309309006,745993,309309006,25,0,11,0,2
2037970762,2014-07-31 14:59:22,746042.940393448,746042,940393448,25,0,11,0,2
2037970767,2014-07-31 14:59:27,746092.80984211,746092,809842110,25,0,11,0,2
2037970772,2014-07-31 14:59:32,746142.981036186,746142,981036186,25,0,11,0,2
2037970777,2014-07-31 14:59:37,746193.311843872,746193,311843872,25,0,11,0,2
2037970782,2014-07-31 14:59:42,746243.814412117,746243,814412117,25,0,11,0,2
2037970787,2014-07-31 14:59:47,746294.568099976,746294,568099976,25,0,11,0,2
2037970792,2014-07-31 14:59:52,746345.609397888,746345,609397888,25,0,11,0,2
2037970797,2014-07-31 14:59:57,746396.772075653,746396,772075653,25,0,11,0,2
2037970802,2014-07-31 15:00:02,746448.144029617,746448,144029617,25,0,11,0,2
2037970807,2014-07-31 15:00:07,746499.765930176,746499,765930176,25,0,11,0,2
2037970812,2014-07-31 15:00:12,746551.675598145,746551,675598145,25,0,11,0,2
2037970817,2014-07-31 15:00:17,746603.737388611,746603,737388611,25,0,11,0,2
2037970822,2014-07-31 15:00:22,746656.051750183,746656,51750183,25,0,11,0,2
2037970827,2014-07-31 15:00:27,746708.682990074,746708,682990074,25,0,11,0,2
2037970832,2014-07-31 15:00:32,746761.374610901,746761,374610901,25,0,11,0,2
2037970837,2014-07-31 15:00:37,746814.416852951,746814,416852951,25,0,11,0,2
2037970842,2014-07-31 15:00:42,746867.579317093,746867,579317093,25,0,11,0,2
2037970847,2014-07-31 15:00:47,746920.982923508,746920,982923508,25,0,11,0,2
2037970852,2014-07-31 15:00:52,746974.759301186,746974,759301186,25,0,11,0,2
2037970857,2014-07-31 15:00:57,747028.595579147,747028,595579147,25,0,11,0,2
2037970862,2014-07-31 15:01:02,747082.799003601,747082,799003601,25,0,11,0,2
2037970867,2014-07-31 15:01:07,747137.142962456,747137,142962456,25,0,11,0,2
2037970872,2014-07-31 15:01:12,747191.785275459,747191,785275459,25,0,11,0,2
2037970877,2014-07-31 15:01:17,747246.670188904,747246,670188904,25,0,11,0,2
2037970882,2014-07-31 15:01:22,747301.886693001,747301,886693001,25,0,11,0,2
2037970887,2014-07-31 15:01:27,747357.22414875,747357,224148750,25,0,11,0,2
2037970892,2014-07-31 15:01:32,747412.799009323,747412,799009323,25,0,11,0,2
2037970897,2014-07-31 15:01:37,747468.629511833,747468,629511833,25,0,11,0,2
2037970902,2014-07-31 15:01:42,747524.72573185,747524,725731850,25,0,11,0,2
2037970907,2014-07-31 15:01:47,747581.107773781,747581,107773781,25,0,11,0,2
2037970912,2014-07-31 15:01:52,747637.688828468,747637,688828468,25,0,11,0,2
2037970917,2014-07-31 15:01:57,747694.589765549,747694,589765549,25,0,11,0,2
2037970922,2014-07-31 15:02:02,747751.706775665,747751,706775665,25,0,11,0,2
2037970927,2014-07-31 15:02:07,747808.961070061,747808,961070061,25,0,11,0,2
2037970932,2014-07-31 15:02:12,747866.597621918,747866,597621918,25,0,11,0,2
2037970937,2014-07-31 15:02:17,747924.479166985,747924,479166985,25,0,11,0,2
2037970942,2014-07-31 15:02:22,747982.511901855,747982,511901855,25,0,11,0,2
2037970947,2014-07-31 15:02:27,748040.964880943,748040,964880943,25,0,11,0,2
2037970952,2014-07-31 15:02:32,748099.606584549,748099,606584549,25,0,11,0,2
2037970957,2014-07-31 15:02:37,748158.562458992,748158,562458992,25,0,11,0,2
2037970962,2014-07-31 15:02:42,748217.754137039,748217,754137039,25,0,11,0,2
2037970967,2014-07-31 15:02:47,748277.151153564,748277,151153564,25,0,11,0,2
2037970972,2014-07-31 15:02:52,748336.821633339,748336,821633339,25,0,11,0,2
2037970977,2014-07-31 15:02:57,748396.718064308,748396,718064308,25,0,11,0,2
2037970982,2014-07-31 15:03:02,748457.029171944,748457,29171944,25,0,11,0,2
2037970987,2014-07-31 15:03:07,748517.501526833,748517,501526833,25,0,11,0,2
2037970992,2014-07-31 15:03:12,748578.253273964,748578,253273964,25,0,11,0,2
2037970997,2014-07-31 15:03:17,748639.335834503,748639,335834503,25,0,11,0,2
2037971002,2014-07-31 15:03:22,748700.595500946,748700,595500946,25,0,11,0,2
2037971007,2014-07-31 15:03:27,748762.147255898,748762,147255898,25,0,11,0,2
2037971012,2014-07-31 15:03:32,748824.050574303,748824,50574303,25,0,11,0,2
2037971017,2014-07-31 15:03:37,748886.246795654,748886,246795654,25,0,11,0,2
2037971022,2014-07-31 15:03:42,748948.64801693,748948,648016930,25,0,11,0,2
2037971027,2014-07-31 15:03:47,749011.463150978,749011,463150978,25,0,11,0,2
2037971032,2014-07-31 15:03:52,749074.397960663,749074,397960663,25,0,11,0,2
2037971037,2014-07-31 15:03:57,749137.62057209,749137,620572090,25,0,11,0,2
2037971042,2014-07-31 15:04:02,749201.185970306,749201,185970306,25,0,11,0,2
2037971047,2014-07-31 15:04:07,749264.987998962,749264,987998962,25,0,11,0,2
2037971052,2014-07-31 15:04:12,749329.106584549,749329,106584549,25,0,11,0,2
2037971057,2014-07-31 15:04:17,749393.524353027,749393,524353027,25,0,11,0,2
2037971062,2014-07-31 15:04:22,749458.226387024,749458,226387024,25,0,11,0,2
2037971067,2014-07-31 15:04:27,749523.148293495,749523,148293495,25,0,11,0,2
2037971072,2014-07-31 15:04:32,749588.459947586,749588,459947586,25,0,11,0,2
2037971077,2014-07-31 15:04:37,749654.16526413,749654,165264130,25,0,11,0,2
2037971082,2014-07-31 15:04:42,749719.983507156,749719,983507156,25,0,11,0,2
2037971087,2014-07-31 15:04:47,749786.227869034,749786,227869034,25,0,11,0,2
2037971092,2014-07-31 15:04:52,749852.672920227,749852,672920227,25,0,11,0,2
2037971097,2014-07-31 15:04:57,749919.510064125,749919,510064125,25,0,11,0,2
2037971102,2014-07-31 15:05:02,749986.572156906,749986,572156906,25,0,11,0,2
2037971107,2014-07-31 15:05:07,750053.936458588,750053,936458588,25,0,11,0,2
2037971112,2014-07-31 15:05:12,750121.620996475,750121,620996475,25,0,11,0,2
2037971117,2014-07-31 15:05:17,750189.683134079,750189,683134079,25,0,11,0,2
2037971122,2014-07-31 15:05:22,750258.052820206,750258,52820206,25,0,11,0,2
2037971127,2014-07-31 15:05:27,750326.58513546,750326,585135460,25,0,11,0,2
2037971132,2014-07-31 15:05:32,750395.519382477,750395,519382477,25,0,11,0,2
2037971137,2014-07-31 15:05:37,750464.843467712,750464,843467712,25,0,11,0,2
2037971142,2014-07-31 15:05:42,750534.417867661,750534,417867661,25,0,11,0,2
2037971147,2014-07-31 15:05:47,750604.373948097,750604,373948097,25,0,11,0,2
2037971152,2014-07-31 15:05:52,750674.575503349,750674,575503349,25,0,11,0,2
2037971157,2014-07-31 15:05:57,750745.123991966,750745,123991966,25,0,11,0,2
2037971162,2014-07-31 15:06:02,750816.030741692,750816,30741692,25,0,11,0,2
2037971167,2014-07-31 15:06:07,750887.241214752,750887,241214752,25,0,11,0,2
2037971172,2014-07-31 15:06:12,750958.760313034,750958,760313034,25,0,11,0,2
2037971177,2014-07-31 15:06:17,751030.587118149,751030,587118149,25,0,11,0,2
2037971182,2014-07-31 15:06:22,751102.816305161,751102,816305161,25,0,11,0,2
2037971187,2014-07-31 15:06:27,751175.312870979,751175,312870979,25,0,11,0,2
2037971192,2014-07-31 15:06:32,751248.165857315,751248,165857315,25,0,11,0,2
2037971197,2014-07-31 15:06:37,751321.351058006,751321,351058006,25,0,11,0,2
2037971202,2014-07-31 15:06:42,751394.956588745,751394,956588745,25,0,11,0,2
2037971207,2014-07-31 15:06:47,751468.800949097,751468,800949097,25,0,11,0,2
2037971212,2014-07-31 15:06:52,751543.093597412,751543,93597412,25,0,11,0,2
2037971217,2014-07-31 15:06:57,751617.628355026,751617,628355026,25,0,11,0,2
2037971222,2014-07-31 15:07:02,751692.463926315,751692,463926315,25,0,11,0,2
2037971227,2014-07-31 15:07:07,751767.73176384,751767,731763840,25,0,11,0,2
2037971232,2014-07-31 15:07:12,751843.266345024,751843,266345024,25,0,11,0,2
2037971237,2014-07-31 15:07:17,751919.231006622,751919,231006622,25,0,11,0,2
2037971242,2014-07-31 15:07:22,751995.524059296,751995,524059296,25,0,11,0,2
2037971247,2014-07-31 15:07:27,752072.230910301,752072,230910301,25,0,11,0,2
2037971252,2014-07-31 15:07:32,752149.208683014,752149,208683014,25,0,11,0,2
2037971257,2014-07-31 15:07:37,752226.603779793,752226,603779793,25,0,11,0,2
2037971262,2014-07-31 15:07:42,752304.329798698,752304,329798698,25,0,11,0,2
2037971267,2014-07-31 15:07:47,752382.401106834,752382,401106834,25,0,11,0,2
2037971272,2014-07-31 15:07:52,752460.922447205,752460,922447205,25,0,11,0,2
2037971277,2014-07-31 15:07:57,752539.746332169,752539,746332169,25,0,11,0,2
2037971282,2014-07-31 15:08:02,752618.956593513,752618,956593513,25,0,11,0,2
2037971287,2014-07-31 15:08:07,752698.490032196,752698,490032196,25,0,11,0,2
2037971292,2014-07-31 15:08:12,752778.559091568,752778,559091568,25,0,11,0,2
2037971297,2014-07-31 15:08:17,752858.869271278,752858,869271278,25,0,11,0,2
2037971302,2014-07-31 15:08:22,752939.534235954,752939,534235954,25,0,11,0,2
2037971307,2014-07-31 15:08:27,753020.519641876,753020,519641876,25,0,11,0,2
2037971312,2014-07-31 15:08:32,753102.006663322,753102,6663322,25,0,11,0,2
2037971317,2014-07-31 15:08:37,753183.785867691,753183,785867691,25,0,11,0,2
2037971322,2014-07-31 15:08:42,753266.087960243,753266,87960243,25,0,11,0,2
2037971327,2014-07-31 15:08:47,753348.794435501,753348,794435501,25,0,11,0,2
2037971332,2014-07-31 15:08:52,753431.797462463,753431,797462463,25,0,11,0,2
2037971337,2014-07-31 15:08:57,753515.164197922,753515,164197922,25,0,11,0,2
2037971342,2014-07-31 15:09:02,753599.020964622,753599,20964622,25,0,11,0,2
2037971347,2014-07-31 15:09:07,753683.146000862,753683,146000862,25,0,11,0,2
2037971352,2014-07-31 15:09:12,753767.648565292,753767,648565292,25,0,11,0,2
2037971357,2014-07-31 15:09:17,753852.669157028,753852,669157028,25,0,11,0,2
2037971362,2014-07-31 15:09:22,753937.99851799,753937,998517990,25,0,11,0,2
2037971367,2014-07-31 15:09:27,754023.819684982,754023,819684982,25,0,11,0,2
2037971372,2014-07-31 15:09:32,754110.072620392,754110,72620392,25,0,11,0,2
2037971377,2014-07-31 15:09:37,754196.589762688,754196,589762688,25,0,11,0,2
2037971382,2014-07-31 15:09:42,754283.573700905,754283,573700905,25,0,11,0,2
2037971387,2014-07-31 15:09:47,754371.00534153,754371,5341530,25,0,11,0,2
2037971392,2014-07-31 15:09:52,754458.810727119,754458,810727119,25,0,11,0,2
2037971397,2014-07-31 15:09:57,754547.017887115,754547,17887115,25,0,11,0,2
2037971402,2014-07-31 15:10:02,754635.66502285,754635,665022850,25,0,11,0,2
2037971407,2014-07-31 15:10:07,754724.767185211,754724,767185211,25,0,11,0,2
