time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035543290,2014-07-03 12:41:30,750731.450566292,750731,450566292,25,0,11,0,2
2035543295,2014-07-03 12:41:35,750746.498305321,750746,498305321,25,0,11,0,2
2035543300,2014-07-03 12:41:40,750761.230400085,750761,230400085,25,0,11,0,2
2035543305,2014-07-03 12:41:45,750775.621397972,750775,621397972,25,0,11,0,2
2035543310,2014-07-03 12:41:50,750789.85991478,750789,859914780,25,0,11,0,2
2035543315,2014-07-03 12:41:55,750803.596040726,750803,596040726,25,0,11,0,2
2035543320,2014-07-03 12:42:00,750817.334925652,750817,334925652,25,0,11,0,2
2035543325,2014-07-03 12:42:05,750830.451794624,750830,451794624,25,0,11,0,2
2035543330,2014-07-03 12:42:10,750843.38745594,750843,387455940,25,0,11,0,2
2035543335,2014-07-03 12:42:15,750856.036487579,750856,36487579,25,0,11,0,2
2035543340,2014-07-03 12:42:20,750868.441262245,750868,441262245,25,0,11,0,2
2035543345,2014-07-03 12:42:25,750880.46544838,750880,465448380,25,0,11,0,2
2035543350,2014-07-03 12:42:30,750892.238176346,750892,238176346,25,0,11,0,2
2035543355,2014-07-03 12:42:35,750903.659880638,750903,659880638,25,0,11,0,2
2035543360,2014-07-03 12:42:40,750914.948877335,750914,948877335,25,0,11,0,2
2035543365,2014-07-03 12:42:45,750925.786787033,750925,786787033,25,0,11,0,2
2035543370,2014-07-03 12:42:50,750936.457831383,750936,457831383,25,0,11,0,2
2035543375,2014-07-03 12:42:55,750946.736618042,750946,736618042,25,0,11,0,2
2035543380,2014-07-03 12:43:00,750956.825387955,750956,825387955,25,0,11,0,2
2035543385,2014-07-03 12:43:05,750966.594596863,750966,594596863,25,0,11,0,2
2035543390,2014-07-03 12:43:10,750976.158816338,750976,158816338,25,0,11,0,2
2035543395,2014-07-03 12:43:15,750985.336696625,750985,336696625,25,0,11,0,2
2035543400,2014-07-03 12:43:20,750994.30003643,750994,300036430,25,0,11,0,2
2035543405,2014-07-03 12:43:25,751003.031691551,751003,31691551,25,0,11,0,2
2035543410,2014-07-03 12:43:30,751011.481122971,751011,481122971,25,0,11,0,2
2035543415,2014-07-03 12:43:35,751019.515528679,751019,515528679,25,0,11,0,2
2035543420,2014-07-03 12:43:40,751027.322182655,751027,322182655,25,0,11,0,2
2035543425,2014-07-03 12:43:45,751035.019535065,751035,19535065,25,0,11,0,2
2035543430,2014-07-03 12:43:50,751042.376921654,751042,376921654,25,0,11,0,2
2035543435,2014-07-03 12:43:55,751049.336009979,751049,336009979,25,0,11,0,2
2035543440,2014-07-03 12:44:00,751056.213204384,751056,213204384,25,0,11,0,2
2035543445,2014-07-03 12:44:05,751062.785522461,751062,785522461,25,0,11,0,2
2035543450,2014-07-03 12:44:10,751069.138208389,751069,138208389,25,0,11,0,2
2035543455,2014-07-03 12:44:15,751075.156476021,751075,156476021,25,0,11,0,2
2035543460,2014-07-03 12:44:20,751080.912474632,751080,912474632,25,0,11,0,2
2035543465,2014-07-03 12:44:25,751086.492541313,751086,492541313,25,0,11,0,2
2035543470,2014-07-03 12:44:30,751091.751045227,751091,751045227,25,0,11,0,2
2035543475,2014-07-03 12:44:35,751096.736491203,751096,736491203,25,0,11,0,2
2035543480,2014-07-03 12:44:40,751101.560054779,751101,560054779,25,0,11,0,2
2035543485,2014-07-03 12:44:45,751106.106106758,751106,106106758,25,0,11,0,2
2035543490,2014-07-03 12:44:50,751110.486460686,751110,486460686,25,0,11,0,2
2035543495,2014-07-03 12:44:55,751114.443926811,751114,443926811,25,0,11,0,2
2035543500,2014-07-03 12:45:00,751118.339842796,751118,339842796,25,0,11,0,2
2035543505,2014-07-03 12:45:05,751121.999095917,751121,999095917,25,0,11,0,2
2035543510,2014-07-03 12:45:10,751125.374698639,751125,374698639,25,0,11,0,2
2035543515,2014-07-03 12:45:15,751128.431129456,751128,431129456,25,0,11,0,2
2035543520,2014-07-03 12:45:20,751131.450770378,751131,450770378,25,0,11,0,2
2035543525,2014-07-03 12:45:25,751134.177782059,751134,177782059,25,0,11,0,2
2035543530,2014-07-03 12:45:30,751136.568860054,751136,568860054,25,0,11,0,2
2035543535,2014-07-03 12:45:35,751138.840667725,751138,840667725,25,0,11,0,2
2035543540,2014-07-03 12:45:40,751140.882227898,751140,882227898,25,0,11,0,2
2035543545,2014-07-03 12:45:45,751142.719004631,751142,719004631,25,0,11,0,2
2035543550,2014-07-03 12:45:50,751144.296066284,751144,296066284,25,0,11,0,2
2035543555,2014-07-03 12:45:55,751145.622371674,751145,622371674,25,0,11,0,2
2035543560,2014-07-03 12:46:00,751146.83279705,751146,832797050,25,0,11,0,2
2035543565,2014-07-03 12:46:05,751147.743828773,751147,743828773,25,0,11,0,2
2035543570,2014-07-03 12:46:10,751148.568338394,751148,568338394,25,0,11,0,2
2035543575,2014-07-03 12:46:15,751149.210956573,751149,210956573,25,0,11,0,2
2035543580,2014-07-03 12:46:20,751149.595204353,751149,595204353,25,0,11,0,2
2035543585,2014-07-03 12:46:25,751149.78290844,751149,782908440,25,0,11,0,2
2035543590,2014-07-03 12:46:30,751149.769542694,751149,769542694,25,0,11,0,2
2035543595,2014-07-03 12:46:35,751149.543041229,751149,543041229,25,0,11,0,2
2035543600,2014-07-03 12:46:40,751149.205438614,751149,205438614,25,0,11,0,2
2035543605,2014-07-03 12:46:45,751148.707585335,751148,707585335,25,0,11,0,2
2035543610,2014-07-03 12:46:50,751148.01389122,751148,13891220,25,0,11,0,2
2035543615,2014-07-03 12:46:55,751146.979369164,751146,979369164,25,0,11,0,2
2035543620,2014-07-03 12:47:00,751145.887789726,751145,887789726,25,0,11,0,2
2035543625,2014-07-03 12:47:05,751144.593895912,751144,593895912,25,0,11,0,2
2035543630,2014-07-03 12:47:10,751143.111167908,751143,111167908,25,0,11,0,2
2035543635,2014-07-03 12:47:15,751141.410710335,751141,410710335,25,0,11,0,2
2035543640,2014-07-03 12:47:20,751139.617542267,751139,617542267,25,0,11,0,2
2035543645,2014-07-03 12:47:25,751137.633992195,751137,633992195,25,0,11,0,2
2035543650,2014-07-03 12:47:30,751135.49848938,751135,498489380,25,0,11,0,2
2035543655,2014-07-03 12:47:35,751133.229735374,751133,229735374,25,0,11,0,2
2035543660,2014-07-03 12:47:40,751130.696246147,751130,696246147,25,0,11,0,2
2035543665,2014-07-03 12:47:45,751128.06704998,751128,67049980,25,0,11,0,2
2035543670,2014-07-03 12:47:50,751125.289329529,751125,289329529,25,0,11,0,2
2035543675,2014-07-03 12:47:55,751122.390145302,751122,390145302,25,0,11,0,2
2035543680,2014-07-03 12:48:00,751119.379480362,751119,379480362,25,0,11,0,2
2035543685,2014-07-03 12:48:05,751116.08479023,751116,84790230,25,0,11,0,2
2035543690,2014-07-03 12:48:10,751112.631449699,751112,631449699,25,0,11,0,2
2035543695,2014-07-03 12:48:15,751109.120030403,751109,120030403,25,0,11,0,2
2035543700,2014-07-03 12:48:20,751105.543205261,751105,543205261,25,0,11,0,2
2035543705,2014-07-03 12:48:25,751101.611877441,751101,611877441,25,0,11,0,2
2035543710,2014-07-03 12:48:30,751097.608639717,751097,608639717,25,0,11,0,2
2035543715,2014-07-03 12:48:35,751093.534088135,751093,534088135,25,0,11,0,2
2035543720,2014-07-03 12:48:40,751089.336948395,751089,336948395,25,0,11,0,2
2035543725,2014-07-03 12:48:45,751085.137932777,751085,137932777,25,0,11,0,2
2035543730,2014-07-03 12:48:50,751080.675189018,751080,675189018,25,0,11,0,2
2035543735,2014-07-03 12:48:55,751076.013982773,751076,13982773,25,0,11,0,2
2035543740,2014-07-03 12:49:00,751071.362340927,751071,362340927,25,0,11,0,2
2035543745,2014-07-03 12:49:05,751066.570109367,751066,570109367,25,0,11,0,2
2035543750,2014-07-03 12:49:10,751061.597201347,751061,597201347,25,0,11,0,2
2035543755,2014-07-03 12:49:15,751056.372532845,751056,372532845,25,0,11,0,2
2035543760,2014-07-03 12:49:20,751051.286035538,751051,286035538,25,0,11,0,2
2035543765,2014-07-03 12:49:25,751045.887286186,751045,887286186,25,0,11,0,2
2035543770,2014-07-03 12:49:30,751040.487511635,751040,487511635,25,0,11,0,2
2035543775,2014-07-03 12:49:35,751034.913825035,751034,913825035,25,0,11,0,2
2035543780,2014-07-03 12:49:40,751029.279855728,751029,279855728,25,0,11,0,2
2035543785,2014-07-03 12:49:45,751023.562417984,751023,562417984,25,0,11,0,2
2035543790,2014-07-03 12:49:50,751017.703069687,751017,703069687,25,0,11,0,2
2035543795,2014-07-03 12:49:55,751011.823598862,751011,823598862,25,0,11,0,2
2035543800,2014-07-03 12:50:00,751005.743343353,751005,743343353,25,0,11,0,2
2035543805,2014-07-03 12:50:05,750999.596180916,750999,596180916,25,0,11,0,2
2035543810,2014-07-03 12:50:10,750993.34426403,750993,344264030,25,0,11,0,2
2035543815,2014-07-03 12:50:15,750986.914343834,750986,914343834,25,0,11,0,2
2035543820,2014-07-03 12:50:20,750980.584737778,750980,584737778,25,0,11,0,2
2035543825,2014-07-03 12:50:25,750974.017086029,750974,17086029,25,0,11,0,2
2035543830,2014-07-03 12:50:30,750967.420038223,750967,420038223,25,0,11,0,2
2035543835,2014-07-03 12:50:35,750960.68963623,750960,689636230,25,0,11,0,2
2035543840,2014-07-03 12:50:40,750953.854769707,750953,854769707,25,0,11,0,2
2035543845,2014-07-03 12:50:45,750947.028346062,750947,28346062,25,0,11,0,2
2035543850,2014-07-03 12:50:50,750940.111022949,750940,111022949,25,0,11,0,2
2035543855,2014-07-03 12:50:55,750933.076353073,750933,76353073,25,0,11,0,2
2035543860,2014-07-03 12:51:00,750925.915139198,750925,915139198,25,0,11,0,2
2035543865,2014-07-03 12:51:05,750918.79042244,750918,790422440,25,0,11,0,2
2035543870,2014-07-03 12:51:10,750911.563179016,750911,563179016,25,0,11,0,2
2035543875,2014-07-03 12:51:15,750904.312261581,750904,312261581,25,0,11,0,2
2035543880,2014-07-03 12:51:20,750896.918442726,750896,918442726,25,0,11,0,2
2035543885,2014-07-03 12:51:25,750889.505930901,750889,505930901,25,0,11,0,2
2035543890,2014-07-03 12:51:30,750881.923506737,750881,923506737,25,0,11,0,2
2035543895,2014-07-03 12:51:35,750874.318074226,750874,318074226,25,0,11,0,2
2035543900,2014-07-03 12:51:40,750866.801555634,750866,801555634,25,0,11,0,2
2035543905,2014-07-03 12:51:45,750859.00065136,750859,651360,25,0,11,0,2
2035543910,2014-07-03 12:51:50,750851.282851219,750851,282851219,25,0,11,0,2
2035543915,2014-07-03 12:51:55,750843.401175499,750843,401175499,25,0,11,0,2
2035543920,2014-07-03 12:52:00,750835.555996895,750835,555996895,25,0,11,0,2
2035543925,2014-07-03 12:52:05,750827.598312378,750827,598312378,25,0,11,0,2
2035543930,2014-07-03 12:52:10,750819.521404266,750819,521404266,25,0,11,0,2
2035543935,2014-07-03 12:52:15,750811.519402504,750811,519402504,25,0,11,0,2
2035543940,2014-07-03 12:52:20,750803.373174667,750803,373174667,25,0,11,0,2
2035543945,2014-07-03 12:52:25,750795.227744102,750795,227744102,25,0,11,0,2
2035543950,2014-07-03 12:52:30,750787.00390625,750787,3906250,25,0,11,0,2
2035543955,2014-07-03 12:52:35,750778.720333099,750778,720333099,25,0,11,0,2
2035543960,2014-07-03 12:52:40,750770.421117783,750770,421117783,25,0,11,0,2
2035543965,2014-07-03 12:52:45,750761.941417694,750761,941417694,25,0,11,0,2
2035543970,2014-07-03 12:52:50,750753.57104969,750753,571049690,25,0,11,0,2
2035543975,2014-07-03 12:52:55,750745.107384682,750745,107384682,25,0,11,0,2
2035543980,2014-07-03 12:53:00,750736.762111664,750736,762111664,25,0,11,0,2
2035543985,2014-07-03 12:53:05,750728.122116089,750728,122116089,25,0,11,0,2
2035543990,2014-07-03 12:53:10,750719.57520771,750719,575207710,25,0,11,0,2
2035543995,2014-07-03 12:53:15,750711.016876221,750711,16876221,25,0,11,0,2
2035544000,2014-07-03 12:53:20,750702.430523872,750702,430523872,25,0,11,0,2
2035544005,2014-07-03 12:53:25,750693.805875778,750693,805875778,25,0,11,0,2
2035544010,2014-07-03 12:53:30,750685.142313004,750685,142313004,25,0,11,0,2
2035544015,2014-07-03 12:53:35,750676.430310249,750676,430310249,25,0,11,0,2
2035544020,2014-07-03 12:53:40,750667.611837387,750667,611837387,25,0,11,0,2
2035544025,2014-07-03 12:53:45,750658.891469955,750658,891469955,25,0,11,0,2
2035544030,2014-07-03 12:53:50,750650.129692078,750650,129692078,25,0,11,0,2
2035544035,2014-07-03 12:53:55,750641.276303291,750641,276303291,25,0,11,0,2
2035544040,2014-07-03 12:54:00,750632.494717598,750632,494717598,25,0,11,0,2
2035544045,2014-07-03 12:54:05,750623.576197624,750623,576197624,25,0,11,0,2
2035544050,2014-07-03 12:54:10,750614.651542664,750614,651542664,25,0,11,0,2
2035544055,2014-07-03 12:54:15,750605.763678551,750605,763678551,25,0,11,0,2
2035544060,2014-07-03 12:54:20,750596.769503593,750596,769503593,25,0,11,0,2
2035544065,2014-07-03 12:54:25,750587.861883163,750587,861883163,25,0,11,0,2
2035544070,2014-07-03 12:54:30,750578.90711689,750578,907116890,25,0,11,0,2
2035544075,2014-07-03 12:54:35,750569.852507591,750569,852507591,25,0,11,0,2
2035544080,2014-07-03 12:54:40,750560.832053185,750560,832053185,25,0,11,0,2
2035544085,2014-07-03 12:54:45,750551.753591537,750551,753591537,25,0,11,0,2
2035544090,2014-07-03 12:54:50,750542.786844254,750542,786844254,25,0,11,0,2
2035544095,2014-07-03 12:54:55,750533.686202049,750533,686202049,25,0,11,0,2
2035544100,2014-07-03 12:55:00,750524.621930122,750524,621930122,25,0,11,0,2
2035544105,2014-07-03 12:55:05,750515.522314072,750515,522314072,25,0,11,0,2
2035544110,2014-07-03 12:55:10,750506.496200562,750506,496200562,25,0,11,0,2
2035544115,2014-07-03 12:55:15,750497.398195267,750497,398195267,25,0,11,0,2
2035544120,2014-07-03 12:55:20,750488.209077835,750488,209077835,25,0,11,0,2
2035544125,2014-07-03 12:55:25,750479.14807415,750479,148074150,25,0,11,0,2
2035544130,2014-07-03 12:55:30,750470.071442604,750470,71442604,25,0,11,0,2
2035544135,2014-07-03 12:55:35,750460.950741768,750460,950741768,25,0,11,0,2
2035544140,2014-07-03 12:55:40,750451.760596275,750451,760596275,25,0,11,0,2
2035544145,2014-07-03 12:55:45,750442.711234093,750442,711234093,25,0,11,0,2
2035544150,2014-07-03 12:55:50,750433.553224564,750433,553224564,25,0,11,0,2
2035544155,2014-07-03 12:55:55,750424.349268913,750424,349268913,25,0,11,0,2
2035544160,2014-07-03 12:56:00,750415.271579742,750415,271579742,25,0,11,0,2
2035544165,2014-07-03 12:56:05,750406.10258007,750406,102580070,25,0,11,0,2
2035544170,2014-07-03 12:56:10,750397.096103668,750397,96103668,25,0,11,0,2
2035544175,2014-07-03 12:56:15,750387.510836601,750387,510836601,25,0,11,0,2
