time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047068013,2014-11-13 22:00:13,820813.226530075,820813,226530075,45,0,11,0,2
2047068018,2014-11-13 22:00:18,820799.616984367,820799,616984367,45,0,11,0,2
2047068023,2014-11-13 22:00:23,820785.883676529,820785,883676529,45,0,11,0,2
2047068028,2014-11-13 22:00:28,820772.267524719,820772,267524719,45,0,11,0,2
2047068033,2014-11-13 22:00:33,820758.570668221,820758,570668221,45,0,11,0,2
2047068038,2014-11-13 22:00:38,820744.995747566,820744,995747566,45,0,11,0,2
2047068043,2014-11-13 22:00:43,820731.322982788,820731,322982788,45,0,11,0,2
2047068048,2014-11-13 22:00:48,820717.737558365,820717,737558365,45,0,11,0,2
2047068053,2014-11-13 22:00:53,820704.105006218,820704,105006218,45,0,11,0,2
2047068058,2014-11-13 22:00:58,820690.568045616,820690,568045616,45,0,11,0,2
2047068063,2014-11-13 22:01:03,820676.960469246,820676,960469246,45,0,11,0,2
2047068068,2014-11-13 22:01:08,820663.333049774,820663,333049774,45,0,11,0,2
2047068073,2014-11-13 22:01:13,820649.79317379,820649,793173790,45,0,11,0,2
2047068078,2014-11-13 22:01:18,820636.332149506,820636,332149506,45,0,11,0,2
2047068083,2014-11-13 22:01:23,820622.791409492,820622,791409492,45,0,11,0,2
2047068088,2014-11-13 22:01:28,820609.256532669,820609,256532669,45,0,11,0,2
2047068093,2014-11-13 22:01:33,820595.654006004,820595,654006004,45,0,11,0,2
2047068098,2014-11-13 22:01:38,820582.132185936,820582,132185936,45,0,11,0,2
2047068103,2014-11-13 22:01:43,820568.66897583,820568,668975830,45,0,11,0,2
2047068108,2014-11-13 22:01:48,820555.211332321,820555,211332321,45,0,11,0,2
2047068113,2014-11-13 22:01:53,820541.72274971,820541,722749710,45,0,11,0,2
2047068118,2014-11-13 22:01:58,820528.313905716,820528,313905716,45,0,11,0,2
2047068123,2014-11-13 22:02:03,820514.806450844,820514,806450844,45,0,11,0,2
2047068128,2014-11-13 22:02:08,820501.361558914,820501,361558914,45,0,11,0,2
2047068133,2014-11-13 22:02:13,820487.903652191,820487,903652191,45,0,11,0,2
2047068138,2014-11-13 22:02:18,820474.442445755,820474,442445755,45,0,11,0,2
2047068143,2014-11-13 22:02:23,820461.004711151,820461,4711151,45,0,11,0,2
2047068148,2014-11-13 22:02:28,820447.563213348,820447,563213348,45,0,11,0,2
2047068153,2014-11-13 22:02:33,820434.214149475,820434,214149475,45,0,11,0,2
2047068158,2014-11-13 22:02:38,820420.808109283,820420,808109283,45,0,11,0,2
2047068163,2014-11-13 22:02:43,820407.485497475,820407,485497475,45,0,11,0,2
2047068168,2014-11-13 22:02:48,820394.103980064,820394,103980064,45,0,11,0,2
2047068173,2014-11-13 22:02:53,820380.766248703,820380,766248703,45,0,11,0,2
2047068178,2014-11-13 22:02:58,820367.408680916,820367,408680916,45,0,11,0,2
2047068183,2014-11-13 22:03:03,820354.035183907,820354,35183907,45,0,11,0,2
2047068188,2014-11-13 22:03:08,820340.639464378,820340,639464378,45,0,11,0,2
2047068193,2014-11-13 22:03:13,820327.334984779,820327,334984779,45,0,11,0,2
2047068198,2014-11-13 22:03:18,820314.042752266,820314,42752266,45,0,11,0,2
2047068203,2014-11-13 22:03:23,820300.654513359,820300,654513359,45,0,11,0,2
2047068208,2014-11-13 22:03:28,820287.363409996,820287,363409996,45,0,11,0,2
2047068213,2014-11-13 22:03:33,820274.023925781,820274,23925781,45,0,11,0,2
2047068218,2014-11-13 22:03:38,820260.823204041,820260,823204041,45,0,11,0,2
2047068223,2014-11-13 22:03:43,820247.509078979,820247,509078979,45,0,11,0,2
2047068228,2014-11-13 22:03:48,820234.241417885,820234,241417885,45,0,11,0,2
2047068233,2014-11-13 22:03:53,820221.076048851,820221,76048851,45,0,11,0,2
2047068238,2014-11-13 22:03:58,820207.802360535,820207,802360535,45,0,11,0,2
2047068243,2014-11-13 22:04:03,820194.527125359,820194,527125359,45,0,11,0,2
2047068248,2014-11-13 22:04:08,820181.35542202,820181,355422020,45,0,11,0,2
2047068253,2014-11-13 22:04:13,820168.121365547,820168,121365547,45,0,11,0,2
2047068258,2014-11-13 22:04:18,820154.93868351,820154,938683510,45,0,11,0,2
2047068263,2014-11-13 22:04:23,820141.754868507,820141,754868507,45,0,11,0,2
2047068268,2014-11-13 22:04:28,820128.590144157,820128,590144157,45,0,11,0,2
2047068273,2014-11-13 22:04:33,820115.46515274,820115,465152740,45,0,11,0,2
2047068278,2014-11-13 22:04:38,820102.295924187,820102,295924187,45,0,11,0,2
2047068283,2014-11-13 22:04:43,820089.11523056,820089,115230560,45,0,11,0,2
2047068288,2014-11-13 22:04:48,820075.971244812,820075,971244812,45,0,11,0,2
2047068293,2014-11-13 22:04:53,820062.921780586,820062,921780586,45,0,11,0,2
2047068298,2014-11-13 22:04:58,820049.704190254,820049,704190254,45,0,11,0,2
2047068303,2014-11-13 22:05:03,820036.62762928,820036,627629280,45,0,11,0,2
2047068308,2014-11-13 22:05:08,820023.563515663,820023,563515663,45,0,11,0,2
2047068313,2014-11-13 22:05:13,820010.515238762,820010,515238762,45,0,11,0,2
2047068318,2014-11-13 22:05:18,819997.312786102,819997,312786102,45,0,11,0,2
2047068323,2014-11-13 22:05:23,819984.201052666,819984,201052666,45,0,11,0,2
2047068328,2014-11-13 22:05:28,819971.117652893,819971,117652893,45,0,11,0,2
2047068333,2014-11-13 22:05:33,819958.067872047,819958,67872047,45,0,11,0,2
2047068338,2014-11-13 22:05:38,819944.924484253,819944,924484253,45,0,11,0,2
2047068343,2014-11-13 22:05:43,819931.894538879,819931,894538879,45,0,11,0,2
2047068348,2014-11-13 22:05:48,819918.805640221,819918,805640221,45,0,11,0,2
2047068353,2014-11-13 22:05:53,819905.732880592,819905,732880592,45,0,11,0,2
2047068358,2014-11-13 22:05:58,819892.763677597,819892,763677597,45,0,11,0,2
2047068363,2014-11-13 22:06:03,819879.769021034,819879,769021034,45,0,11,0,2
2047068368,2014-11-13 22:06:08,819866.789709091,819866,789709091,45,0,11,0,2
2047068373,2014-11-13 22:06:13,819853.79961586,819853,799615860,45,0,11,0,2
2047068378,2014-11-13 22:06:18,819840.811070442,819840,811070442,45,0,11,0,2
2047068383,2014-11-13 22:06:23,819827.880840302,819827,880840302,45,0,11,0,2
2047068388,2014-11-13 22:06:28,819814.891508102,819814,891508102,45,0,11,0,2
2047068393,2014-11-13 22:06:33,819801.900375366,819801,900375366,45,0,11,0,2
2047068398,2014-11-13 22:06:38,819789.062298775,819789,62298775,45,0,11,0,2
2047068403,2014-11-13 22:06:43,819776.016055107,819776,16055107,45,0,11,0,2
2047068408,2014-11-13 22:06:48,819763.157893181,819763,157893181,45,0,11,0,2
2047068413,2014-11-13 22:06:53,819750.22522068,819750,225220680,45,0,11,0,2
2047068418,2014-11-13 22:06:58,819737.365413666,819737,365413666,45,0,11,0,2
2047068423,2014-11-13 22:07:03,819724.435092926,819724,435092926,45,0,11,0,2
2047068428,2014-11-13 22:07:08,819711.544387817,819711,544387817,45,0,11,0,2
2047068433,2014-11-13 22:07:13,819698.591277122,819698,591277122,45,0,11,0,2
2047068438,2014-11-13 22:07:18,819685.701208115,819685,701208115,45,0,11,0,2
2047068443,2014-11-13 22:07:23,819672.837670326,819672,837670326,45,0,11,0,2
2047068448,2014-11-13 22:07:28,819659.920274734,819659,920274734,45,0,11,0,2
2047068453,2014-11-13 22:07:33,819647.127122879,819647,127122879,45,0,11,0,2
2047068458,2014-11-13 22:07:38,819634.167290688,819634,167290688,45,0,11,0,2
2047068463,2014-11-13 22:07:43,819621.50944519,819621,509445190,45,0,11,0,2
2047068468,2014-11-13 22:07:48,819608.706240654,819608,706240654,45,0,11,0,2
2047068473,2014-11-13 22:07:53,819595.90587616,819595,905876160,45,0,11,0,2
2047068478,2014-11-13 22:07:58,819583.105501175,819583,105501175,45,0,11,0,2
2047068483,2014-11-13 22:08:03,819570.275862694,819570,275862694,45,0,11,0,2
2047068488,2014-11-13 22:08:08,819557.420715332,819557,420715332,45,0,11,0,2
2047068493,2014-11-13 22:08:13,819544.68304348,819544,683043480,45,0,11,0,2
2047068498,2014-11-13 22:08:18,819531.930843353,819531,930843353,45,0,11,0,2
2047068503,2014-11-13 22:08:23,819519.163395882,819519,163395882,45,0,11,0,2
2047068508,2014-11-13 22:08:28,819506.359904289,819506,359904289,45,0,11,0,2
2047068513,2014-11-13 22:08:33,819493.558822632,819493,558822632,45,0,11,0,2
2047068518,2014-11-13 22:08:38,819480.804891586,819480,804891586,45,0,11,0,2
2047068523,2014-11-13 22:08:43,819468.139163971,819468,139163971,45,0,11,0,2
2047068528,2014-11-13 22:08:48,819455.4002285,819455,400228500,45,0,11,0,2
2047068533,2014-11-13 22:08:53,819442.704476357,819442,704476357,45,0,11,0,2
2047068538,2014-11-13 22:08:58,819429.99010849,819429,990108490,45,0,11,0,2
2047068543,2014-11-13 22:09:03,819417.322154999,819417,322154999,45,0,11,0,2
2047068548,2014-11-13 22:09:08,819404.667866707,819404,667866707,45,0,11,0,2
2047068553,2014-11-13 22:09:13,819392.003045082,819392,3045082,45,0,11,0,2
2047068558,2014-11-13 22:09:18,819379.347962379,819379,347962379,45,0,11,0,2
2047068563,2014-11-13 22:09:23,819366.622865677,819366,622865677,45,0,11,0,2
2047068568,2014-11-13 22:09:28,819353.96826458,819353,968264580,45,0,11,0,2
