time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038693493,2014-08-08 23:44:53,203719.750555992,203719,750555992,43,0,11,0,2
2038693498,2014-08-08 23:44:58,203762.49797821,203762,497978210,43,0,11,0,2
2038693503,2014-08-08 23:45:03,203805.0325737,203805,32573700,43,0,11,0,2
2038693508,2014-08-08 23:45:08,203848.117492676,203848,117492676,43,0,11,0,2
2038693513,2014-08-08 23:45:13,203891.429131508,203891,429131508,43,0,11,0,2
2038693518,2014-08-08 23:45:18,203934.556185722,203934,556185722,43,0,11,0,2
2038693523,2014-08-08 23:45:23,203977.619190216,203977,619190216,43,0,11,0,2
2038693528,2014-08-08 23:45:28,204021.486088753,204021,486088753,43,0,11,0,2
2038693533,2014-08-08 23:45:33,204065.228132248,204065,228132248,43,0,11,0,2
2038693538,2014-08-08 23:45:38,204109.660460472,204109,660460472,43,0,11,0,2
2038693543,2014-08-08 23:45:43,204153.534863472,204153,534863472,43,0,11,0,2
2038693548,2014-08-08 23:45:48,204197.779402733,204197,779402733,43,0,11,0,2
2038693553,2014-08-08 23:45:53,204242.191431046,204242,191431046,43,0,11,0,2
2038693558,2014-08-08 23:45:58,204286.753030777,204286,753030777,43,0,11,0,2
2038693563,2014-08-08 23:46:03,204331.496808052,204331,496808052,43,0,11,0,2
2038693568,2014-08-08 23:46:08,204376.377223015,204376,377223015,43,0,11,0,2
2038693573,2014-08-08 23:46:13,204422.280474663,204422,280474663,43,0,11,0,2
2038693578,2014-08-08 23:46:18,204468.091947556,204468,91947556,43,0,11,0,2
2038693583,2014-08-08 23:46:23,204513.364958763,204513,364958763,43,0,11,0,2
2038693588,2014-08-08 23:46:28,204559.339943886,204559,339943886,43,0,11,0,2
2038693593,2014-08-08 23:46:33,204605.101658821,204605,101658821,43,0,11,0,2
2038693598,2014-08-08 23:46:38,204651.480068207,204651,480068207,43,0,11,0,2
2038693603,2014-08-08 23:46:43,204697.644311905,204697,644311905,43,0,11,0,2
2038693608,2014-08-08 23:46:48,204744.049607277,204744,49607277,43,0,11,0,2
2038693613,2014-08-08 23:46:53,204790.520877838,204790,520877838,43,0,11,0,2
2038693618,2014-08-08 23:46:58,204837.419775963,204837,419775963,43,0,11,0,2
2038693623,2014-08-08 23:47:03,204884.588752747,204884,588752747,43,0,11,0,2
2038693628,2014-08-08 23:47:08,204931.69584465,204931,695844650,43,0,11,0,2
2038693633,2014-08-08 23:47:13,204979.283296585,204979,283296585,43,0,11,0,2
2038693638,2014-08-08 23:47:18,205026.913434029,205026,913434029,43,0,11,0,2
2038693643,2014-08-08 23:47:23,205074.682985306,205074,682985306,43,0,11,0,2
2038693648,2014-08-08 23:47:28,205122.759355545,205122,759355545,43,0,11,0,2
2038693653,2014-08-08 23:47:33,205171.085496902,205171,85496902,43,0,11,0,2
2038693658,2014-08-08 23:47:38,205219.236870766,205219,236870766,43,0,11,0,2
2038693663,2014-08-08 23:47:43,205268.229023933,205268,229023933,43,0,11,0,2
2038693668,2014-08-08 23:47:48,205316.879157066,205316,879157066,43,0,11,0,2
2038693673,2014-08-08 23:47:53,205365.848793983,205365,848793983,43,0,11,0,2
2038693678,2014-08-08 23:47:58,205415.317013741,205415,317013741,43,0,11,0,2
2038693683,2014-08-08 23:48:03,205464.814432144,205464,814432144,43,0,11,0,2
2038693688,2014-08-08 23:48:08,205514.603082657,205514,603082657,43,0,11,0,2
2038693693,2014-08-08 23:48:13,205564.347260475,205564,347260475,43,0,11,0,2
2038693698,2014-08-08 23:48:18,205614.376394272,205614,376394272,43,0,11,0,2
2038693703,2014-08-08 23:48:23,205664.700464249,205664,700464249,43,0,11,0,2
2038693708,2014-08-08 23:48:28,205715.208898544,205715,208898544,43,0,11,0,2
2038693713,2014-08-08 23:48:33,205766.124563217,205766,124563217,43,0,11,0,2
2038693718,2014-08-08 23:48:38,205816.698727608,205816,698727608,43,0,11,0,2
2038693723,2014-08-08 23:48:43,205867.716075897,205867,716075897,43,0,11,0,2
2038693728,2014-08-08 23:48:48,205919.556897163,205919,556897163,43,0,11,0,2
2038693733,2014-08-08 23:48:53,205970.626335144,205970,626335144,43,0,11,0,2
2038693738,2014-08-08 23:48:58,206022.456253052,206022,456253052,43,0,11,0,2
2038693743,2014-08-08 23:49:03,206074.846375465,206074,846375465,43,0,11,0,2
2038693748,2014-08-08 23:49:08,206126.788105965,206126,788105965,43,0,11,0,2
2038693753,2014-08-08 23:49:13,206178.828649521,206178,828649521,43,0,11,0,2
2038693758,2014-08-08 23:49:18,206231.470791817,206231,470791817,43,0,11,0,2
2038693763,2014-08-08 23:49:23,206284.423529625,206284,423529625,43,0,11,0,2
2038693768,2014-08-08 23:49:28,206337.410383224,206337,410383224,43,0,11,0,2
2038693773,2014-08-08 23:49:33,206390.837853432,206390,837853432,43,0,11,0,2
2038693778,2014-08-08 23:49:38,206444.447207451,206444,447207451,43,0,11,0,2
2038693783,2014-08-08 23:49:43,206498.114869118,206498,114869118,43,0,11,0,2
2038693788,2014-08-08 23:49:48,206552.291213989,206552,291213989,43,0,11,0,2
2038693793,2014-08-08 23:49:53,206606.384930611,206606,384930611,43,0,11,0,2
2038693798,2014-08-08 23:49:58,206660.968434334,206660,968434334,43,0,11,0,2
2038693803,2014-08-08 23:50:03,206715.627293587,206715,627293587,43,0,11,0,2
2038693808,2014-08-08 23:50:08,206770.323599815,206770,323599815,43,0,11,0,2
2038693813,2014-08-08 23:50:13,206825.291158676,206825,291158676,43,0,11,0,2
2038693818,2014-08-08 23:50:18,206880.760068893,206880,760068893,43,0,11,0,2
2038693823,2014-08-08 23:50:23,206936.380556107,206936,380556107,43,0,11,0,2
2038693828,2014-08-08 23:50:28,206992.044089317,206992,44089317,43,0,11,0,2
2038693833,2014-08-08 23:50:33,207047.833034515,207047,833034515,43,0,11,0,2
2038693838,2014-08-08 23:50:38,207104.069067955,207104,69067955,43,0,11,0,2
2038693843,2014-08-08 23:50:43,207160.06735611,207160,67356110,43,0,11,0,2
2038693848,2014-08-08 23:50:48,207217.053510666,207217,53510666,43,0,11,0,2
2038693853,2014-08-08 23:50:53,207274.395677567,207274,395677567,43,0,11,0,2
2038693858,2014-08-08 23:50:58,207331.592008591,207331,592008591,43,0,11,0,2
2038693863,2014-08-08 23:51:03,207388.830177307,207388,830177307,43,0,11,0,2
2038693868,2014-08-08 23:51:08,207446.291148186,207446,291148186,43,0,11,0,2
2038693873,2014-08-08 23:51:13,207504.407532692,207504,407532692,43,0,11,0,2
2038693878,2014-08-08 23:51:18,207562.52791214,207562,527912140,43,0,11,0,2
2038693883,2014-08-08 23:51:23,207621.243028641,207621,243028641,43,0,11,0,2
2038693888,2014-08-08 23:51:28,207679.735366821,207679,735366821,43,0,11,0,2
2038693893,2014-08-08 23:51:33,207738.547117233,207738,547117233,43,0,11,0,2
2038693898,2014-08-08 23:51:38,207797.675518036,207797,675518036,43,0,11,0,2
2038693903,2014-08-08 23:51:43,207857.380866051,207857,380866051,43,0,11,0,2
2038693908,2014-08-08 23:51:48,207917.092544556,207917,92544556,43,0,11,0,2
2038693913,2014-08-08 23:51:53,207976.988781929,207976,988781929,43,0,11,0,2
2038693918,2014-08-08 23:51:58,208036.907261848,208036,907261848,43,0,11,0,2
2038693923,2014-08-08 23:52:03,208097.610586166,208097,610586166,43,0,11,0,2
2038693928,2014-08-08 23:52:08,208158.361824036,208158,361824036,43,0,11,0,2
2038693933,2014-08-08 23:52:13,208219.387423515,208219,387423515,43,0,11,0,2
2038693938,2014-08-08 23:52:18,208281.031233788,208281,31233788,43,0,11,0,2
2038693943,2014-08-08 23:52:23,208342.212208748,208342,212208748,43,0,11,0,2
2038693948,2014-08-08 23:52:28,208404.070661545,208404,70661545,43,0,11,0,2
2038693953,2014-08-08 23:52:33,208465.811009407,208465,811009407,43,0,11,0,2
2038693958,2014-08-08 23:52:38,208528.102198601,208528,102198601,43,0,11,0,2
2038693963,2014-08-08 23:52:43,208590.696422577,208590,696422577,43,0,11,0,2
2038693968,2014-08-08 23:52:48,208653.299682617,208653,299682617,43,0,11,0,2
2038693973,2014-08-08 23:52:53,208716.114768028,208716,114768028,43,0,11,0,2
2038693978,2014-08-08 23:52:58,208779.665459633,208779,665459633,43,0,11,0,2
2038693983,2014-08-08 23:53:03,208843.531490326,208843,531490326,43,0,11,0,2
2038693988,2014-08-08 23:53:08,208907.306224823,208907,306224823,43,0,11,0,2
2038693993,2014-08-08 23:53:13,208971.263016701,208971,263016701,43,0,11,0,2
2038693998,2014-08-08 23:53:18,209036.233483315,209036,233483315,43,0,11,0,2
2038694003,2014-08-08 23:53:23,209100.644613266,209100,644613266,43,0,11,0,2
2038694008,2014-08-08 23:53:28,209165.465032578,209165,465032578,43,0,11,0,2
2038694013,2014-08-08 23:53:33,209230.78776741,209230,787767410,43,0,11,0,2
2038694018,2014-08-08 23:53:38,209296.626188278,209296,626188278,43,0,11,0,2
2038694023,2014-08-08 23:53:43,209362.265570641,209362,265570641,43,0,11,0,2
2038694028,2014-08-08 23:53:48,209428.680398941,209428,680398941,43,0,11,0,2
2038694033,2014-08-08 23:53:53,209495.021053314,209495,21053314,43,0,11,0,2
2038694038,2014-08-08 23:53:58,209561.887785912,209561,887785912,43,0,11,0,2
2038694043,2014-08-08 23:54:03,209628.598914146,209628,598914146,43,0,11,0,2
2038694048,2014-08-08 23:54:08,209695.863840103,209695,863840103,43,0,11,0,2
2038694053,2014-08-08 23:54:13,209763.676600456,209763,676600456,43,0,11,0,2
2038694058,2014-08-08 23:54:18,209831.565573692,209831,565573692,43,0,11,0,2
2038694063,2014-08-08 23:54:23,209899.359898567,209899,359898567,43,0,11,0,2
2038694068,2014-08-08 23:54:28,209967.663685799,209967,663685799,43,0,11,0,2
2038694073,2014-08-08 23:54:33,210037.74664402,210037,746644020,43,0,11,0,2
2038694078,2014-08-08 23:54:38,210106.569046021,210106,569046021,43,0,11,0,2
2038694083,2014-08-08 23:54:43,210175.618741035,210175,618741035,43,0,11,0,2
2038694088,2014-08-08 23:54:48,210245.202762604,210245,202762604,43,0,11,0,2
2038694093,2014-08-08 23:54:53,210315.31610775,210315,316107750,43,0,11,0,2
2038694098,2014-08-08 23:54:58,210385.552168846,210385,552168846,43,0,11,0,2
2038694103,2014-08-08 23:55:03,210455.725441933,210455,725441933,43,0,11,0,2
2038694108,2014-08-08 23:55:08,210526.812176704,210526,812176704,43,0,11,0,2
2038694113,2014-08-08 23:55:13,210598.241455078,210598,241455078,43,0,11,0,2
2038694118,2014-08-08 23:55:18,210669.923159599,210669,923159599,43,0,11,0,2
2038694123,2014-08-08 23:55:23,210741.835764885,210741,835764885,43,0,11,0,2
2038694128,2014-08-08 23:55:28,210814.073468208,210814,73468208,43,0,11,0,2
2038694133,2014-08-08 23:55:33,210886.526062965,210886,526062965,43,0,11,0,2
2038694138,2014-08-08 23:55:38,210959.582178116,210959,582178116,43,0,11,0,2
2038694143,2014-08-08 23:55:43,211032.140035629,211032,140035629,43,0,11,0,2
2038694148,2014-08-08 23:55:48,211105.569851875,211105,569851875,43,0,11,0,2
2038694153,2014-08-08 23:55:53,211179.538793564,211179,538793564,43,0,11,0,2
2038694158,2014-08-08 23:55:58,211253.42784214,211253,427842140,43,0,11,0,2
2038694163,2014-08-08 23:56:03,211327.602269173,211327,602269173,43,0,11,0,2
2038694168,2014-08-08 23:56:08,211402.668954849,211402,668954849,43,0,11,0,2
2038694173,2014-08-08 23:56:13,211477.801757813,211477,801757813,43,0,11,0,2
2038694178,2014-08-08 23:56:18,211553.361507416,211553,361507416,43,0,11,0,2
2038694183,2014-08-08 23:56:23,211629.230287552,211629,230287552,43,0,11,0,2
2038694188,2014-08-08 23:56:28,211705.459806442,211705,459806442,43,0,11,0,2
2038694193,2014-08-08 23:56:33,211782.233773232,211782,233773232,43,0,11,0,2
2038694198,2014-08-08 23:56:38,211858.918601036,211858,918601036,43,0,11,0,2
2038694203,2014-08-08 23:56:43,211936.115285873,211936,115285873,43,0,11,0,2
2038694208,2014-08-08 23:56:48,212013.616523743,212013,616523743,43,0,11,0,2
2038694213,2014-08-08 23:56:53,212091.482757568,212091,482757568,43,0,11,0,2
2038694218,2014-08-08 23:56:58,212169.540201187,212169,540201187,43,0,11,0,2
2038694223,2014-08-08 23:57:03,212248.346033096,212248,346033096,43,0,11,0,2
2038694228,2014-08-08 23:57:08,212327.213380814,212327,213380814,43,0,11,0,2
2038694233,2014-08-08 23:57:13,212406.515874863,212406,515874863,43,0,11,0,2
2038694238,2014-08-08 23:57:18,212486.087779999,212486,87779999,43,0,11,0,2
2038694243,2014-08-08 23:57:23,212565.784522057,212565,784522057,43,0,11,0,2
2038694248,2014-08-08 23:57:28,212645.963372231,212645,963372231,43,0,11,0,2
2038694253,2014-08-08 23:57:33,212726.894083023,212726,894083023,43,0,11,0,2
2038694258,2014-08-08 23:57:38,212807.866927147,212807,866927147,43,0,11,0,2
2038694263,2014-08-08 23:57:43,212889.474903107,212889,474903107,43,0,11,0,2
2038694268,2014-08-08 23:57:48,212971.260250092,212971,260250092,43,0,11,0,2
2038694273,2014-08-08 23:57:53,213053.45952034,213053,459520340,43,0,11,0,2
2038694278,2014-08-08 23:57:58,213136.202216148,213136,202216148,43,0,11,0,2
2038694283,2014-08-08 23:58:03,213218.803055763,213218,803055763,43,0,11,0,2
2038694288,2014-08-08 23:58:08,213302.29988575,213302,299885750,43,0,11,0,2
2038694293,2014-08-08 23:58:13,213386.134407997,213386,134407997,43,0,11,0,2
2038694298,2014-08-08 23:58:18,213470.080480576,213470,80480576,43,0,11,0,2
2038694303,2014-08-08 23:58:23,213554.372373581,213554,372373581,43,0,11,0,2
2038694308,2014-08-08 23:58:28,213639.131126404,213639,131126404,43,0,11,0,2
2038694313,2014-08-08 23:58:33,213724.388365746,213724,388365746,43,0,11,0,2
2038694318,2014-08-08 23:58:38,213810.154139519,213810,154139519,43,0,11,0,2
2038694323,2014-08-08 23:58:43,213895.975704193,213895,975704193,43,0,11,0,2
2038694328,2014-08-08 23:58:48,213982.433760643,213982,433760643,43,0,11,0,2
2038694333,2014-08-08 23:58:53,214069.251906395,214069,251906395,43,0,11,0,2
2038694338,2014-08-08 23:58:58,214156.629621506,214156,629621506,43,0,11,0,2
2038694343,2014-08-08 23:59:03,214244.08743,214244,87430000,43,0,11,0,2
2038694348,2014-08-08 23:59:08,214332.175411224,214332,175411224,43,0,11,0,2
2038694353,2014-08-08 23:59:13,214421.022503853,214421,22503853,43,0,11,0,2
2038694358,2014-08-08 23:59:18,214509.462983131,214509,462983131,43,0,11,0,2
2038694363,2014-08-08 23:59:23,214598.603654861,214598,603654861,43,0,11,0,2
2038694368,2014-08-08 23:59:28,214688.406400681,214688,406400681,43,0,11,0,2
2038694373,2014-08-08 23:59:33,214778.729915619,214778,729915619,43,0,11,0,2
2038694378,2014-08-08 23:59:38,214868.845199585,214868,845199585,43,0,11,0,2
2038694383,2014-08-08 23:59:43,214959.750933647,214959,750933647,43,0,11,0,2
2038694388,2014-08-08 23:59:48,215051.048054695,215051,48054695,43,0,11,0,2
2038694393,2014-08-08 23:59:53,215142.827316284,215142,827316284,43,0,11,0,2
2038694398,2014-08-08 23:59:58,215235.068720818,215235,68720818,43,0,11,0,2
2038694403,2014-08-09 00:00:03,215327.627584457,215327,627584457,43,0,11,0,2
2038694408,2014-08-09 00:00:08,215420.690825462,215420,690825462,43,0,11,0,2
2038694413,2014-08-09 00:00:13,215513.99902153,215513,999021530,43,0,11,0,2
2038694418,2014-08-09 00:00:18,215607.964381218,215607,964381218,43,0,11,0,2
2038694423,2014-08-09 00:00:23,215702.389944077,215702,389944077,43,0,11,0,2
2038694428,2014-08-09 00:00:28,215796.972090721,215796,972090721,43,0,11,0,2
2038694433,2014-08-09 00:00:33,215892.071332932,215892,71332932,43,0,11,0,2
2038694438,2014-08-09 00:00:38,215987.629530907,215987,629530907,43,0,11,0,2
2038694443,2014-08-09 00:00:43,216083.865740776,216083,865740776,43,0,11,0,2
2038694448,2014-08-09 00:00:48,216180.186161041,216180,186161041,43,0,11,0,2
2038694453,2014-08-09 00:00:53,216277.160776138,216277,160776138,43,0,11,0,2
2038694458,2014-08-09 00:00:58,216374.711223602,216374,711223602,43,0,11,0,2
2038694463,2014-08-09 00:01:03,216472.611534119,216472,611534119,43,0,11,0,2
2038694468,2014-08-09 00:01:08,216570.845191956,216570,845191956,43,0,11,0,2
2038694473,2014-08-09 00:01:13,216669.891399384,216669,891399384,43,0,11,0,2
2038694478,2014-08-09 00:01:18,216768.827659607,216768,827659607,43,0,11,0,2
2038694483,2014-08-09 00:01:23,216868.185862541,216868,185862541,43,0,11,0,2
2038694488,2014-08-09 00:01:28,216968.433802605,216968,433802605,43,0,11,0,2
2038694493,2014-08-09 00:01:33,217069.655639648,217069,655639648,43,0,11,0,2
2038694498,2014-08-09 00:01:38,217171.005008698,217171,5008698,43,0,11,0,2
2038694503,2014-08-09 00:01:43,217272.528401375,217272,528401375,43,0,11,0,2
2038694508,2014-08-09 00:01:48,217374.674430847,217374,674430847,43,0,11,0,2
2038694513,2014-08-09 00:01:53,217477.417732239,217477,417732239,43,0,11,0,2
2038694518,2014-08-09 00:01:58,217580.796229362,217580,796229362,43,0,11,0,2
2038694523,2014-08-09 00:02:03,217684.110876083,217684,110876083,43,0,11,0,2
2038694528,2014-08-09 00:02:08,217788.142393112,217788,142393112,43,0,11,0,2
2038694533,2014-08-09 00:02:13,217892.469135284,217892,469135284,43,0,11,0,2
2038694538,2014-08-09 00:02:18,217998.00271225,217998,2712250,43,0,11,0,2
2038694543,2014-08-09 00:02:23,218103.490541458,218103,490541458,43,0,11,0,2
2038694548,2014-08-09 00:02:28,218209.399987221,218209,399987221,43,0,11,0,2
2038694553,2014-08-09 00:02:33,218316.18175602,218316,181756020,43,0,11,0,2
2038694558,2014-08-09 00:02:38,218423.608268738,218423,608268738,43,0,11,0,2
2038694563,2014-08-09 00:02:43,218531.198602676,218531,198602676,43,0,11,0,2
2038694568,2014-08-09 00:02:48,218638.899871826,218638,899871826,43,0,11,0,2
2038694573,2014-08-09 00:02:53,218747.917437553,218747,917437553,43,0,11,0,2
2038694578,2014-08-09 00:02:58,218856.498332024,218856,498332024,43,0,11,0,2
2038694583,2014-08-09 00:03:03,218966.344407082,218966,344407082,43,0,11,0,2
2038694588,2014-08-09 00:03:08,219077.279067993,219077,279067993,43,0,11,0,2
2038694593,2014-08-09 00:03:13,219187.501462936,219187,501462936,43,0,11,0,2
2038694598,2014-08-09 00:03:18,219298.622088432,219298,622088432,43,0,11,0,2
2038694603,2014-08-09 00:03:23,219410.081655502,219410,81655502,43,0,11,0,2
2038694608,2014-08-09 00:03:28,219522.806493759,219522,806493759,43,0,11,0,2
2038694613,2014-08-09 00:03:33,219635.614117622,219635,614117622,43,0,11,0,2
2038694618,2014-08-09 00:03:38,219748.565542221,219748,565542221,43,0,11,0,2
2038694623,2014-08-09 00:03:43,219862.494192123,219862,494192123,43,0,11,0,2
2038694628,2014-08-09 00:03:48,219976.668507576,219976,668507576,43,0,11,0,2
2038694633,2014-08-09 00:03:53,220091.634191513,220091,634191513,43,0,11,0,2
2038694638,2014-08-09 00:03:58,220207.715337753,220207,715337753,43,0,11,0,2
2038694643,2014-08-09 00:04:03,220323.593958855,220323,593958855,43,0,11,0,2
2038694648,2014-08-09 00:04:08,220440.047439575,220440,47439575,43,0,11,0,2
2038694653,2014-08-09 00:04:13,220557.570116997,220557,570116997,43,0,11,0,2
2038694658,2014-08-09 00:04:18,220675.336610794,220675,336610794,43,0,11,0,2
2038694663,2014-08-09 00:04:23,220793.542695045,220793,542695045,43,0,11,0,2
2038694668,2014-08-09 00:04:28,220912.331978798,220912,331978798,43,0,11,0,2
2038694673,2014-08-09 00:04:33,221031.399127007,221031,399127007,43,0,11,0,2
2038694678,2014-08-09 00:04:38,221151.36633873,221151,366338730,43,0,11,0,2
2038694683,2014-08-09 00:04:43,221272.186850548,221272,186850548,43,0,11,0,2
2038694688,2014-08-09 00:04:48,221393.295530319,221393,295530319,43,0,11,0,2
2038694693,2014-08-09 00:04:53,221514.656721115,221514,656721115,43,0,11,0,2
2038694698,2014-08-09 00:04:58,221636.632956505,221636,632956505,43,0,11,0,2
2038694703,2014-08-09 00:05:03,221759.304401398,221759,304401398,43,0,11,0,2
2038694708,2014-08-09 00:05:08,221882.683740616,221882,683740616,43,0,11,0,2
2038694713,2014-08-09 00:05:13,222006.64133358,222006,641333580,43,0,11,0,2
2038694718,2014-08-09 00:05:18,222130.949079514,222130,949079514,43,0,11,0,2
2038694723,2014-08-09 00:05:23,222255.771514893,222255,771514893,43,0,11,0,2
2038694728,2014-08-09 00:05:28,222381.760919571,222381,760919571,43,0,11,0,2
2038694733,2014-08-09 00:05:33,222507.918852806,222507,918852806,43,0,11,0,2
2038694738,2014-08-09 00:05:38,222634.939125061,222634,939125061,43,0,11,0,2
2038694743,2014-08-09 00:05:43,222762.462636948,222762,462636948,43,0,11,0,2
2038694748,2014-08-09 00:05:48,222890.564758301,222890,564758301,43,0,11,0,2
2038694753,2014-08-09 00:05:53,223019.520897865,223019,520897865,43,0,11,0,2
2038694758,2014-08-09 00:05:58,223148.954784393,223148,954784393,43,0,11,0,2
2038694763,2014-08-09 00:06:03,223279.0172472,223279,17247200,43,0,11,0,2
2038694768,2014-08-09 00:06:08,223409.826823235,223409,826823235,43,0,11,0,2
2038694773,2014-08-09 00:06:13,223541.299110413,223541,299110413,43,0,11,0,2
2038694778,2014-08-09 00:06:18,223673.230819702,223673,230819702,43,0,11,0,2
2038694783,2014-08-09 00:06:23,223805.67058754,223805,670587540,43,0,11,0,2
2038694788,2014-08-09 00:06:28,223938.874398232,223938,874398232,43,0,11,0,2
2038694793,2014-08-09 00:06:33,224073.225138664,224073,225138664,43,0,11,0,2
2038694798,2014-08-09 00:06:38,224207.987855911,224207,987855911,43,0,11,0,2
2038694803,2014-08-09 00:06:43,224343.321712494,224343,321712494,43,0,11,0,2
2038694808,2014-08-09 00:06:48,224479.216625214,224479,216625214,43,0,11,0,2
2038694813,2014-08-09 00:06:53,224615.902478218,224615,902478218,43,0,11,0,2
2038694818,2014-08-09 00:06:58,224753.184520721,224753,184520721,43,0,11,0,2
2038694823,2014-08-09 00:07:03,224891.053239822,224891,53239822,43,0,11,0,2
2038694828,2014-08-09 00:07:08,225029.565297127,225029,565297127,43,0,11,0,2
2038694833,2014-08-09 00:07:13,225169.070116997,225169,70116997,43,0,11,0,2
2038694838,2014-08-09 00:07:18,225309.249686241,225309,249686241,43,0,11,0,2
2038694843,2014-08-09 00:07:23,225449.96434021,225449,964340210,43,0,11,0,2
2038694848,2014-08-09 00:07:28,225591.301413536,225591,301413536,43,0,11,0,2
2038694853,2014-08-09 00:07:33,225733.020812988,225733,20812988,43,0,11,0,2
2038694858,2014-08-09 00:07:38,225875.920527458,225875,920527458,43,0,11,0,2
