time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025250508,2014-03-06 09:35:08,722653.103420258,722653,103420258,54,0,11,0,2
2025250513,2014-03-06 09:35:13,722590.461079597,722590,461079597,54,0,11,0,2
2025250518,2014-03-06 09:35:18,722527.620458603,722527,620458603,54,0,11,0,2
2025250523,2014-03-06 09:35:23,722464.449396133,722464,449396133,54,0,11,0,2
2025250528,2014-03-06 09:35:28,722401.039885521,722401,39885521,54,0,11,0,2
2025250533,2014-03-06 09:35:33,722337.351220131,722337,351220131,54,0,11,0,2
2025250538,2014-03-06 09:35:38,722273.489480019,722273,489480019,54,0,11,0,2
2025250543,2014-03-06 09:35:43,722209.324948311,722209,324948311,54,0,11,0,2
2025250548,2014-03-06 09:35:48,722144.985590935,722144,985590935,54,0,11,0,2
2025250553,2014-03-06 09:35:53,722080.223820686,722080,223820686,54,0,11,0,2
2025250558,2014-03-06 09:35:58,722015.251813889,722015,251813889,54,0,11,0,2
2025250563,2014-03-06 09:36:03,721950.010905266,721950,10905266,54,0,11,0,2
2025250568,2014-03-06 09:36:08,721884.554469109,721884,554469109,54,0,11,0,2
2025250573,2014-03-06 09:36:13,721818.822134972,721818,822134972,54,0,11,0,2
2025250578,2014-03-06 09:36:18,721752.761668205,721752,761668205,54,0,11,0,2
2025250583,2014-03-06 09:36:23,721686.47621727,721686,476217270,54,0,11,0,2
2025250588,2014-03-06 09:36:28,721619.897486687,721619,897486687,54,0,11,0,2
2025250593,2014-03-06 09:36:33,721553.064608574,721553,64608574,54,0,11,0,2
2025250598,2014-03-06 09:36:38,721485.933617592,721485,933617592,54,0,11,0,2
2025250603,2014-03-06 09:36:43,721418.580816269,721418,580816269,54,0,11,0,2
2025250608,2014-03-06 09:36:48,721350.900414467,721350,900414467,54,0,11,0,2
2025250613,2014-03-06 09:36:53,721282.965164185,721282,965164185,54,0,11,0,2
2025250618,2014-03-06 09:36:58,721214.77555275,721214,775552750,54,0,11,0,2
2025250623,2014-03-06 09:37:03,721146.195683479,721146,195683479,54,0,11,0,2
2025250628,2014-03-06 09:37:08,721077.405363083,721077,405363083,54,0,11,0,2
2025250633,2014-03-06 09:37:13,721008.443305969,721008,443305969,54,0,11,0,2
2025250638,2014-03-06 09:37:18,720939.054237366,720939,54237366,54,0,11,0,2
2025250643,2014-03-06 09:37:23,720869.510925293,720869,510925293,54,0,11,0,2
2025250648,2014-03-06 09:37:28,720799.510719299,720799,510719299,54,0,11,0,2
2025250653,2014-03-06 09:37:33,720729.318367958,720729,318367958,54,0,11,0,2
2025250658,2014-03-06 09:37:38,720658.828392029,720658,828392029,54,0,11,0,2
2025250663,2014-03-06 09:37:43,720588.021613121,720588,21613121,54,0,11,0,2
2025250668,2014-03-06 09:37:48,720516.865719795,720516,865719795,54,0,11,0,2
2025250673,2014-03-06 09:37:53,720445.583312035,720445,583312035,54,0,11,0,2
2025250678,2014-03-06 09:37:58,720373.906027794,720373,906027794,54,0,11,0,2
2025250683,2014-03-06 09:38:03,720301.989902496,720301,989902496,54,0,11,0,2
2025250688,2014-03-06 09:38:08,720229.643594742,720229,643594742,54,0,11,0,2
2025250693,2014-03-06 09:38:13,720157.147997856,720157,147997856,54,0,11,0,2
2025250698,2014-03-06 09:38:18,720084.290902138,720084,290902138,54,0,11,0,2
2025250703,2014-03-06 09:38:23,720011.05933094,720011,59330940,54,0,11,0,2
2025250708,2014-03-06 09:38:28,719937.631839752,719937,631839752,54,0,11,0,2
2025250713,2014-03-06 09:38:33,719863.704640388,719863,704640388,54,0,11,0,2
2025250718,2014-03-06 09:38:38,719789.678570747,719789,678570747,54,0,11,0,2
2025250723,2014-03-06 09:38:43,719715.305245399,719715,305245399,54,0,11,0,2
2025250728,2014-03-06 09:38:48,719640.45638752,719640,456387520,54,0,11,0,2
2025250733,2014-03-06 09:38:53,719565.494937897,719565,494937897,54,0,11,0,2
2025250738,2014-03-06 09:38:58,719490.162124634,719490,162124634,54,0,11,0,2
2025250743,2014-03-06 09:39:03,719414.440225601,719414,440225601,54,0,11,0,2
2025250748,2014-03-06 09:39:08,719338.523485184,719338,523485184,54,0,11,0,2
2025250753,2014-03-06 09:39:13,719262.182880402,719262,182880402,54,0,11,0,2
2025250758,2014-03-06 09:39:18,719185.521537781,719185,521537781,54,0,11,0,2
2025250763,2014-03-06 09:39:23,719108.588628769,719108,588628769,54,0,11,0,2
2025250768,2014-03-06 09:39:28,719031.287075043,719031,287075043,54,0,11,0,2
2025250773,2014-03-06 09:39:33,718953.731170654,718953,731170654,54,0,11,0,2
2025250778,2014-03-06 09:39:38,718875.913562775,718875,913562775,54,0,11,0,2
2025250783,2014-03-06 09:39:43,718797.631701469,718797,631701469,54,0,11,0,2
2025250788,2014-03-06 09:39:48,718719.034244537,718719,34244537,54,0,11,0,2
2025250793,2014-03-06 09:39:53,718640.215256691,718640,215256691,54,0,11,0,2
2025250798,2014-03-06 09:39:58,718560.919187546,718560,919187546,54,0,11,0,2
2025250803,2014-03-06 09:40:03,718481.290427208,718481,290427208,54,0,11,0,2
2025250808,2014-03-06 09:40:08,718401.370055199,718401,370055199,54,0,11,0,2
2025250813,2014-03-06 09:40:13,718321.196329117,718321,196329117,54,0,11,0,2
2025250818,2014-03-06 09:40:18,718240.675512314,718240,675512314,54,0,11,0,2
2025250823,2014-03-06 09:40:23,718159.738053322,718159,738053322,54,0,11,0,2
2025250828,2014-03-06 09:40:28,718078.429055214,718078,429055214,54,0,11,0,2
2025250833,2014-03-06 09:40:33,717996.898553848,717996,898553848,54,0,11,0,2
2025250838,2014-03-06 09:40:38,717914.885075569,717914,885075569,54,0,11,0,2
2025250843,2014-03-06 09:40:43,717832.472555161,717832,472555161,54,0,11,0,2
2025250848,2014-03-06 09:40:48,717749.848669052,717749,848669052,54,0,11,0,2
2025250853,2014-03-06 09:40:53,717666.832559586,717666,832559586,54,0,11,0,2
2025250858,2014-03-06 09:40:58,717583.520851135,717583,520851135,54,0,11,0,2
2025250863,2014-03-06 09:41:03,717499.787395477,717499,787395477,54,0,11,0,2
2025250868,2014-03-06 09:41:08,717415.608873367,717415,608873367,54,0,11,0,2
2025250873,2014-03-06 09:41:13,717331.215512276,717331,215512276,54,0,11,0,2
2025250878,2014-03-06 09:41:18,717246.519678116,717246,519678116,54,0,11,0,2
2025250883,2014-03-06 09:41:23,717161.329668999,717161,329668999,54,0,11,0,2
2025250888,2014-03-06 09:41:28,717075.824687958,717075,824687958,54,0,11,0,2
2025250893,2014-03-06 09:41:33,716990.01982975,716990,19829750,54,0,11,0,2
2025250898,2014-03-06 09:41:38,716903.771184921,716903,771184921,54,0,11,0,2
2025250903,2014-03-06 09:41:43,716817.287074089,716817,287074089,54,0,11,0,2
2025250908,2014-03-06 09:41:48,716730.195777893,716730,195777893,54,0,11,0,2
2025250913,2014-03-06 09:41:53,716642.901442528,716642,901442528,54,0,11,0,2
2025250918,2014-03-06 09:41:58,716555.196255684,716555,196255684,54,0,11,0,2
2025250923,2014-03-06 09:42:03,716467.12071228,716467,120712280,54,0,11,0,2
2025250928,2014-03-06 09:42:08,716378.594135284,716378,594135284,54,0,11,0,2
2025250933,2014-03-06 09:42:13,716289.727548599,716289,727548599,54,0,11,0,2
2025250938,2014-03-06 09:42:18,716200.574158669,716200,574158669,54,0,11,0,2
2025250943,2014-03-06 09:42:23,716110.929749489,716110,929749489,54,0,11,0,2
2025250948,2014-03-06 09:42:28,716020.971014977,716020,971014977,54,0,11,0,2
2025250953,2014-03-06 09:42:33,715930.565253258,715930,565253258,54,0,11,0,2
2025250958,2014-03-06 09:42:38,715839.840022087,715839,840022087,54,0,11,0,2
2025250963,2014-03-06 09:42:43,715748.714438438,715748,714438438,54,0,11,0,2
2025250968,2014-03-06 09:42:48,715657.160322189,715657,160322189,54,0,11,0,2
2025250973,2014-03-06 09:42:53,715565.119247437,715565,119247437,54,0,11,0,2
2025250978,2014-03-06 09:42:58,715472.905270576,715472,905270576,54,0,11,0,2
2025250983,2014-03-06 09:43:03,715380.084495544,715380,84495544,54,0,11,0,2
2025250988,2014-03-06 09:43:08,715286.934179306,715286,934179306,54,0,11,0,2
2025250993,2014-03-06 09:43:13,715193.357142448,715193,357142448,54,0,11,0,2
2025250998,2014-03-06 09:43:18,715099.396252632,715099,396252632,54,0,11,0,2
2025251003,2014-03-06 09:43:23,715005.160907745,715005,160907745,54,0,11,0,2
2025251008,2014-03-06 09:43:28,714910.463393211,714910,463393211,54,0,11,0,2
2025251013,2014-03-06 09:43:33,714815.18607235,714815,186072350,54,0,11,0,2
2025251018,2014-03-06 09:43:38,714719.613284111,714719,613284111,54,0,11,0,2
2025251023,2014-03-06 09:43:43,714623.717850685,714623,717850685,54,0,11,0,2
2025251028,2014-03-06 09:43:48,714527.410538673,714527,410538673,54,0,11,0,2
2025251033,2014-03-06 09:43:53,714430.531023979,714430,531023979,54,0,11,0,2
2025251038,2014-03-06 09:43:58,714333.276065826,714333,276065826,54,0,11,0,2
2025251043,2014-03-06 09:44:03,714235.596700668,714235,596700668,54,0,11,0,2
2025251048,2014-03-06 09:44:08,714137.540155411,714137,540155411,54,0,11,0,2
2025251053,2014-03-06 09:44:13,714038.945824623,714038,945824623,54,0,11,0,2
2025251058,2014-03-06 09:44:18,713940.014979362,713940,14979362,54,0,11,0,2
2025251063,2014-03-06 09:44:23,713840.632005692,713840,632005692,54,0,11,0,2
2025251068,2014-03-06 09:44:28,713740.8609972,713740,860997200,54,0,11,0,2
2025251073,2014-03-06 09:44:33,713640.607352257,713640,607352257,54,0,11,0,2
2025251078,2014-03-06 09:44:38,713540.038912773,713540,38912773,54,0,11,0,2
2025251083,2014-03-06 09:44:43,713438.96014595,713438,960145950,54,0,11,0,2
2025251088,2014-03-06 09:44:48,713337.403054237,713337,403054237,54,0,11,0,2
2025251093,2014-03-06 09:44:53,713235.477331161,713235,477331161,54,0,11,0,2
2025251098,2014-03-06 09:44:58,713133.023252487,713133,23252487,54,0,11,0,2
2025251103,2014-03-06 09:45:03,713030.129464149,713030,129464149,54,0,11,0,2
2025251108,2014-03-06 09:45:08,712926.786802292,712926,786802292,54,0,11,0,2
2025251113,2014-03-06 09:45:13,712823.006797791,712823,6797791,54,0,11,0,2
2025251118,2014-03-06 09:45:18,712718.780650139,712718,780650139,54,0,11,0,2
2025251123,2014-03-06 09:45:23,712614.136920929,712614,136920929,54,0,11,0,2
2025251128,2014-03-06 09:45:28,712508.98115921,712508,981159210,54,0,11,0,2
2025251133,2014-03-06 09:45:33,712403.40856266,712403,408562660,54,0,11,0,2
2025251138,2014-03-06 09:45:38,712297.42732811,712297,427328110,54,0,11,0,2
2025251143,2014-03-06 09:45:43,712190.88325119,712190,883251190,54,0,11,0,2
2025251148,2014-03-06 09:45:48,712083.967606544,712083,967606544,54,0,11,0,2
2025251153,2014-03-06 09:45:53,711976.617303848,711976,617303848,54,0,11,0,2
2025251158,2014-03-06 09:45:58,711868.687969208,711868,687969208,54,0,11,0,2
2025251163,2014-03-06 09:46:03,711760.218056679,711760,218056679,54,0,11,0,2
2025251168,2014-03-06 09:46:08,711651.429708481,711651,429708481,54,0,11,0,2
2025251173,2014-03-06 09:46:13,711542.089224815,711542,89224815,54,0,11,0,2
2025251178,2014-03-06 09:46:18,711432.212826729,711432,212826729,54,0,11,0,2
2025251183,2014-03-06 09:46:23,711321.920219421,711321,920219421,54,0,11,0,2
2025251188,2014-03-06 09:46:28,711211.108389854,711211,108389854,54,0,11,0,2
2025251193,2014-03-06 09:46:33,711099.925960541,711099,925960541,54,0,11,0,2
2025251198,2014-03-06 09:46:38,710988.207404137,710988,207404137,54,0,11,0,2
2025251203,2014-03-06 09:46:43,710875.948847771,710875,948847771,54,0,11,0,2
2025251208,2014-03-06 09:46:48,710763.174544334,710763,174544334,54,0,11,0,2
2025251213,2014-03-06 09:46:53,710649.978590012,710649,978590012,54,0,11,0,2
2025251218,2014-03-06 09:46:58,710536.289761543,710536,289761543,54,0,11,0,2
2025251223,2014-03-06 09:47:03,710421.964039803,710421,964039803,54,0,11,0,2
2025251228,2014-03-06 09:47:08,710307.219514847,710307,219514847,54,0,11,0,2
2025251233,2014-03-06 09:47:13,710192.0641222,710192,64122200,54,0,11,0,2
2025251238,2014-03-06 09:47:18,710076.421081543,710076,421081543,54,0,11,0,2
2025251243,2014-03-06 09:47:23,709960.144500732,709960,144500732,54,0,11,0,2
2025251248,2014-03-06 09:47:28,709843.416419029,709843,416419029,54,0,11,0,2
2025251253,2014-03-06 09:47:33,709726.066493034,709726,66493034,54,0,11,0,2
2025251258,2014-03-06 09:47:38,709608.364892006,709608,364892006,54,0,11,0,2
2025251263,2014-03-06 09:47:43,709490.048418999,709490,48418999,54,0,11,0,2
2025251268,2014-03-06 09:47:48,709371.169486046,709371,169486046,54,0,11,0,2
2025251273,2014-03-06 09:47:53,709251.823300362,709251,823300362,54,0,11,0,2
2025251278,2014-03-06 09:47:58,709131.922581673,709131,922581673,54,0,11,0,2
2025251283,2014-03-06 09:48:03,709011.534854889,709011,534854889,54,0,11,0,2
2025251288,2014-03-06 09:48:08,708890.587651253,708890,587651253,54,0,11,0,2
2025251293,2014-03-06 09:48:13,708769.095007896,708769,95007896,54,0,11,0,2
2025251298,2014-03-06 09:48:18,708647.083616257,708647,83616257,54,0,11,0,2
2025251303,2014-03-06 09:48:23,708524.582505226,708524,582505226,54,0,11,0,2
2025251308,2014-03-06 09:48:28,708401.538742065,708401,538742065,54,0,11,0,2
2025251313,2014-03-06 09:48:33,708277.863603592,708277,863603592,54,0,11,0,2
