time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033527346,2014-06-10 04:42:26,-432207.768395423,-432207,-768395423,34,0,11,0,2
2033527351,2014-06-10 04:42:31,-432208.144135474,-432208,-144135474,34,0,11,0,2
2033527356,2014-06-10 04:42:36,-432208.52495098,-432208,-524950980,34,0,11,0,2
2033527361,2014-06-10 04:42:41,-432208.757514953,-432208,-757514953,34,0,11,0,2
2033527366,2014-06-10 04:42:46,-432209.182231902,-432209,-182231902,34,0,11,0,2
2033527371,2014-06-10 04:42:51,-432209.497377395,-432209,-497377395,34,0,11,0,2
2033527376,2014-06-10 04:42:56,-432209.867531775,-432209,-867531775,34,0,11,0,2
2033527381,2014-06-10 04:43:01,-432210.230269431,-432210,-230269431,34,0,11,0,2
2033527386,2014-06-10 04:43:06,-432210.58574581,-432210,-585745810,34,0,11,0,2
2033527391,2014-06-10 04:43:11,-432210.92260456,-432210,-922604560,34,0,11,0,2
2033527396,2014-06-10 04:43:16,-432211.303328513,-432211,-303328513,34,0,11,0,2
2033527401,2014-06-10 04:43:21,-432211.524724959,-432211,-524724959,34,0,11,0,2
2033527406,2014-06-10 04:43:26,-432211.787595748,-432211,-787595748,34,0,11,0,2
2033527411,2014-06-10 04:43:31,-432211.957348823,-432211,-957348823,34,0,11,0,2
2033527416,2014-06-10 04:43:36,-432212.333080291,-432212,-333080291,34,0,11,0,2
2033527421,2014-06-10 04:43:41,-432212.637575149,-432212,-637575149,34,0,11,0,2
2033527426,2014-06-10 04:43:46,-432212.945029258,-432212,-945029258,34,0,11,0,2
2033527431,2014-06-10 04:43:51,-432213.233430861,-432213,-233430861,34,0,11,0,2
2033527436,2014-06-10 04:43:56,-432213.44027233,-432213,-440272330,34,0,11,0,2
2033527441,2014-06-10 04:44:01,-432213.732142447,-432213,-732142447,34,0,11,0,2
2033527446,2014-06-10 04:44:06,-432214.050301551,-432214,-50301551,34,0,11,0,2
2033527451,2014-06-10 04:44:11,-432214.260274886,-432214,-260274886,34,0,11,0,2
2033527456,2014-06-10 04:44:16,-432214.469298362,-432214,-469298362,34,0,11,0,2
2033527461,2014-06-10 04:44:21,-432214.564539908,-432214,-564539908,34,0,11,0,2
2033527466,2014-06-10 04:44:26,-432214.84523487,-432214,-845234870,34,0,11,0,2
2033527471,2014-06-10 04:44:31,-432215.022331237,-432215,-22331237,34,0,11,0,2
2033527476,2014-06-10 04:44:36,-432215.175408362,-432215,-175408362,34,0,11,0,2
2033527481,2014-06-10 04:44:41,-432215.409228324,-432215,-409228324,34,0,11,0,2
2033527486,2014-06-10 04:44:46,-432215.650351523,-432215,-650351523,34,0,11,0,2
2033527491,2014-06-10 04:44:51,-432215.938063621,-432215,-938063621,34,0,11,0,2
2033527496,2014-06-10 04:44:56,-432216.030758857,-432216,-30758857,34,0,11,0,2
2033527501,2014-06-10 04:45:01,-432216.246808051,-432216,-246808051,34,0,11,0,2
2033527506,2014-06-10 04:45:06,-432216.413418769,-432216,-413418769,34,0,11,0,2
2033527511,2014-06-10 04:45:11,-432216.532067298,-432216,-532067298,34,0,11,0,2
2033527516,2014-06-10 04:45:16,-432216.657970427,-432216,-657970427,34,0,11,0,2
2033527521,2014-06-10 04:45:21,-432216.833197593,-432216,-833197593,34,0,11,0,2
2033527526,2014-06-10 04:45:26,-432217.041597365,-432217,-41597365,34,0,11,0,2
2033527531,2014-06-10 04:45:31,-432217.103211402,-432217,-103211402,34,0,11,0,2
2033527536,2014-06-10 04:45:36,-432217.260640143,-432217,-260640143,34,0,11,0,2
2033527541,2014-06-10 04:45:41,-432217.411449431,-432217,-411449431,34,0,11,0,2
2033527546,2014-06-10 04:45:46,-432217.521690368,-432217,-521690368,34,0,11,0,2
2033527551,2014-06-10 04:45:51,-432217.642808913,-432217,-642808913,34,0,11,0,2
2033527556,2014-06-10 04:45:56,-432217.726661681,-432217,-726661681,34,0,11,0,2
2033527561,2014-06-10 04:46:01,-432217.857242583,-432217,-857242583,34,0,11,0,2
2033527566,2014-06-10 04:46:06,-432217.937753676,-432217,-937753676,34,0,11,0,2
2033527571,2014-06-10 04:46:11,-432217.981513976,-432217,-981513976,34,0,11,0,2
2033527576,2014-06-10 04:46:16,-432217.97513008,-432217,-975130080,34,0,11,0,2
2033527581,2014-06-10 04:46:21,-432218.099890708,-432218,-99890708,34,0,11,0,2
2033527586,2014-06-10 04:46:26,-432218.190928458,-432218,-190928458,34,0,11,0,2
2033527591,2014-06-10 04:46:31,-432218.228584289,-432218,-228584289,34,0,11,0,2
2033527596,2014-06-10 04:46:36,-432218.307445525,-432218,-307445525,34,0,11,0,2
2033527601,2014-06-10 04:46:41,-432218.480081557,-432218,-480081557,34,0,11,0,2
2033527606,2014-06-10 04:46:46,-432218.486221312,-432218,-486221312,34,0,11,0,2
2033527611,2014-06-10 04:46:51,-432218.469504355,-432218,-469504355,34,0,11,0,2
2033527616,2014-06-10 04:46:56,-432218.502676963,-432218,-502676963,34,0,11,0,2
2033527621,2014-06-10 04:47:01,-432218.40637493,-432218,-406374930,34,0,11,0,2
2033527626,2014-06-10 04:47:06,-432218.481692313,-432218,-481692313,34,0,11,0,2
2033527631,2014-06-10 04:47:11,-432218.526473044,-432218,-526473044,34,0,11,0,2
2033527636,2014-06-10 04:47:16,-432218.575128554,-432218,-575128554,34,0,11,0,2
2033527641,2014-06-10 04:47:21,-432218.619520186,-432218,-619520186,34,0,11,0,2
2033527646,2014-06-10 04:47:26,-432218.633525847,-432218,-633525847,34,0,11,0,2
2033527651,2014-06-10 04:47:31,-432218.597020148,-432218,-597020148,34,0,11,0,2
2033527656,2014-06-10 04:47:36,-432218.559111594,-432218,-559111594,34,0,11,0,2
2033527661,2014-06-10 04:47:41,-432218.484680175,-432218,-484680175,34,0,11,0,2
2033527666,2014-06-10 04:47:46,-432218.569785117,-432218,-569785117,34,0,11,0,2
2033527671,2014-06-10 04:47:51,-432218.55879116,-432218,-558791160,34,0,11,0,2
2033527676,2014-06-10 04:47:56,-432218.41722679,-432218,-417226790,34,0,11,0,2
2033527681,2014-06-10 04:48:01,-432218.387809752,-432218,-387809752,34,0,11,0,2
2033527686,2014-06-10 04:48:06,-432218.412419318,-432218,-412419318,34,0,11,0,2
2033527691,2014-06-10 04:48:11,-432218.389981269,-432218,-389981269,34,0,11,0,2
2033527696,2014-06-10 04:48:16,-432218.346304892,-432218,-346304892,34,0,11,0,2
2033527701,2014-06-10 04:48:21,-432218.290223121,-432218,-290223121,34,0,11,0,2
2033527706,2014-06-10 04:48:26,-432218.068120955,-432218,-68120955,34,0,11,0,2
2033527711,2014-06-10 04:48:31,-432218.132044791,-432218,-132044791,34,0,11,0,2
2033527716,2014-06-10 04:48:36,-432218.053169249,-432218,-53169249,34,0,11,0,2
2033527721,2014-06-10 04:48:41,-432217.921175002,-432217,-921175002,34,0,11,0,2
2033527726,2014-06-10 04:48:46,-432217.745149611,-432217,-745149611,34,0,11,0,2
2033527731,2014-06-10 04:48:51,-432217.590129851,-432217,-590129851,34,0,11,0,2
2033527736,2014-06-10 04:48:56,-432217.499938964,-432217,-499938964,34,0,11,0,2
2033527741,2014-06-10 04:49:01,-432217.463962554,-432217,-463962554,34,0,11,0,2
2033527746,2014-06-10 04:49:06,-432217.364670752,-432217,-364670752,34,0,11,0,2
2033527751,2014-06-10 04:49:11,-432217.299942016,-432217,-299942016,34,0,11,0,2
2033527756,2014-06-10 04:49:16,-432217.112481116,-432217,-112481116,34,0,11,0,2
2033527761,2014-06-10 04:49:21,-432216.85649681,-432216,-856496810,34,0,11,0,2
2033527766,2014-06-10 04:49:26,-432216.706193923,-432216,-706193923,34,0,11,0,2
2033527771,2014-06-10 04:49:31,-432216.554062842,-432216,-554062842,34,0,11,0,2
2033527776,2014-06-10 04:49:36,-432216.406559943,-432216,-406559943,34,0,11,0,2
2033527781,2014-06-10 04:49:41,-432216.288845061,-432216,-288845061,34,0,11,0,2
2033527786,2014-06-10 04:49:46,-432216.15117073,-432216,-151170730,34,0,11,0,2
2033527791,2014-06-10 04:49:51,-432216.044775008,-432216,-44775008,34,0,11,0,2
2033527796,2014-06-10 04:49:56,-432215.830985068,-432215,-830985068,34,0,11,0,2
2033527801,2014-06-10 04:50:01,-432215.590402602,-432215,-590402602,34,0,11,0,2
2033527806,2014-06-10 04:50:06,-432215.412817954,-432215,-412817954,34,0,11,0,2
2033527811,2014-06-10 04:50:11,-432215.274351119,-432215,-274351119,34,0,11,0,2
2033527816,2014-06-10 04:50:16,-432215.082980155,-432215,-82980155,34,0,11,0,2
2033527821,2014-06-10 04:50:21,-432214.82358837,-432214,-823588370,34,0,11,0,2
2033527826,2014-06-10 04:50:26,-432214.535880088,-432214,-535880088,34,0,11,0,2
2033527831,2014-06-10 04:50:31,-432214.340849875,-432214,-340849875,34,0,11,0,2
2033527836,2014-06-10 04:50:36,-432214.061317443,-432214,-61317443,34,0,11,0,2
2033527841,2014-06-10 04:50:41,-432213.846632003,-432213,-846632003,34,0,11,0,2
2033527846,2014-06-10 04:50:46,-432213.55485916,-432213,-554859160,34,0,11,0,2
2033527851,2014-06-10 04:50:51,-432213.477467536,-432213,-477467536,34,0,11,0,2
2033527856,2014-06-10 04:50:56,-432213.04073429,-432213,-40734290,34,0,11,0,2
2033527861,2014-06-10 04:51:01,-432212.813851356,-432212,-813851356,34,0,11,0,2
2033527866,2014-06-10 04:51:06,-432212.613141059,-432212,-613141059,34,0,11,0,2
2033527871,2014-06-10 04:51:11,-432212.374261855,-432212,-374261855,34,0,11,0,2
2033527876,2014-06-10 04:51:16,-432212.039578437,-432212,-39578437,34,0,11,0,2
2033527881,2014-06-10 04:51:21,-432211.774318694,-432211,-774318694,34,0,11,0,2
2033527886,2014-06-10 04:51:26,-432211.407015799,-432211,-407015799,34,0,11,0,2
2033527891,2014-06-10 04:51:31,-432211.186854361,-432211,-186854361,34,0,11,0,2
2033527896,2014-06-10 04:51:36,-432210.869695662,-432210,-869695662,34,0,11,0,2
2033527901,2014-06-10 04:51:41,-432210.5478096,-432210,-547809600,34,0,11,0,2
2033527906,2014-06-10 04:51:46,-432210.316249846,-432210,-316249846,34,0,11,0,2
2033527911,2014-06-10 04:51:51,-432210.058945655,-432210,-58945655,34,0,11,0,2
2033527916,2014-06-10 04:51:56,-432209.708240508,-432209,-708240508,34,0,11,0,2
2033527921,2014-06-10 04:52:01,-432209.363459586,-432209,-363459586,34,0,11,0,2
2033527926,2014-06-10 04:52:06,-432209.012871741,-432209,-12871741,34,0,11,0,2
2033527931,2014-06-10 04:52:11,-432208.76417446,-432208,-764174460,34,0,11,0,2
2033527936,2014-06-10 04:52:16,-432208.309880256,-432208,-309880256,34,0,11,0,2
2033527941,2014-06-10 04:52:21,-432207.977313994,-432207,-977313994,34,0,11,0,2
2033527946,2014-06-10 04:52:26,-432207.717850684,-432207,-717850684,34,0,11,0,2
2033527951,2014-06-10 04:52:31,-432207.355358123,-432207,-355358123,34,0,11,0,2
2033527956,2014-06-10 04:52:36,-432206.922594069,-432206,-922594069,34,0,11,0,2
2033527961,2014-06-10 04:52:41,-432206.62137699,-432206,-621376990,34,0,11,0,2
2033527966,2014-06-10 04:52:46,-432206.244244575,-432206,-244244575,34,0,11,0,2
2033527971,2014-06-10 04:52:51,-432205.884148597,-432205,-884148597,34,0,11,0,2
2033527976,2014-06-10 04:52:56,-432205.582886695,-432205,-582886695,34,0,11,0,2
2033527981,2014-06-10 04:53:01,-432205.087197303,-432205,-87197303,34,0,11,0,2
2033527986,2014-06-10 04:53:06,-432204.748237609,-432204,-748237609,34,0,11,0,2
2033527991,2014-06-10 04:53:11,-432204.43182659,-432204,-431826590,34,0,11,0,2
2033527996,2014-06-10 04:53:16,-432204.034830092,-432204,-34830092,34,0,11,0,2
2033528001,2014-06-10 04:53:21,-432203.558986663,-432203,-558986663,34,0,11,0,2
2033528006,2014-06-10 04:53:26,-432203.184405326,-432203,-184405326,34,0,11,0,2
2033528011,2014-06-10 04:53:31,-432202.702546119,-432202,-702546119,34,0,11,0,2
2033528016,2014-06-10 04:53:36,-432202.334108352,-432202,-334108352,34,0,11,0,2
2033528021,2014-06-10 04:53:41,-432201.875980376,-432201,-875980376,34,0,11,0,2
2033528026,2014-06-10 04:53:46,-432201.436273574,-432201,-436273574,34,0,11,0,2
2033528031,2014-06-10 04:53:51,-432201.049499511,-432201,-49499511,34,0,11,0,2
2033528036,2014-06-10 04:53:56,-432200.601636886,-432200,-601636886,34,0,11,0,2
2033528041,2014-06-10 04:54:01,-432200.130548476,-432200,-130548476,34,0,11,0,2
2033528046,2014-06-10 04:54:06,-432199.744912147,-432199,-744912147,34,0,11,0,2
2033528051,2014-06-10 04:54:11,-432199.333802222,-432199,-333802222,34,0,11,0,2
2033528056,2014-06-10 04:54:16,-432198.892080306,-432198,-892080306,34,0,11,0,2
2033528061,2014-06-10 04:54:21,-432198.417840957,-432198,-417840957,34,0,11,0,2
2033528066,2014-06-10 04:54:26,-432197.985627173,-432197,-985627173,34,0,11,0,2
2033528071,2014-06-10 04:54:31,-432197.505458831,-432197,-505458831,34,0,11,0,2
2033528076,2014-06-10 04:54:36,-432197.062371253,-432197,-62371253,34,0,11,0,2
2033528081,2014-06-10 04:54:41,-432196.579670905,-432196,-579670905,34,0,11,0,2
2033528086,2014-06-10 04:54:46,-432196.032033919,-432196,-32033919,34,0,11,0,2
2033528091,2014-06-10 04:54:51,-432195.562843322,-432195,-562843322,34,0,11,0,2
2033528096,2014-06-10 04:54:56,-432195.091708182,-432195,-91708182,34,0,11,0,2
2033528101,2014-06-10 04:55:01,-432194.529024123,-432194,-529024123,34,0,11,0,2
2033528106,2014-06-10 04:55:06,-432194.027963637,-432194,-27963637,34,0,11,0,2
2033528111,2014-06-10 04:55:11,-432193.63573265,-432193,-635732650,34,0,11,0,2
2033528116,2014-06-10 04:55:16,-432193.078318595,-432193,-78318595,34,0,11,0,2
2033528121,2014-06-10 04:55:21,-432192.582101821,-432192,-582101821,34,0,11,0,2
2033528126,2014-06-10 04:55:26,-432192.116036414,-432192,-116036414,34,0,11,0,2
2033528131,2014-06-10 04:55:31,-432191.584016799,-432191,-584016799,34,0,11,0,2
2033528136,2014-06-10 04:55:36,-432191.047234534,-432191,-47234534,34,0,11,0,2
2033528141,2014-06-10 04:55:41,-432190.517587661,-432190,-517587661,34,0,11,0,2
2033528146,2014-06-10 04:55:46,-432189.963707923,-432189,-963707923,34,0,11,0,2
2033528151,2014-06-10 04:55:51,-432189.369523047,-432189,-369523047,34,0,11,0,2
2033528156,2014-06-10 04:55:56,-432188.725762366,-432188,-725762366,34,0,11,0,2
2033528161,2014-06-10 04:56:01,-432188.322612761,-432188,-322612761,34,0,11,0,2
2033528166,2014-06-10 04:56:06,-432187.727717399,-432187,-727717399,34,0,11,0,2
2033528171,2014-06-10 04:56:11,-432187.216806411,-432187,-216806411,34,0,11,0,2
2033528176,2014-06-10 04:56:16,-432186.632508277,-432186,-632508277,34,0,11,0,2
2033528181,2014-06-10 04:56:21,-432186.10402584,-432186,-104025840,34,0,11,0,2
2033528186,2014-06-10 04:56:26,-432185.480094909,-432185,-480094909,34,0,11,0,2
2033528191,2014-06-10 04:56:31,-432184.916864394,-432184,-916864394,34,0,11,0,2
2033528196,2014-06-10 04:56:36,-432184.328142165,-432184,-328142165,34,0,11,0,2
2033528201,2014-06-10 04:56:41,-432183.787026404,-432183,-787026404,34,0,11,0,2
2033528206,2014-06-10 04:56:46,-432183.247367858,-432183,-247367858,34,0,11,0,2
2033528211,2014-06-10 04:56:51,-432182.493886947,-432182,-493886947,34,0,11,0,2
2033528216,2014-06-10 04:56:56,-432181.98029518,-432181,-980295180,34,0,11,0,2
2033528221,2014-06-10 04:57:01,-432181.369029044,-432181,-369029044,34,0,11,0,2
2033528226,2014-06-10 04:57:06,-432180.731544494,-432180,-731544494,34,0,11,0,2
2033528231,2014-06-10 04:57:11,-432180.138519286,-432180,-138519286,34,0,11,0,2
2033528236,2014-06-10 04:57:16,-432179.529419898,-432179,-529419898,34,0,11,0,2
2033528241,2014-06-10 04:57:21,-432178.92201805,-432178,-922018050,34,0,11,0,2
2033528246,2014-06-10 04:57:26,-432178.368285178,-432178,-368285178,34,0,11,0,2
2033528251,2014-06-10 04:57:31,-432177.624550818,-432177,-624550818,34,0,11,0,2
2033528256,2014-06-10 04:57:36,-432177.070600509,-432177,-70600509,34,0,11,0,2
2033528261,2014-06-10 04:57:41,-432176.460634231,-432176,-460634231,34,0,11,0,2
2033528266,2014-06-10 04:57:46,-432175.79399681,-432175,-793996810,34,0,11,0,2
2033528271,2014-06-10 04:57:51,-432175.173882483,-432175,-173882483,34,0,11,0,2
2033528276,2014-06-10 04:57:56,-432174.42978382,-432174,-429783820,34,0,11,0,2
2033528281,2014-06-10 04:58:01,-432173.789571761,-432173,-789571761,34,0,11,0,2
2033528286,2014-06-10 04:58:06,-432173.10358715,-432173,-103587150,34,0,11,0,2
2033528291,2014-06-10 04:58:11,-432172.508750915,-432172,-508750915,34,0,11,0,2
2033528296,2014-06-10 04:58:16,-432171.804836272,-432171,-804836272,34,0,11,0,2
2033528301,2014-06-10 04:58:21,-432171.199317931,-432171,-199317931,34,0,11,0,2
2033528306,2014-06-10 04:58:26,-432170.426055907,-432170,-426055907,34,0,11,0,2
2033528311,2014-06-10 04:58:31,-432169.840138434,-432169,-840138434,34,0,11,0,2
2033528316,2014-06-10 04:58:36,-432169.157260894,-432169,-157260894,34,0,11,0,2
2033528321,2014-06-10 04:58:41,-432168.423590659,-432168,-423590659,34,0,11,0,2
2033528326,2014-06-10 04:58:46,-432167.736819266,-432167,-736819266,34,0,11,0,2
2033528331,2014-06-10 04:58:51,-432167.031460761,-432167,-31460761,34,0,11,0,2
2033528336,2014-06-10 04:58:56,-432166.325771331,-432166,-325771331,34,0,11,0,2
2033528341,2014-06-10 04:59:01,-432165.610119819,-432165,-610119819,34,0,11,0,2
2033528346,2014-06-10 04:59:06,-432164.870577811,-432164,-870577811,34,0,11,0,2
2033528351,2014-06-10 04:59:11,-432164.129339217,-432164,-129339217,34,0,11,0,2
2033528356,2014-06-10 04:59:16,-432163.336708068,-432163,-336708068,34,0,11,0,2
2033528361,2014-06-10 04:59:21,-432162.70092678,-432162,-700926780,34,0,11,0,2
2033528366,2014-06-10 04:59:26,-432161.9681921,-432161,-968192100,34,0,11,0,2
2033528371,2014-06-10 04:59:31,-432161.163388251,-432161,-163388251,34,0,11,0,2
2033528376,2014-06-10 04:59:36,-432160.404039382,-432160,-404039382,34,0,11,0,2
2033528381,2014-06-10 04:59:41,-432159.779101371,-432159,-779101371,34,0,11,0,2
2033528386,2014-06-10 04:59:46,-432158.944585799,-432158,-944585799,34,0,11,0,2
2033528391,2014-06-10 04:59:51,-432158.160928725,-432158,-160928725,34,0,11,0,2
2033574160,2014-06-10 17:42:40,-424642.227519988,-424642,-227519988,25,0,11,0,2
2033574165,2014-06-10 17:42:45,-424632.535342215,-424632,-535342215,25,0,11,0,2
2033574170,2014-06-10 17:42:50,-424623.058862685,-424623,-58862685,25,0,11,0,2
2033574175,2014-06-10 17:42:55,-424613.307779311,-424613,-307779311,25,0,11,0,2
2033574180,2014-06-10 17:43:00,-424603.679680823,-424603,-679680823,25,0,11,0,2
2033574185,2014-06-10 17:43:05,-424593.933467864,-424593,-933467864,25,0,11,0,2
2033574190,2014-06-10 17:43:10,-424584.327423095,-424584,-327423095,25,0,11,0,2
2033574195,2014-06-10 17:43:15,-424574.636923789,-424574,-636923789,25,0,11,0,2
2033574200,2014-06-10 17:43:20,-424564.920553206,-424564,-920553206,25,0,11,0,2
2033574205,2014-06-10 17:43:25,-424555.178254127,-424555,-178254127,25,0,11,0,2
2033574210,2014-06-10 17:43:30,-424545.51584339,-424545,-515843390,25,0,11,0,2
2033574215,2014-06-10 17:43:35,-424535.746024131,-424535,-746024131,25,0,11,0,2
2033574220,2014-06-10 17:43:40,-424525.962184905,-424525,-962184905,25,0,11,0,2
2033574225,2014-06-10 17:43:45,-424516.197807311,-424516,-197807311,25,0,11,0,2
2033574230,2014-06-10 17:43:50,-424506.33524227,-424506,-335242270,25,0,11,0,2
2033574235,2014-06-10 17:43:55,-424496.501412391,-424496,-501412391,25,0,11,0,2
2033574240,2014-06-10 17:44:00,-424486.751944541,-424486,-751944541,25,0,11,0,2
2033574245,2014-06-10 17:44:05,-424476.893752097,-424476,-893752097,25,0,11,0,2
2033574250,2014-06-10 17:44:10,-424466.921770095,-424466,-921770095,25,0,11,0,2
2033574255,2014-06-10 17:44:15,-424456.980634688,-424456,-980634688,25,0,11,0,2
2033574260,2014-06-10 17:44:20,-424447.164793967,-424447,-164793967,25,0,11,0,2
2033574265,2014-06-10 17:44:25,-424437.233653068,-424437,-233653068,25,0,11,0,2
2033574270,2014-06-10 17:44:30,-424427.301396369,-424427,-301396369,25,0,11,0,2
2033574275,2014-06-10 17:44:35,-424417.313875197,-424417,-313875197,25,0,11,0,2
2033574280,2014-06-10 17:44:40,-424407.378123282,-424407,-378123282,25,0,11,0,2
2033574285,2014-06-10 17:44:45,-424397.343281745,-424397,-343281745,25,0,11,0,2
2033574290,2014-06-10 17:44:50,-424387.332278251,-424387,-332278251,25,0,11,0,2
2033574295,2014-06-10 17:44:55,-424377.35573387,-424377,-355733870,25,0,11,0,2
2033574300,2014-06-10 17:45:00,-424367.279970168,-424367,-279970168,25,0,11,0,2
2033574305,2014-06-10 17:45:05,-424357.22738552,-424357,-227385520,25,0,11,0,2
2033574310,2014-06-10 17:45:10,-424347.050528525,-424347,-50528525,25,0,11,0,2
2033574315,2014-06-10 17:45:15,-424337.005683898,-424337,-5683898,25,0,11,0,2
2033574320,2014-06-10 17:45:20,-424326.999606132,-424326,-999606132,25,0,11,0,2
2033574325,2014-06-10 17:45:25,-424316.897927283,-424316,-897927283,25,0,11,0,2
2033574330,2014-06-10 17:45:30,-424306.813583373,-424306,-813583373,25,0,11,0,2
2033574335,2014-06-10 17:45:35,-424296.624813079,-424296,-624813079,25,0,11,0,2
2033574340,2014-06-10 17:45:40,-424286.418275832,-424286,-418275832,25,0,11,0,2
2033574345,2014-06-10 17:45:45,-424276.229639052,-424276,-229639052,25,0,11,0,2
2033574350,2014-06-10 17:45:50,-424266.132578849,-424266,-132578849,25,0,11,0,2
2033574355,2014-06-10 17:45:55,-424255.838039397,-424255,-838039397,25,0,11,0,2
2033574360,2014-06-10 17:46:00,-424245.616988181,-424245,-616988181,25,0,11,0,2
2033574365,2014-06-10 17:46:05,-424235.394051551,-424235,-394051551,25,0,11,0,2
2033574370,2014-06-10 17:46:10,-424225.114921569,-424225,-114921569,25,0,11,0,2
2033574375,2014-06-10 17:46:15,-424214.800961493,-424214,-800961493,25,0,11,0,2
2033574380,2014-06-10 17:46:20,-424204.546263694,-424204,-546263694,25,0,11,0,2
2033574385,2014-06-10 17:46:25,-424194.184539794,-424194,-184539794,25,0,11,0,2
2033574390,2014-06-10 17:46:30,-424183.850862502,-424183,-850862502,25,0,11,0,2
2033574395,2014-06-10 17:46:35,-424173.529221534,-424173,-529221534,25,0,11,0,2
2033574400,2014-06-10 17:46:40,-424163.172317504,-424163,-172317504,25,0,11,0,2
2033574405,2014-06-10 17:46:45,-424152.790644645,-424152,-790644645,25,0,11,0,2
2033574410,2014-06-10 17:46:50,-424142.359920501,-424142,-359920501,25,0,11,0,2
2033574415,2014-06-10 17:46:55,-424131.953933715,-424131,-953933715,25,0,11,0,2
2033574420,2014-06-10 17:47:00,-424121.532510756,-424121,-532510756,25,0,11,0,2
2033574425,2014-06-10 17:47:05,-424111.054917335,-424111,-54917335,25,0,11,0,2
2033574430,2014-06-10 17:47:10,-424100.628814696,-424100,-628814696,25,0,11,0,2
2033574435,2014-06-10 17:47:15,-424090.072718619,-424090,-72718619,25,0,11,0,2
