time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023335913,2014-02-12 05:45:13,-655345.313455581,-655345,-313455581,34,0,11,0,2
2023335918,2014-02-12 05:45:18,-655329.602290153,-655329,-602290153,34,0,11,0,2
2023335923,2014-02-12 05:45:23,-655313.884716033,-655313,-884716033,34,0,11,0,2
2023335928,2014-02-12 05:45:28,-655298.256576537,-655298,-256576537,34,0,11,0,2
2023335933,2014-02-12 05:45:33,-655282.602171897,-655282,-602171897,34,0,11,0,2
2023335938,2014-02-12 05:45:38,-655266.95293331,-655266,-952933310,34,0,11,0,2
2023335943,2014-02-12 05:45:43,-655251.346939086,-655251,-346939086,34,0,11,0,2
2023335948,2014-02-12 05:45:48,-655235.673821448,-655235,-673821448,34,0,11,0,2
2023335953,2014-02-12 05:45:53,-655220.034882544,-655220,-34882544,34,0,11,0,2
2023335958,2014-02-12 05:45:58,-655204.419586181,-655204,-419586181,34,0,11,0,2
2023335963,2014-02-12 05:46:03,-655188.709902762,-655188,-709902762,34,0,11,0,2
2023335968,2014-02-12 05:46:08,-655173.065737723,-655173,-65737723,34,0,11,0,2
2023335973,2014-02-12 05:46:13,-655157.453470229,-655157,-453470229,34,0,11,0,2
2023335978,2014-02-12 05:46:18,-655141.877670287,-655141,-877670287,34,0,11,0,2
2023335983,2014-02-12 05:46:23,-655126.305963515,-655126,-305963515,34,0,11,0,2
2023335988,2014-02-12 05:46:28,-655110.739276885,-655110,-739276885,34,0,11,0,2
2023335993,2014-02-12 05:46:33,-655095.075295447,-655095,-75295447,34,0,11,0,2
2023335998,2014-02-12 05:46:38,-655079.48037815,-655079,-480378150,34,0,11,0,2
2023336003,2014-02-12 05:46:43,-655063.970824241,-655063,-970824241,34,0,11,0,2
2023336008,2014-02-12 05:46:48,-655048.489678382,-655048,-489678382,34,0,11,0,2
2023336013,2014-02-12 05:46:53,-655032.744874,-655032,-744874000,34,0,11,0,2
2023336018,2014-02-12 05:46:58,-655017.201047896,-655017,-201047896,34,0,11,0,2
2023336023,2014-02-12 05:47:03,-655001.680257796,-655001,-680257796,34,0,11,0,2
2023336028,2014-02-12 05:47:08,-654986.140097617,-654986,-140097617,34,0,11,0,2
2023336033,2014-02-12 05:47:13,-654970.570025443,-654970,-570025443,34,0,11,0,2
2023336038,2014-02-12 05:47:18,-654955.085691451,-654955,-85691451,34,0,11,0,2
2023336043,2014-02-12 05:47:23,-654939.552858352,-654939,-552858352,34,0,11,0,2
2023336048,2014-02-12 05:47:28,-654924.014190673,-654924,-14190673,34,0,11,0,2
2023336053,2014-02-12 05:47:33,-654908.563906669,-654908,-563906669,34,0,11,0,2
2023336058,2014-02-12 05:47:38,-654893.040019034,-654893,-40019034,34,0,11,0,2
2023336063,2014-02-12 05:47:43,-654877.496874808,-654877,-496874808,34,0,11,0,2
2023336068,2014-02-12 05:47:48,-654862.043067931,-654862,-43067931,34,0,11,0,2
2023336073,2014-02-12 05:47:53,-654846.545573234,-654846,-545573234,34,0,11,0,2
2023336078,2014-02-12 05:47:58,-654831.042857169,-654831,-42857169,34,0,11,0,2
2023336083,2014-02-12 05:48:03,-654815.534926413,-654815,-534926413,34,0,11,0,2
2023336088,2014-02-12 05:48:08,-654800.059097289,-654800,-59097289,34,0,11,0,2
2023336093,2014-02-12 05:48:13,-654784.572342872,-654784,-572342872,34,0,11,0,2
2023336098,2014-02-12 05:48:18,-654769.21461296,-654769,-214612960,34,0,11,0,2
2023336103,2014-02-12 05:48:23,-654753.761475562,-654753,-761475562,34,0,11,0,2
2023336108,2014-02-12 05:48:28,-654738.364668845,-654738,-364668845,34,0,11,0,2
2023336113,2014-02-12 05:48:33,-654722.893701552,-654722,-893701552,34,0,11,0,2
2023336118,2014-02-12 05:48:38,-654707.512825011,-654707,-512825011,34,0,11,0,2
2023336123,2014-02-12 05:48:43,-654692.05764675,-654692,-57646750,34,0,11,0,2
2023336128,2014-02-12 05:48:48,-654676.720398902,-654676,-720398902,34,0,11,0,2
2023336133,2014-02-12 05:48:53,-654661.239509582,-654661,-239509582,34,0,11,0,2
2023336138,2014-02-12 05:48:58,-654645.866750716,-654645,-866750716,34,0,11,0,2
2023336143,2014-02-12 05:49:03,-654630.47097206,-654630,-470972060,34,0,11,0,2
2023336148,2014-02-12 05:49:08,-654614.990295409,-654614,-990295409,34,0,11,0,2
2023336153,2014-02-12 05:49:13,-654599.670346259,-654599,-670346259,34,0,11,0,2
2023336158,2014-02-12 05:49:18,-654584.275578498,-654584,-275578498,34,0,11,0,2
2023336163,2014-02-12 05:49:23,-654569.027217864,-654569,-27217864,34,0,11,0,2
2023336168,2014-02-12 05:49:28,-654553.630424499,-654553,-630424499,34,0,11,0,2
2023336173,2014-02-12 05:49:33,-654538.337107657,-654538,-337107657,34,0,11,0,2
2023336178,2014-02-12 05:49:38,-654523.020175933,-654523,-20175933,34,0,11,0,2
2023336183,2014-02-12 05:49:43,-654507.68653202,-654507,-686532020,34,0,11,0,2
2023336188,2014-02-12 05:49:48,-654492.35016632,-654492,-350166320,34,0,11,0,2
2023336193,2014-02-12 05:49:53,-654477.001629828,-654477,-1629828,34,0,11,0,2
2023336198,2014-02-12 05:49:58,-654461.601254462,-654461,-601254462,34,0,11,0,2
2023336203,2014-02-12 05:50:03,-654446.292810439,-654446,-292810439,34,0,11,0,2
2023336208,2014-02-12 05:50:08,-654430.968544959,-654430,-968544959,34,0,11,0,2
2023336213,2014-02-12 05:50:13,-654415.706093787,-654415,-706093787,34,0,11,0,2
2023336218,2014-02-12 05:50:18,-654400.408387183,-654400,-408387183,34,0,11,0,2
2023336223,2014-02-12 05:50:23,-654385.12897396,-654385,-128973960,34,0,11,0,2
2023336228,2014-02-12 05:50:28,-654369.78374195,-654369,-783741950,34,0,11,0,2
2023336233,2014-02-12 05:50:33,-654354.47420597,-654354,-474205970,34,0,11,0,2
2023336238,2014-02-12 05:50:38,-654339.139476775,-654339,-139476775,34,0,11,0,2
2023336243,2014-02-12 05:50:43,-654323.954478263,-654323,-954478263,34,0,11,0,2
2023336248,2014-02-12 05:50:48,-654308.668290137,-654308,-668290137,34,0,11,0,2
2023336253,2014-02-12 05:50:53,-654293.518242835,-654293,-518242835,34,0,11,0,2
2023336258,2014-02-12 05:50:58,-654278.263440131,-654278,-263440131,34,0,11,0,2
2023336263,2014-02-12 05:51:03,-654262.968553542,-654262,-968553542,34,0,11,0,2
2023336268,2014-02-12 05:51:08,-654247.800517081,-654247,-800517081,34,0,11,0,2
2023336273,2014-02-12 05:51:13,-654232.556663512,-654232,-556663512,34,0,11,0,2
2023336278,2014-02-12 05:51:18,-654217.359848975,-654217,-359848975,34,0,11,0,2
2023336283,2014-02-12 05:51:23,-654202.044274329,-654202,-44274329,34,0,11,0,2
2023336288,2014-02-12 05:51:28,-654186.93494892,-654186,-934948920,34,0,11,0,2
2023336293,2014-02-12 05:51:33,-654171.719733237,-654171,-719733237,34,0,11,0,2
2023336298,2014-02-12 05:51:38,-654156.547981261,-654156,-547981261,34,0,11,0,2
2023336303,2014-02-12 05:51:43,-654141.368249892,-654141,-368249892,34,0,11,0,2
2023336308,2014-02-12 05:51:48,-654126.13821411,-654126,-138214110,34,0,11,0,2
2023336313,2014-02-12 05:51:53,-654110.967738151,-654110,-967738151,34,0,11,0,2
2023336318,2014-02-12 05:51:58,-654095.791508674,-654095,-791508674,34,0,11,0,2
2023336323,2014-02-12 05:52:03,-654080.645823478,-654080,-645823478,34,0,11,0,2
