time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044991598,2014-10-20 21:13:18,702042.194706917,702042,194706917,34,0,11,0,2
2044991603,2014-10-20 21:13:23,702075.952493668,702075,952493668,34,0,11,0,2
2044991608,2014-10-20 21:13:28,702109.8596735,702109,859673500,34,0,11,0,2
2044991613,2014-10-20 21:13:33,702143.747535706,702143,747535706,34,0,11,0,2
2044991618,2014-10-20 21:13:38,702177.734221458,702177,734221458,34,0,11,0,2
2044991623,2014-10-20 21:13:43,702211.986766815,702211,986766815,34,0,11,0,2
2044991628,2014-10-20 21:13:48,702246.275248528,702246,275248528,34,0,11,0,2
2044991633,2014-10-20 21:13:53,702280.641475677,702280,641475677,34,0,11,0,2
2044991638,2014-10-20 21:13:58,702315.242549896,702315,242549896,34,0,11,0,2
2044991643,2014-10-20 21:14:03,702349.871651649,702349,871651649,34,0,11,0,2
2044991648,2014-10-20 21:14:08,702384.690018654,702384,690018654,34,0,11,0,2
2044991653,2014-10-20 21:14:13,702419.653940201,702419,653940201,34,0,11,0,2
2044991658,2014-10-20 21:14:18,702454.613919258,702454,613919258,34,0,11,0,2
2044991663,2014-10-20 21:14:23,702489.817210197,702489,817210197,34,0,11,0,2
2044991668,2014-10-20 21:14:28,702524.980201721,702524,980201721,34,0,11,0,2
2044991673,2014-10-20 21:14:33,702560.445123672,702560,445123672,34,0,11,0,2
2044991678,2014-10-20 21:14:38,702596.00011158,702596,111580,34,0,11,0,2
2044991683,2014-10-20 21:14:43,702631.624986649,702631,624986649,34,0,11,0,2
2044991688,2014-10-20 21:14:48,702667.312298775,702667,312298775,34,0,11,0,2
2044991693,2014-10-20 21:14:53,702703.246763229,702703,246763229,34,0,11,0,2
2044991698,2014-10-20 21:14:58,702739.334834099,702739,334834099,34,0,11,0,2
2044991703,2014-10-20 21:15:03,702775.473697662,702775,473697662,34,0,11,0,2
2044991708,2014-10-20 21:15:08,702811.809381485,702811,809381485,34,0,11,0,2
2044991713,2014-10-20 21:15:13,702848.251736641,702848,251736641,34,0,11,0,2
2044991718,2014-10-20 21:15:18,702884.822325706,702884,822325706,34,0,11,0,2
2044991723,2014-10-20 21:15:23,702921.506631851,702921,506631851,34,0,11,0,2
2044991728,2014-10-20 21:15:28,702958.22071743,702958,220717430,34,0,11,0,2
2044991733,2014-10-20 21:15:33,702995.149144173,702995,149144173,34,0,11,0,2
2044991738,2014-10-20 21:15:38,703032.241727829,703032,241727829,34,0,11,0,2
2044991743,2014-10-20 21:15:43,703069.456218719,703069,456218719,34,0,11,0,2
2044991748,2014-10-20 21:15:48,703106.749125481,703106,749125481,34,0,11,0,2
2044991753,2014-10-20 21:15:53,703144.227795601,703144,227795601,34,0,11,0,2
2044991758,2014-10-20 21:15:58,703181.833678246,703181,833678246,34,0,11,0,2
2044991763,2014-10-20 21:16:03,703219.494421959,703219,494421959,34,0,11,0,2
2044991768,2014-10-20 21:16:08,703257.367481232,703257,367481232,34,0,11,0,2
2044991773,2014-10-20 21:16:13,703295.403423309,703295,403423309,34,0,11,0,2
2044991778,2014-10-20 21:16:18,703333.551595688,703333,551595688,34,0,11,0,2
2044991783,2014-10-20 21:16:23,703371.81459713,703371,814597130,34,0,11,0,2
2044991788,2014-10-20 21:16:28,703410.137570381,703410,137570381,34,0,11,0,2
