time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043783208,2014-10-06 21:33:28,-705061.284111022,-705061,-284111022,35,0,11,0,2
2043783213,2014-10-06 21:33:33,-705068.401786803,-705068,-401786803,35,0,11,0,2
2043783218,2014-10-06 21:33:38,-705075.551001548,-705075,-551001548,35,0,11,0,2
2043783223,2014-10-06 21:33:43,-705082.802236556,-705082,-802236556,35,0,11,0,2
2043783228,2014-10-06 21:33:48,-705089.965253829,-705089,-965253829,35,0,11,0,2
2043783233,2014-10-06 21:33:53,-705097.087513923,-705097,-87513923,35,0,11,0,2
2043783238,2014-10-06 21:33:58,-705104.397548675,-705104,-397548675,35,0,11,0,2
2043783243,2014-10-06 21:34:03,-705111.530561446,-705111,-530561446,35,0,11,0,2
2043783248,2014-10-06 21:34:08,-705118.761404036,-705118,-761404036,35,0,11,0,2
2043783253,2014-10-06 21:34:13,-705125.897789954,-705125,-897789954,35,0,11,0,2
2043783258,2014-10-06 21:34:18,-705132.994688987,-705132,-994688987,35,0,11,0,2
2043783263,2014-10-06 21:34:23,-705140.406749724,-705140,-406749724,35,0,11,0,2
2043783268,2014-10-06 21:34:28,-705147.647452353,-705147,-647452353,35,0,11,0,2
2043783273,2014-10-06 21:34:33,-705154.881123542,-705154,-881123542,35,0,11,0,2
2043783278,2014-10-06 21:34:38,-705162.130453109,-705162,-130453109,35,0,11,0,2
2043783283,2014-10-06 21:34:43,-705169.305652617,-705169,-305652617,35,0,11,0,2
2043783288,2014-10-06 21:34:48,-705176.566655158,-705176,-566655158,35,0,11,0,2
2043783293,2014-10-06 21:34:53,-705183.943476676,-705183,-943476676,35,0,11,0,2
2043783298,2014-10-06 21:34:58,-705191.159443854,-705191,-159443854,35,0,11,0,2
2043783303,2014-10-06 21:35:03,-705198.416398047,-705198,-416398047,35,0,11,0,2
2043783308,2014-10-06 21:35:08,-705205.641314506,-705205,-641314506,35,0,11,0,2
2043783313,2014-10-06 21:35:13,-705212.774207114,-705212,-774207114,35,0,11,0,2
2043783318,2014-10-06 21:35:18,-705220.06910324,-705220,-69103240,35,0,11,0,2
