time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036882907,2014-07-19 00:48:27,1175432.67209816,1175432,672098160,45,0,11,0,2
2036882912,2014-07-19 00:48:32,1175431.303012848,1175431,303012848,45,0,11,0,2
2036882917,2014-07-19 00:48:37,1175430.010422707,1175430,10422707,45,0,11,0,2
2036882922,2014-07-19 00:48:42,1175428.738731384,1175428,738731384,45,0,11,0,2
2036882927,2014-07-19 00:48:47,1175427.435278893,1175427,435278893,45,0,11,0,2
2036882932,2014-07-19 00:48:52,1175426.241415024,1175426,241415024,45,0,11,0,2
2036882937,2014-07-19 00:48:57,1175425.00131321,1175425,1313210,45,0,11,0,2
2036882942,2014-07-19 00:49:02,1175423.82614994,1175423,826149940,45,0,11,0,2
2036882947,2014-07-19 00:49:07,1175422.64926815,1175422,649268150,45,0,11,0,2
2036882952,2014-07-19 00:49:12,1175421.384742737,1175421,384742737,45,0,11,0,2
2036882957,2014-07-19 00:49:17,1175420.202964783,1175420,202964783,45,0,11,0,2
2036882962,2014-07-19 00:49:22,1175419.03853035,1175419,38530350,45,0,11,0,2
2036882967,2014-07-19 00:49:27,1175417.885372162,1175417,885372162,45,0,11,0,2
2036882972,2014-07-19 00:49:32,1175416.784692764,1175416,784692764,45,0,11,0,2
2036882977,2014-07-19 00:49:37,1175415.73855114,1175415,738551140,45,0,11,0,2
2036882982,2014-07-19 00:49:42,1175414.625713348,1175414,625713348,45,0,11,0,2
2036882987,2014-07-19 00:49:47,1175413.545638084,1175413,545638084,45,0,11,0,2
2036882992,2014-07-19 00:49:52,1175412.502846718,1175412,502846718,45,0,11,0,2
2036882997,2014-07-19 00:49:57,1175411.422412872,1175411,422412872,45,0,11,0,2
2036883002,2014-07-19 00:50:02,1175410.429389954,1175410,429389954,45,0,11,0,2
2036883007,2014-07-19 00:50:07,1175409.364902496,1175409,364902496,45,0,11,0,2
2036883012,2014-07-19 00:50:12,1175408.235340118,1175408,235340118,45,0,11,0,2
2036883017,2014-07-19 00:50:17,1175407.176353455,1175407,176353455,45,0,11,0,2
2036883022,2014-07-19 00:50:22,1175406.154322624,1175406,154322624,45,0,11,0,2
2036883027,2014-07-19 00:50:27,1175405.108075142,1175405,108075142,45,0,11,0,2
2036883032,2014-07-19 00:50:32,1175404.007499695,1175404,7499695,45,0,11,0,2
2036883037,2014-07-19 00:50:37,1175402.994121552,1175402,994121552,45,0,11,0,2
2036883042,2014-07-19 00:50:42,1175401.990917206,1175401,990917206,45,0,11,0,2
2036883047,2014-07-19 00:50:47,1175400.992258072,1175400,992258072,45,0,11,0,2
2036883052,2014-07-19 00:50:52,1175400.04703331,1175400,47033310,45,0,11,0,2
2036883057,2014-07-19 00:50:57,1175398.955830574,1175398,955830574,45,0,11,0,2
2036883062,2014-07-19 00:51:02,1175398.057522774,1175398,57522774,45,0,11,0,2
2036883067,2014-07-19 00:51:07,1175397.128334999,1175397,128334999,45,0,11,0,2
2036883072,2014-07-19 00:51:12,1175396.076431274,1175396,76431274,45,0,11,0,2
2036883077,2014-07-19 00:51:17,1175395.647385597,1175395,647385597,45,0,11,0,2
2036883482,2014-07-19 00:58:02,1175436.816254616,1175436,816254616,45,0,11,0,2
2036883487,2014-07-19 00:58:07,1175438.692844391,1175438,692844391,45,0,11,0,2
2036883492,2014-07-19 00:58:12,1175440.176999092,1175440,176999092,45,0,11,0,2
2036883497,2014-07-19 00:58:17,1175441.36739254,1175441,367392540,45,0,11,0,2
2036883502,2014-07-19 00:58:22,1175442.290101051,1175442,290101051,45,0,11,0,2
2036883507,2014-07-19 00:58:27,1175443.017602921,1175443,17602921,45,0,11,0,2
2036883512,2014-07-19 00:58:32,1175443.388049126,1175443,388049126,45,0,11,0,2
2036883517,2014-07-19 00:58:37,1175443.543125153,1175443,543125153,45,0,11,0,2
2036883522,2014-07-19 00:58:42,1175443.653409958,1175443,653409958,45,0,11,0,2
2036883527,2014-07-19 00:58:47,1175443.555756569,1175443,555756569,45,0,11,0,2
2036883532,2014-07-19 00:58:52,1175443.27696228,1175443,276962280,45,0,11,0,2
2036883537,2014-07-19 00:58:57,1175442.902377129,1175442,902377129,45,0,11,0,2
2036883542,2014-07-19 00:59:02,1175442.533348083,1175442,533348083,45,0,11,0,2
2036883547,2014-07-19 00:59:07,1175441.954403877,1175441,954403877,45,0,11,0,2
2036883552,2014-07-19 00:59:12,1175441.24191761,1175441,241917610,45,0,11,0,2
2036883557,2014-07-19 00:59:17,1175440.61187458,1175440,611874580,45,0,11,0,2
2036883562,2014-07-19 00:59:22,1175439.855550766,1175439,855550766,45,0,11,0,2
2036883567,2014-07-19 00:59:27,1175438.903347015,1175438,903347015,45,0,11,0,2
2036883572,2014-07-19 00:59:32,1175438.039678574,1175438,39678574,45,0,11,0,2
2036883577,2014-07-19 00:59:37,1175437.10502243,1175437,105022430,45,0,11,0,2
2036883582,2014-07-19 00:59:42,1175436.120885849,1175436,120885849,45,0,11,0,2
2036883587,2014-07-19 00:59:47,1175435.139202118,1175435,139202118,45,0,11,0,2
2036883592,2014-07-19 00:59:52,1175434.103772163,1175434,103772163,45,0,11,0,2
2036883597,2014-07-19 00:59:57,1175433.034848213,1175433,34848213,45,0,11,0,2
2036883602,2014-07-19 01:00:02,1175431.922035217,1175431,922035217,45,0,11,0,2
2036883607,2014-07-19 01:00:07,1175430.873509407,1175430,873509407,45,0,11,0,2
2036883612,2014-07-19 01:00:12,1175429.700106621,1175429,700106621,45,0,11,0,2
2036883617,2014-07-19 01:00:17,1175428.634119034,1175428,634119034,45,0,11,0,2
2036883622,2014-07-19 01:00:22,1175427.575586319,1175427,575586319,45,0,11,0,2
2036883627,2014-07-19 01:00:27,1175426.494829178,1175426,494829178,45,0,11,0,2
2036883632,2014-07-19 01:00:32,1175425.341804504,1175425,341804504,45,0,11,0,2
2036883637,2014-07-19 01:00:37,1175424.227982521,1175424,227982521,45,0,11,0,2
2036883642,2014-07-19 01:00:42,1175423.204144478,1175423,204144478,45,0,11,0,2
2036883647,2014-07-19 01:00:47,1175422.142566681,1175422,142566681,45,0,11,0,2
2036883652,2014-07-19 01:00:52,1175421.058140755,1175421,58140755,45,0,11,0,2
2036883657,2014-07-19 01:00:57,1175419.976531982,1175419,976531982,45,0,11,0,2
2036883662,2014-07-19 01:01:02,1175418.895704269,1175418,895704269,45,0,11,0,2
2036883667,2014-07-19 01:01:07,1175417.873526573,1175417,873526573,45,0,11,0,2
2036883672,2014-07-19 01:01:12,1175416.737849236,1175416,737849236,45,0,11,0,2
2036883677,2014-07-19 01:01:17,1175415.725851059,1175415,725851059,45,0,11,0,2
2036883682,2014-07-19 01:01:22,1175414.646138191,1175414,646138191,45,0,11,0,2
2036883687,2014-07-19 01:01:27,1175413.665771484,1175413,665771484,45,0,11,0,2
2036883692,2014-07-19 01:01:32,1175412.807151794,1175412,807151794,45,0,11,0,2
2036883697,2014-07-19 01:01:37,1175412.144151688,1175412,144151688,45,0,11,0,2
2036900094,2014-07-19 05:34:54,1167081.843874931,1167081,843874931,55,0,11,0,2
2036900099,2014-07-19 05:34:59,1167101.953342438,1167101,953342438,55,0,11,0,2
2036900104,2014-07-19 05:35:04,1167122.118602753,1167122,118602753,55,0,11,0,2
2036900109,2014-07-19 05:35:09,1167142.478672981,1167142,478672981,55,0,11,0,2
2036900114,2014-07-19 05:35:14,1167162.85014534,1167162,850145340,55,0,11,0,2
2036900119,2014-07-19 05:35:19,1167183.307440758,1167183,307440758,55,0,11,0,2
2036900124,2014-07-19 05:35:24,1167203.763563156,1167203,763563156,55,0,11,0,2
