time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034373213,2014-06-19 23:40:13,55993.139348984,55993,139348984,43,0,11,0,2
2034373218,2014-06-19 23:40:18,55998.040843964,55998,40843964,43,0,11,0,2
2034373223,2014-06-19 23:40:23,56002.899746895,56002,899746895,43,0,11,0,2
2034373228,2014-06-19 23:40:28,56007.761059761,56007,761059761,43,0,11,0,2
2034373233,2014-06-19 23:40:33,56012.594564438,56012,594564438,43,0,11,0,2
2034373238,2014-06-19 23:40:38,56017.451925278,56017,451925278,43,0,11,0,2
2034373243,2014-06-19 23:40:43,56022.386099815,56022,386099815,43,0,11,0,2
2034373248,2014-06-19 23:40:48,56027.353685379,56027,353685379,43,0,11,0,2
2034373253,2014-06-19 23:40:53,56032.205771446,56032,205771446,43,0,11,0,2
2034373258,2014-06-19 23:40:58,56037.135487556,56037,135487556,43,0,11,0,2
2034373263,2014-06-19 23:41:03,56042.072038651,56042,72038651,43,0,11,0,2
2034373268,2014-06-19 23:41:08,56046.927332878,56046,927332878,43,0,11,0,2
2034373273,2014-06-19 23:41:13,56051.86713028,56051,867130280,43,0,11,0,2
2034373278,2014-06-19 23:41:18,56056.7833004,56056,783300400,43,0,11,0,2
2034373283,2014-06-19 23:41:23,56061.605309486,56061,605309486,43,0,11,0,2
2034373288,2014-06-19 23:41:28,56066.612551689,56066,612551689,43,0,11,0,2
2034373293,2014-06-19 23:41:33,56071.599328041,56071,599328041,43,0,11,0,2
2034373298,2014-06-19 23:41:38,56076.419671059,56076,419671059,43,0,11,0,2
2034373303,2014-06-19 23:41:43,56081.304549217,56081,304549217,43,0,11,0,2
2034373308,2014-06-19 23:41:48,56086.171600342,56086,171600342,43,0,11,0,2
2034373313,2014-06-19 23:41:53,56091.120677948,56091,120677948,43,0,11,0,2
2034373318,2014-06-19 23:41:58,56096.047748566,56096,47748566,43,0,11,0,2
2034373323,2014-06-19 23:42:03,56100.954827309,56100,954827309,43,0,11,0,2
2034373328,2014-06-19 23:42:08,56105.879404068,56105,879404068,43,0,11,0,2
2034373333,2014-06-19 23:42:13,56110.7846241,56110,784624100,43,0,11,0,2
2034373338,2014-06-19 23:42:18,56115.708202362,56115,708202362,43,0,11,0,2
2034373343,2014-06-19 23:42:23,56120.654107094,56120,654107094,43,0,11,0,2
2034373348,2014-06-19 23:42:28,56125.539102554,56125,539102554,43,0,11,0,2
2034373353,2014-06-19 23:42:33,56130.428858757,56130,428858757,43,0,11,0,2
2034373358,2014-06-19 23:42:38,56135.334708214,56135,334708214,43,0,11,0,2
2034373363,2014-06-19 23:42:43,56140.272428513,56140,272428513,43,0,11,0,2
2034373368,2014-06-19 23:42:48,56145.187033653,56145,187033653,43,0,11,0,2
2034373373,2014-06-19 23:42:53,56150.097015381,56150,97015381,43,0,11,0,2
2034373378,2014-06-19 23:42:58,56155.04471302,56155,44713020,43,0,11,0,2
2034373383,2014-06-19 23:43:03,56159.869769096,56159,869769096,43,0,11,0,2
2034373388,2014-06-19 23:43:08,56164.795264244,56164,795264244,43,0,11,0,2
2034373393,2014-06-19 23:43:13,56169.712409019,56169,712409019,43,0,11,0,2
2034373398,2014-06-19 23:43:18,56174.605351448,56174,605351448,43,0,11,0,2
2034373403,2014-06-19 23:43:23,56179.518219948,56179,518219948,43,0,11,0,2
2034373408,2014-06-19 23:43:28,56184.414931297,56184,414931297,43,0,11,0,2
2034373413,2014-06-19 23:43:33,56189.352475166,56189,352475166,43,0,11,0,2
2034373418,2014-06-19 23:43:38,56194.248878479,56194,248878479,43,0,11,0,2
2034373423,2014-06-19 23:43:43,56199.198580742,56199,198580742,43,0,11,0,2
2034373428,2014-06-19 23:43:48,56204.105726242,56204,105726242,43,0,11,0,2
2034373433,2014-06-19 23:43:53,56209.033999443,56209,33999443,43,0,11,0,2
2034373438,2014-06-19 23:43:58,56214.085090637,56214,85090637,43,0,11,0,2
2034373443,2014-06-19 23:44:03,56218.891531944,56218,891531944,43,0,11,0,2
2034373448,2014-06-19 23:44:08,56223.742149353,56223,742149353,43,0,11,0,2
2034373453,2014-06-19 23:44:13,56228.782813072,56228,782813072,43,0,11,0,2
2034373458,2014-06-19 23:44:18,56233.66705513,56233,667055130,43,0,11,0,2
2034373463,2014-06-19 23:44:23,56238.520215034,56238,520215034,43,0,11,0,2
2034373468,2014-06-19 23:44:28,56243.463858604,56243,463858604,43,0,11,0,2
2034373473,2014-06-19 23:44:33,56248.336380005,56248,336380005,43,0,11,0,2
2034373478,2014-06-19 23:44:38,56253.19859314,56253,198593140,43,0,11,0,2
2034373483,2014-06-19 23:44:43,56258.177686691,56258,177686691,43,0,11,0,2
2034373488,2014-06-19 23:44:48,56263.131659508,56263,131659508,43,0,11,0,2
2034373493,2014-06-19 23:44:53,56268.019619942,56268,19619942,43,0,11,0,2
2034373498,2014-06-19 23:44:58,56272.930975914,56272,930975914,43,0,11,0,2
2034373503,2014-06-19 23:45:03,56277.947318077,56277,947318077,43,0,11,0,2
2034373508,2014-06-19 23:45:08,56282.873709679,56282,873709679,43,0,11,0,2
2034373513,2014-06-19 23:45:13,56287.860625267,56287,860625267,43,0,11,0,2
2034373518,2014-06-19 23:45:18,56292.814463615,56292,814463615,43,0,11,0,2
2034373523,2014-06-19 23:45:23,56297.684914589,56297,684914589,43,0,11,0,2
2034373528,2014-06-19 23:45:28,56302.688175201,56302,688175201,43,0,11,0,2
2034373533,2014-06-19 23:45:33,56307.512063026,56307,512063026,43,0,11,0,2
