time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021043227,2014-01-16 16:53:47,-750183.059569358,-750183,-59569358,25,0,11,0,2
2021043232,2014-01-16 16:53:52,-750212.602223395,-750212,-602223395,25,0,11,0,2
2021043237,2014-01-16 16:53:57,-750242.258278846,-750242,-258278846,25,0,11,0,2
2021043242,2014-01-16 16:54:02,-750272.012899398,-750272,-12899398,25,0,11,0,2
2021043247,2014-01-16 16:54:07,-750301.851263045,-750301,-851263045,25,0,11,0,2
2021043252,2014-01-16 16:54:12,-750331.563165664,-750331,-563165664,25,0,11,0,2
2021043257,2014-01-16 16:54:17,-750361.503564834,-750361,-503564834,25,0,11,0,2
2021043262,2014-01-16 16:54:22,-750391.677012443,-750391,-677012443,25,0,11,0,2
2021043267,2014-01-16 16:54:27,-750421.723440169,-750421,-723440169,25,0,11,0,2
2021043272,2014-01-16 16:54:32,-750451.879839896,-750451,-879839896,25,0,11,0,2
2021043277,2014-01-16 16:54:37,-750482.162046431,-750482,-162046431,25,0,11,0,2
2021043282,2014-01-16 16:54:42,-750512.372249602,-750512,-372249602,25,0,11,0,2
2021043287,2014-01-16 16:54:47,-750542.790050506,-750542,-790050506,25,0,11,0,2
2021043292,2014-01-16 16:54:52,-750573.224296569,-750573,-224296569,25,0,11,0,2
2021043297,2014-01-16 16:54:57,-750603.792044639,-750603,-792044639,25,0,11,0,2
2021043302,2014-01-16 16:55:02,-750634.421583175,-750634,-421583175,25,0,11,0,2
2021043307,2014-01-16 16:55:07,-750665.058306693,-750665,-58306693,25,0,11,0,2
2021043312,2014-01-16 16:55:12,-750695.875466346,-750695,-875466346,25,0,11,0,2
2021043317,2014-01-16 16:55:17,-750726.6968441,-750726,-696844100,25,0,11,0,2
2021043322,2014-01-16 16:55:22,-750757.654328345,-750757,-654328345,25,0,11,0,2
2021043327,2014-01-16 16:55:27,-750788.76652336,-750788,-766523360,25,0,11,0,2
2021043332,2014-01-16 16:55:32,-750819.791176795,-750819,-791176795,25,0,11,0,2
2021043337,2014-01-16 16:55:37,-750850.843363761,-750850,-843363761,25,0,11,0,2
2021043342,2014-01-16 16:55:42,-750882.051004409,-750882,-51004409,25,0,11,0,2
2021043347,2014-01-16 16:55:47,-750913.358688353,-750913,-358688353,25,0,11,0,2
2021043352,2014-01-16 16:55:52,-750944.751832961,-750944,-751832961,25,0,11,0,2
2021043357,2014-01-16 16:55:57,-750976.237225532,-750976,-237225532,25,0,11,0,2
2021043362,2014-01-16 16:56:02,-751007.795714377,-751007,-795714377,25,0,11,0,2
2021043367,2014-01-16 16:56:07,-751039.359972953,-751039,-359972953,25,0,11,0,2
2021043372,2014-01-16 16:56:12,-751071.067327498,-751071,-67327498,25,0,11,0,2
2021043377,2014-01-16 16:56:17,-751102.886769294,-751102,-886769294,25,0,11,0,2
2021043382,2014-01-16 16:56:22,-751134.743282317,-751134,-743282317,25,0,11,0,2
2021043387,2014-01-16 16:56:27,-751166.778917312,-751166,-778917312,25,0,11,0,2
2021043392,2014-01-16 16:56:32,-751198.733166694,-751198,-733166694,25,0,11,0,2
2021043397,2014-01-16 16:56:37,-751230.856204032,-751230,-856204032,25,0,11,0,2
2021043402,2014-01-16 16:56:42,-751263.02088642,-751263,-20886420,25,0,11,0,2
2021043407,2014-01-16 16:56:47,-751295.323160171,-751295,-323160171,25,0,11,0,2
2021043412,2014-01-16 16:56:52,-751327.702992438,-751327,-702992438,25,0,11,0,2
2021043417,2014-01-16 16:56:57,-751360.16487503,-751360,-164875030,25,0,11,0,2
2021043422,2014-01-16 16:57:02,-751392.725918769,-751392,-725918769,25,0,11,0,2
2021043427,2014-01-16 16:57:07,-751425.27362728,-751425,-273627280,25,0,11,0,2
2021043432,2014-01-16 16:57:12,-751457.923679351,-751457,-923679351,25,0,11,0,2
2021043437,2014-01-16 16:57:17,-751490.648983954,-751490,-648983954,25,0,11,0,2
2021043442,2014-01-16 16:57:22,-751523.527927398,-751523,-527927398,25,0,11,0,2
2021043447,2014-01-16 16:57:27,-751556.363756179,-751556,-363756179,25,0,11,0,2
2021043452,2014-01-16 16:57:32,-751589.383141517,-751589,-383141517,25,0,11,0,2
2021043457,2014-01-16 16:57:37,-751622.579390525,-751622,-579390525,25,0,11,0,2
2021043462,2014-01-16 16:57:42,-751655.885778426,-751655,-885778426,25,0,11,0,2
2021043467,2014-01-16 16:57:47,-751689.15521717,-751689,-155217170,25,0,11,0,2
2021043472,2014-01-16 16:57:52,-751722.501648902,-751722,-501648902,25,0,11,0,2
2021043477,2014-01-16 16:57:57,-751756.021014213,-751756,-21014213,25,0,11,0,2
2021043482,2014-01-16 16:58:02,-751789.565731048,-751789,-565731048,25,0,11,0,2
2021043487,2014-01-16 16:58:07,-751823.148976325,-751823,-148976325,25,0,11,0,2
2021043492,2014-01-16 16:58:12,-751856.8880167,-751856,-888016700,25,0,11,0,2
2021043497,2014-01-16 16:58:17,-751890.704789161,-751890,-704789161,25,0,11,0,2
2021043502,2014-01-16 16:58:22,-751924.566534995,-751924,-566534995,25,0,11,0,2
2021043507,2014-01-16 16:58:27,-751958.484311103,-751958,-484311103,25,0,11,0,2
2021043512,2014-01-16 16:58:32,-751992.64011383,-751992,-640113830,25,0,11,0,2
2021043517,2014-01-16 16:58:37,-752026.788581847,-752026,-788581847,25,0,11,0,2
2021043522,2014-01-16 16:58:42,-752061.086194037,-752061,-86194037,25,0,11,0,2
2021043527,2014-01-16 16:58:47,-752095.359355926,-752095,-359355926,25,0,11,0,2
2021043532,2014-01-16 16:58:52,-752129.778414725,-752129,-778414725,25,0,11,0,2
2021043537,2014-01-16 16:58:57,-752164.303418158,-752164,-303418158,25,0,11,0,2
2021043542,2014-01-16 16:59:02,-752198.916397094,-752198,-916397094,25,0,11,0,2
2021043547,2014-01-16 16:59:07,-752233.578577041,-752233,-578577041,25,0,11,0,2
2021043552,2014-01-16 16:59:12,-752268.44235134,-752268,-442351340,25,0,11,0,2
2021043557,2014-01-16 16:59:17,-752303.352589606,-752303,-352589606,25,0,11,0,2
2021043562,2014-01-16 16:59:22,-752338.237968444,-752338,-237968444,25,0,11,0,2
2021043567,2014-01-16 16:59:27,-752373.298367499,-752373,-298367499,25,0,11,0,2
2021043572,2014-01-16 16:59:32,-752408.513698577,-752408,-513698577,25,0,11,0,2
2021043577,2014-01-16 16:59:37,-752443.753791808,-752443,-753791808,25,0,11,0,2
2021043582,2014-01-16 16:59:42,-752479.169787406,-752479,-169787406,25,0,11,0,2
2021043587,2014-01-16 16:59:47,-752514.607080459,-752514,-607080459,25,0,11,0,2
2021043592,2014-01-16 16:59:52,-752550.203380584,-752550,-203380584,25,0,11,0,2
2021043597,2014-01-16 16:59:57,-752585.787805556,-752585,-787805556,25,0,11,0,2
2021043602,2014-01-16 17:00:02,-752621.591573714,-752621,-591573714,25,0,11,0,2
2021043607,2014-01-16 17:00:07,-752657.284493445,-752657,-284493445,25,0,11,0,2
2021043612,2014-01-16 17:00:12,-752693.237320899,-752693,-237320899,25,0,11,0,2
2021043617,2014-01-16 17:00:17,-752729.30065441,-752729,-300654410,25,0,11,0,2
2021043622,2014-01-16 17:00:22,-752765.362895011,-752765,-362895011,25,0,11,0,2
2021043627,2014-01-16 17:00:27,-752801.629562377,-752801,-629562377,25,0,11,0,2
2021043632,2014-01-16 17:00:32,-752837.940491675,-752837,-940491675,25,0,11,0,2
2021043637,2014-01-16 17:00:37,-752874.300676345,-752874,-300676345,25,0,11,0,2
2021043642,2014-01-16 17:00:42,-752910.810749053,-752910,-810749053,25,0,11,0,2
2021043647,2014-01-16 17:00:47,-752947.432662963,-752947,-432662963,25,0,11,0,2
2021043652,2014-01-16 17:00:52,-752984.13085842,-752984,-130858420,25,0,11,0,2
2021043657,2014-01-16 17:00:57,-753021.04207611,-753021,-42076110,25,0,11,0,2
2021043662,2014-01-16 17:01:02,-753057.881736754,-753057,-881736754,25,0,11,0,2
2021043667,2014-01-16 17:01:07,-753094.835066794,-753094,-835066794,25,0,11,0,2
2021043672,2014-01-16 17:01:12,-753131.905083655,-753131,-905083655,25,0,11,0,2
2021043677,2014-01-16 17:01:17,-753169.097481727,-753169,-97481727,25,0,11,0,2
2021043682,2014-01-16 17:01:22,-753206.391757964,-753206,-391757964,25,0,11,0,2
2021043687,2014-01-16 17:01:27,-753243.764590262,-753243,-764590262,25,0,11,0,2
2021043692,2014-01-16 17:01:32,-753281.323208808,-753281,-323208808,25,0,11,0,2
2021043697,2014-01-16 17:01:37,-753318.870108603,-753318,-870108603,25,0,11,0,2
2021043702,2014-01-16 17:01:42,-753356.550531386,-753356,-550531386,25,0,11,0,2
2021043707,2014-01-16 17:01:47,-753394.384893416,-753394,-384893416,25,0,11,0,2
2021043712,2014-01-16 17:01:52,-753432.427303313,-753432,-427303313,25,0,11,0,2
2021043717,2014-01-16 17:01:57,-753470.427209853,-753470,-427209853,25,0,11,0,2
2021043722,2014-01-16 17:02:02,-753508.581628798,-753508,-581628798,25,0,11,0,2
2021043727,2014-01-16 17:02:07,-753546.857416152,-753546,-857416152,25,0,11,0,2
2021043732,2014-01-16 17:02:12,-753585.10751438,-753585,-107514380,25,0,11,0,2
2021043737,2014-01-16 17:02:17,-753623.612185477,-753623,-612185477,25,0,11,0,2
2021043742,2014-01-16 17:02:22,-753662.094338416,-753662,-94338416,25,0,11,0,2
2021043747,2014-01-16 17:02:27,-753700.84030342,-753700,-840303420,25,0,11,0,2
2021043752,2014-01-16 17:02:32,-753739.594512938,-753739,-594512938,25,0,11,0,2
2021043757,2014-01-16 17:02:37,-753778.374371528,-753778,-374371528,25,0,11,0,2
2021043762,2014-01-16 17:02:42,-753817.368078231,-753817,-368078231,25,0,11,0,2
2021043767,2014-01-16 17:02:47,-753856.455723762,-753856,-455723762,25,0,11,0,2
2021043772,2014-01-16 17:02:52,-753895.663601874,-753895,-663601874,25,0,11,0,2
2021043777,2014-01-16 17:02:57,-753934.935318946,-753934,-935318946,25,0,11,0,2
2021043782,2014-01-16 17:03:02,-753974.497142791,-753974,-497142791,25,0,11,0,2
2021043787,2014-01-16 17:03:07,-754013.899025916,-754013,-899025916,25,0,11,0,2
2021043792,2014-01-16 17:03:12,-754053.50505638,-754053,-505056380,25,0,11,0,2
2021043797,2014-01-16 17:03:17,-754093.209636687,-754093,-209636687,25,0,11,0,2
2021043802,2014-01-16 17:03:22,-754133.096308707,-754133,-96308707,25,0,11,0,2
2021043807,2014-01-16 17:03:27,-754172.932486533,-754172,-932486533,25,0,11,0,2
2021043812,2014-01-16 17:03:32,-754213.01552391,-754213,-15523910,25,0,11,0,2
2021043817,2014-01-16 17:03:37,-754253.305755614,-754253,-305755614,25,0,11,0,2
2021043822,2014-01-16 17:03:42,-754293.462464332,-754293,-462464332,25,0,11,0,2
2021043827,2014-01-16 17:03:47,-754333.810110091,-754333,-810110091,25,0,11,0,2
2021043832,2014-01-16 17:03:52,-754374.351362227,-754374,-351362227,25,0,11,0,2
2021043837,2014-01-16 17:03:57,-754414.91481018,-754414,-914810180,25,0,11,0,2
2021043842,2014-01-16 17:04:02,-754455.66461563,-754455,-664615630,25,0,11,0,2
2021043847,2014-01-16 17:04:07,-754496.563344001,-754496,-563344001,25,0,11,0,2
2021043852,2014-01-16 17:04:12,-754537.579837798,-754537,-579837798,25,0,11,0,2
2021043857,2014-01-16 17:04:17,-754578.64182949,-754578,-641829490,25,0,11,0,2
2021043862,2014-01-16 17:04:22,-754619.81029415,-754619,-810294150,25,0,11,0,2
2021043867,2014-01-16 17:04:27,-754661.101562499,-754661,-101562499,25,0,11,0,2
2021043872,2014-01-16 17:04:32,-754702.550652503,-754702,-550652503,25,0,11,0,2
2021043877,2014-01-16 17:04:37,-754744.117121695,-754744,-117121695,25,0,11,0,2
2021043882,2014-01-16 17:04:42,-754785.813664435,-754785,-813664435,25,0,11,0,2
2021043887,2014-01-16 17:04:47,-754827.596874236,-754827,-596874236,25,0,11,0,2
2021043892,2014-01-16 17:04:52,-754869.533595084,-754869,-533595084,25,0,11,0,2
2021043897,2014-01-16 17:04:57,-754911.471741675,-754911,-471741675,25,0,11,0,2
2021043902,2014-01-16 17:05:02,-754953.633094787,-754953,-633094787,25,0,11,0,2
2021043907,2014-01-16 17:05:07,-754995.890996932,-754995,-890996932,25,0,11,0,2
2021043912,2014-01-16 17:05:12,-755038.269584655,-755038,-269584655,25,0,11,0,2
2021043917,2014-01-16 17:05:17,-755080.79930973,-755080,-799309730,25,0,11,0,2
2021043922,2014-01-16 17:05:22,-755123.375415801,-755123,-375415801,25,0,11,0,2
2021043927,2014-01-16 17:05:27,-755166.075936316,-755166,-75936316,25,0,11,0,2
2021043938,2014-01-16 17:05:38,-755260.543766974,-755260,-543766974,25,0,11,0,2
2021043943,2014-01-16 17:05:43,-755303.667934417,-755303,-667934417,25,0,11,0,2
2021043948,2014-01-16 17:05:48,-755347.048735618,-755347,-48735618,25,0,11,0,2
2021043953,2014-01-16 17:05:53,-755390.365938186,-755390,-365938186,25,0,11,0,2
2021043958,2014-01-16 17:05:58,-755433.867014884,-755433,-867014884,25,0,11,0,2
2021043963,2014-01-16 17:06:03,-755477.508253097,-755477,-508253097,25,0,11,0,2
2021043968,2014-01-16 17:06:08,-755521.263051032,-755521,-263051032,25,0,11,0,2
2021043973,2014-01-16 17:06:13,-755565.147394179,-755565,-147394179,25,0,11,0,2
2021043978,2014-01-16 17:06:18,-755609.145985602,-755609,-145985602,25,0,11,0,2
2021043983,2014-01-16 17:06:23,-755653.283242225,-755653,-283242225,25,0,11,0,2
2021043988,2014-01-16 17:06:28,-755697.534072875,-755697,-534072875,25,0,11,0,2
2021043993,2014-01-16 17:06:33,-755741.935189246,-755741,-935189246,25,0,11,0,2
2021043998,2014-01-16 17:06:38,-755786.458779334,-755786,-458779334,25,0,11,0,2
2021044003,2014-01-16 17:06:43,-755831.193466186,-755831,-193466186,25,0,11,0,2
2021044008,2014-01-16 17:06:48,-755875.888700484,-755875,-888700484,25,0,11,0,2
2021044013,2014-01-16 17:06:53,-755920.83568859,-755920,-835688590,25,0,11,0,2
2021044018,2014-01-16 17:06:58,-755965.850548743,-755965,-850548743,25,0,11,0,2
2021044023,2014-01-16 17:07:03,-756011.063654899,-756011,-63654899,25,0,11,0,2
2021044028,2014-01-16 17:07:08,-756056.351195334,-756056,-351195334,25,0,11,0,2
2021044033,2014-01-16 17:07:13,-756101.78630638,-756101,-786306380,25,0,11,0,2
2021044038,2014-01-16 17:07:18,-756147.336915969,-756147,-336915969,25,0,11,0,2
2021044043,2014-01-16 17:07:23,-756193.089553832,-756193,-89553832,25,0,11,0,2
2021044048,2014-01-16 17:07:28,-756238.880542754,-756238,-880542754,25,0,11,0,2
2021044053,2014-01-16 17:07:33,-756284.927160262,-756284,-927160262,25,0,11,0,2
2021044058,2014-01-16 17:07:38,-756330.983776092,-756330,-983776092,25,0,11,0,2
2021044063,2014-01-16 17:07:43,-756377.186229705,-756377,-186229705,25,0,11,0,2
2021044068,2014-01-16 17:07:48,-756423.580854415,-756423,-580854415,25,0,11,0,2
2021044073,2014-01-16 17:07:53,-756470.029640197,-756470,-29640197,25,0,11,0,2
2021044078,2014-01-16 17:07:58,-756516.691981315,-756516,-691981315,25,0,11,0,2
2021044083,2014-01-16 17:08:03,-756563.418214797,-756563,-418214797,25,0,11,0,2
2021044088,2014-01-16 17:08:08,-756610.338360785,-756610,-338360785,25,0,11,0,2
2021044093,2014-01-16 17:08:13,-756657.462873458,-756657,-462873458,25,0,11,0,2
2021044098,2014-01-16 17:08:18,-756704.65253353,-756704,-652533530,25,0,11,0,2
2021044103,2014-01-16 17:08:23,-756751.975460051,-756751,-975460051,25,0,11,0,2
2021044108,2014-01-16 17:08:28,-756799.445424079,-756799,-445424079,25,0,11,0,2
2021044113,2014-01-16 17:08:33,-756847.140395163,-756847,-140395163,25,0,11,0,2
2021044118,2014-01-16 17:08:38,-756894.9118824,-756894,-911882400,25,0,11,0,2
2021044123,2014-01-16 17:08:43,-756942.843323707,-756942,-843323707,25,0,11,0,2
2021044128,2014-01-16 17:08:48,-756990.852309226,-756990,-852309226,25,0,11,0,2
2021044133,2014-01-16 17:08:53,-757039.065256118,-757039,-65256118,25,0,11,0,2
2021044138,2014-01-16 17:08:58,-757087.279773711,-757087,-279773711,25,0,11,0,2
2021044143,2014-01-16 17:09:03,-757135.897006988,-757135,-897006988,25,0,11,0,2
2021044148,2014-01-16 17:09:08,-757184.513507842,-757184,-513507842,25,0,11,0,2
2021044153,2014-01-16 17:09:13,-757233.247301101,-757233,-247301101,25,0,11,0,2
2021044158,2014-01-16 17:09:18,-757282.110544204,-757282,-110544204,25,0,11,0,2
2021044163,2014-01-16 17:09:23,-757331.175357818,-757331,-175357818,25,0,11,0,2
2021044168,2014-01-16 17:09:28,-757380.431649207,-757380,-431649207,25,0,11,0,2
2021044173,2014-01-16 17:09:33,-757429.713255881,-757429,-713255881,25,0,11,0,2
2021044178,2014-01-16 17:09:38,-757479.293943404,-757479,-293943404,25,0,11,0,2
2021044183,2014-01-16 17:09:43,-757528.963387488,-757528,-963387488,25,0,11,0,2
2021044188,2014-01-16 17:09:48,-757578.771230697,-757578,-771230697,25,0,11,0,2
2021044193,2014-01-16 17:09:53,-757628.718959807,-757628,-718959807,25,0,11,0,2
2021044198,2014-01-16 17:09:58,-757678.802797317,-757678,-802797317,25,0,11,0,2
2021044203,2014-01-16 17:10:03,-757729.056959151,-757729,-56959151,25,0,11,0,2
2021044208,2014-01-16 17:10:08,-757779.489400863,-757779,-489400863,25,0,11,0,2
2021044213,2014-01-16 17:10:13,-757830.047355651,-757830,-47355651,25,0,11,0,2
2021044218,2014-01-16 17:10:18,-757880.757715224,-757880,-757715224,25,0,11,0,2
2021044223,2014-01-16 17:10:23,-757931.577130317,-757931,-577130317,25,0,11,0,2
2021044228,2014-01-16 17:10:28,-757982.649825095,-757982,-649825095,25,0,11,0,2
2021044233,2014-01-16 17:10:33,-758033.776294707,-758033,-776294707,25,0,11,0,2
2021044238,2014-01-16 17:10:38,-758085.003618239,-758085,-3618239,25,0,11,0,2
2021044243,2014-01-16 17:10:43,-758136.528629302,-758136,-528629302,25,0,11,0,2
2021044248,2014-01-16 17:10:48,-758188.265132903,-758188,-265132903,25,0,11,0,2
2021044253,2014-01-16 17:10:53,-758240.076326369,-758240,-76326369,25,0,11,0,2
2021044258,2014-01-16 17:10:58,-758292.002498626,-758292,-2498626,25,0,11,0,2
2021044263,2014-01-16 17:11:03,-758344.162992476,-758344,-162992476,25,0,11,0,2
2021044268,2014-01-16 17:11:08,-758396.452253341,-758396,-452253341,25,0,11,0,2
2021044273,2014-01-16 17:11:13,-758448.976875304,-758448,-976875304,25,0,11,0,2
2021044278,2014-01-16 17:11:18,-758501.522903441,-758501,-522903441,25,0,11,0,2
2021044283,2014-01-16 17:11:23,-758554.342790603,-758554,-342790603,25,0,11,0,2
2021044288,2014-01-16 17:11:28,-758607.371616363,-758607,-371616363,25,0,11,0,2
2021044293,2014-01-16 17:11:33,-758660.410131453,-758660,-410131453,25,0,11,0,2
2021044298,2014-01-16 17:11:38,-758713.657883643,-758713,-657883643,25,0,11,0,2
2021044303,2014-01-16 17:11:43,-758767.080136298,-758767,-80136298,25,0,11,0,2
2021044308,2014-01-16 17:11:48,-758820.692410468,-758820,-692410468,25,0,11,0,2
2021044313,2014-01-16 17:11:53,-758874.478126525,-758874,-478126525,25,0,11,0,2
2021044318,2014-01-16 17:11:58,-758928.399721145,-758928,-399721145,25,0,11,0,2
2021044323,2014-01-16 17:12:03,-758982.558016776,-758982,-558016776,25,0,11,0,2
2021044328,2014-01-16 17:12:08,-759036.732382773,-759036,-732382773,25,0,11,0,2
2021044333,2014-01-16 17:12:13,-759091.117674827,-759091,-117674827,25,0,11,0,2
2021044338,2014-01-16 17:12:18,-759145.762832641,-759145,-762832641,25,0,11,0,2
2021044343,2014-01-16 17:12:23,-759200.607308387,-759200,-607308387,25,0,11,0,2
2021044348,2014-01-16 17:12:28,-759255.639757155,-759255,-639757155,25,0,11,0,2
2021044353,2014-01-16 17:12:33,-759310.754083632,-759310,-754083632,25,0,11,0,2
2021044358,2014-01-16 17:12:38,-759366.073824882,-759366,-73824882,25,0,11,0,2
2021044363,2014-01-16 17:12:43,-759421.506932258,-759421,-506932258,25,0,11,0,2
2021044368,2014-01-16 17:12:48,-759477.146061896,-759477,-146061896,25,0,11,0,2
2021044373,2014-01-16 17:12:53,-759532.928293227,-759532,-928293227,25,0,11,0,2
2021044378,2014-01-16 17:12:58,-759588.937899589,-759588,-937899589,25,0,11,0,2
2021044383,2014-01-16 17:13:03,-759645.144985198,-759645,-144985198,25,0,11,0,2
2021044388,2014-01-16 17:13:08,-759701.513919829,-759701,-513919829,25,0,11,0,2
2021044393,2014-01-16 17:13:13,-759758.018198012,-759758,-18198012,25,0,11,0,2
2021044398,2014-01-16 17:13:18,-759814.669329642,-759814,-669329642,25,0,11,0,2
2021044403,2014-01-16 17:13:23,-759871.60229206,-759871,-602292060,25,0,11,0,2
2021044408,2014-01-16 17:13:28,-759928.707884788,-759928,-707884788,25,0,11,0,2
2021044413,2014-01-16 17:13:33,-759985.896758079,-759985,-896758079,25,0,11,0,2
2021044418,2014-01-16 17:13:38,-760043.357276916,-760043,-357276916,25,0,11,0,2
2021044423,2014-01-16 17:13:43,-760101.023712157,-760101,-23712157,25,0,11,0,2
2021044428,2014-01-16 17:13:48,-760158.880487441,-760158,-880487441,25,0,11,0,2
2021044433,2014-01-16 17:13:53,-760216.830323218,-760216,-830323218,25,0,11,0,2
2021044438,2014-01-16 17:13:58,-760275.044924735,-760275,-44924735,25,0,11,0,2
2021044443,2014-01-16 17:14:03,-760333.493771552,-760333,-493771552,25,0,11,0,2
2021044448,2014-01-16 17:14:08,-760391.989441871,-760391,-989441871,25,0,11,0,2
2021044453,2014-01-16 17:14:13,-760450.63252735,-760450,-632527350,25,0,11,0,2
2021044458,2014-01-16 17:14:18,-760509.567111968,-760509,-567111968,25,0,11,0,2
2021044463,2014-01-16 17:14:23,-760568.688406943,-760568,-688406943,25,0,11,0,2
2021044468,2014-01-16 17:14:28,-760628.063566207,-760628,-63566207,25,0,11,0,2
2021044473,2014-01-16 17:14:33,-760687.493003844,-760687,-493003844,25,0,11,0,2
2021044478,2014-01-16 17:14:38,-760747.172340392,-760747,-172340392,25,0,11,0,2
2021044483,2014-01-16 17:14:43,-760807.029771804,-760807,-29771804,25,0,11,0,2
2021044488,2014-01-16 17:14:48,-760867.125405311,-760867,-125405311,25,0,11,0,2
2021044493,2014-01-16 17:14:53,-760927.375480651,-760927,-375480651,25,0,11,0,2
2021044498,2014-01-16 17:14:58,-760987.817225455,-760987,-817225455,25,0,11,0,2
2021044503,2014-01-16 17:15:03,-761048.437096595,-761048,-437096595,25,0,11,0,2
2021044508,2014-01-16 17:15:08,-761109.286069869,-761109,-286069869,25,0,11,0,2
2021044513,2014-01-16 17:15:13,-761170.241348266,-761170,-241348266,25,0,11,0,2
2021044518,2014-01-16 17:15:18,-761231.49987316,-761231,-499873160,25,0,11,0,2
2021044523,2014-01-16 17:15:23,-761293.006245612,-761293,-6245612,25,0,11,0,2
2021044528,2014-01-16 17:15:28,-761354.642563819,-761354,-642563819,25,0,11,0,2
2021044533,2014-01-16 17:15:33,-761416.502483367,-761416,-502483367,25,0,11,0,2
2021044538,2014-01-16 17:15:38,-761478.497803687,-761478,-497803687,25,0,11,0,2
2021044543,2014-01-16 17:15:43,-761540.767745971,-761540,-767745971,25,0,11,0,2
2021044548,2014-01-16 17:15:48,-761603.16629219,-761603,-166292190,25,0,11,0,2
2021044553,2014-01-16 17:15:53,-761665.859989165,-761665,-859989165,25,0,11,0,2
2021044558,2014-01-16 17:15:58,-761728.80278778,-761728,-802787780,25,0,11,0,2
2021044563,2014-01-16 17:16:03,-761791.86441326,-761791,-864413260,25,0,11,0,2
2021044568,2014-01-16 17:16:08,-761855.116667746,-761855,-116667746,25,0,11,0,2
2021044573,2014-01-16 17:16:13,-761918.601172446,-761918,-601172446,25,0,11,0,2
2021044578,2014-01-16 17:16:18,-761982.346590041,-761982,-346590041,25,0,11,0,2
2021044583,2014-01-16 17:16:23,-762046.192566871,-762046,-192566871,25,0,11,0,2
2021044588,2014-01-16 17:16:28,-762110.288034438,-762110,-288034438,25,0,11,0,2
2021044593,2014-01-16 17:16:33,-762174.609515189,-762174,-609515189,25,0,11,0,2
2021044598,2014-01-16 17:16:38,-762239.100053786,-762239,-100053786,25,0,11,0,2
2021044603,2014-01-16 17:16:43,-762303.946146964,-762303,-946146964,25,0,11,0,2
2021044608,2014-01-16 17:16:48,-762368.991457938,-762368,-991457938,25,0,11,0,2
2021044613,2014-01-16 17:16:53,-762434.247509955,-762434,-247509955,25,0,11,0,2
2021044618,2014-01-16 17:16:58,-762499.575542449,-762499,-575542449,25,0,11,0,2
2021044623,2014-01-16 17:17:03,-762565.242476462,-762565,-242476462,25,0,11,0,2
2021044628,2014-01-16 17:17:08,-762631.048113822,-762631,-48113822,25,0,11,0,2
