time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041451381,2014-09-09 21:49:41,-609488.602222442,-609488,-602222442,25,0,11,0,2
2041451386,2014-09-09 21:49:46,-609507.405633925,-609507,-405633925,25,0,11,0,2
2041451391,2014-09-09 21:49:51,-609526.23457241,-609526,-234572410,25,0,11,0,2
2041451396,2014-09-09 21:49:56,-609545.01535797,-609545,-15357970,25,0,11,0,2
2041451401,2014-09-09 21:50:01,-609563.690427779,-609563,-690427779,25,0,11,0,2
2041451406,2014-09-09 21:50:06,-609582.324873923,-609582,-324873923,25,0,11,0,2
2041451411,2014-09-09 21:50:11,-609601.065115928,-609601,-65115928,25,0,11,0,2
2041451416,2014-09-09 21:50:16,-609619.673652648,-609619,-673652648,25,0,11,0,2
2041451421,2014-09-09 21:50:21,-609638.399147986,-609638,-399147986,25,0,11,0,2
2041451426,2014-09-09 21:50:26,-609656.981575011,-609656,-981575011,25,0,11,0,2
2041451431,2014-09-09 21:50:31,-609675.600599288,-609675,-600599288,25,0,11,0,2
2041451436,2014-09-09 21:50:36,-609694.207325934,-609694,-207325934,25,0,11,0,2
2041451441,2014-09-09 21:50:41,-609712.867628097,-609712,-867628097,25,0,11,0,2
2041451446,2014-09-09 21:50:46,-609731.407255172,-609731,-407255172,25,0,11,0,2
2041451451,2014-09-09 21:50:51,-609750.010917663,-609750,-10917663,25,0,11,0,2
2041451456,2014-09-09 21:50:56,-609768.630208014,-609768,-630208014,25,0,11,0,2
2041451461,2014-09-09 21:51:01,-609787.105053901,-609787,-105053901,25,0,11,0,2
2041451466,2014-09-09 21:51:06,-609805.551756858,-609805,-551756858,25,0,11,0,2
2041451471,2014-09-09 21:51:11,-609823.974625586,-609823,-974625586,25,0,11,0,2
2041451476,2014-09-09 21:51:16,-609842.52965927,-609842,-529659270,25,0,11,0,2
2041451481,2014-09-09 21:51:21,-609860.861725806,-609860,-861725806,25,0,11,0,2
2041451486,2014-09-09 21:51:26,-609879.308108329,-609879,-308108329,25,0,11,0,2
2041451491,2014-09-09 21:51:31,-609897.721760749,-609897,-721760749,25,0,11,0,2
2041451496,2014-09-09 21:51:36,-609916.117902755,-609916,-117902755,25,0,11,0,2
2041451501,2014-09-09 21:51:41,-609934.515196799,-609934,-515196799,25,0,11,0,2
2041451506,2014-09-09 21:51:46,-609952.850601195,-609952,-850601195,25,0,11,0,2
2041451511,2014-09-09 21:51:51,-609971.259768485,-609971,-259768485,25,0,11,0,2
2041451516,2014-09-09 21:51:56,-609989.504626273,-609989,-504626273,25,0,11,0,2
2041451521,2014-09-09 21:52:01,-610007.799087523,-610007,-799087523,25,0,11,0,2
2041451526,2014-09-09 21:52:06,-610026.11320114,-610026,-113201140,25,0,11,0,2
2041451531,2014-09-09 21:52:11,-610044.405168532,-610044,-405168532,25,0,11,0,2
2041451536,2014-09-09 21:52:16,-610062.697576522,-610062,-697576522,25,0,11,0,2
2041451541,2014-09-09 21:52:21,-610080.900284766,-610080,-900284766,25,0,11,0,2
2041451546,2014-09-09 21:52:26,-610099.194320678,-610099,-194320678,25,0,11,0,2
2041451551,2014-09-09 21:52:31,-610117.407029151,-610117,-407029151,25,0,11,0,2
2041451556,2014-09-09 21:52:36,-610135.575632094,-610135,-575632094,25,0,11,0,2
2041451561,2014-09-09 21:52:41,-610153.717464446,-610153,-717464446,25,0,11,0,2
2041451566,2014-09-09 21:52:46,-610171.943696021,-610171,-943696021,25,0,11,0,2
2041451571,2014-09-09 21:52:51,-610190.056461333,-610190,-56461333,25,0,11,0,2
2041451576,2014-09-09 21:52:56,-610208.180067061,-610208,-180067061,25,0,11,0,2
2041451581,2014-09-09 21:53:01,-610226.321945189,-610226,-321945189,25,0,11,0,2
2041451586,2014-09-09 21:53:06,-610244.246364593,-610244,-246364593,25,0,11,0,2
2041451591,2014-09-09 21:53:11,-610262.351972579,-610262,-351972579,25,0,11,0,2
2041451596,2014-09-09 21:53:16,-610280.332848548,-610280,-332848548,25,0,11,0,2
2041451601,2014-09-09 21:53:21,-610298.410929679,-610298,-410929679,25,0,11,0,2
2041451606,2014-09-09 21:53:26,-610316.469546317,-610316,-469546317,25,0,11,0,2
2041451611,2014-09-09 21:53:31,-610334.365346908,-610334,-365346908,25,0,11,0,2
2041451616,2014-09-09 21:53:36,-610352.309700965,-610352,-309700965,25,0,11,0,2
2041451621,2014-09-09 21:53:41,-610370.306791305,-610370,-306791305,25,0,11,0,2
2041451626,2014-09-09 21:53:46,-610388.318583487,-610388,-318583487,25,0,11,0,2
2041451631,2014-09-09 21:53:51,-610406.213115691,-610406,-213115691,25,0,11,0,2
2041451636,2014-09-09 21:53:56,-610424.078047751,-610424,-78047751,25,0,11,0,2
2041451641,2014-09-09 21:54:01,-610441.998741149,-610441,-998741149,25,0,11,0,2
2041451646,2014-09-09 21:54:06,-610459.867065429,-610459,-867065429,25,0,11,0,2
