time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036783885,2014-07-17 21:18:05,1160960.243663788,1160960,243663788,45,0,11,0,2
2036783890,2014-07-17 21:18:10,1160974.759737015,1160974,759737015,45,0,11,0,2
2036783895,2014-07-17 21:18:15,1160989.25962162,1160989,259621620,45,0,11,0,2
2036783900,2014-07-17 21:18:20,1161003.853872299,1161003,853872299,45,0,11,0,2
2036783905,2014-07-17 21:18:25,1161018.533906937,1161018,533906937,45,0,11,0,2
2036783910,2014-07-17 21:18:30,1161033.234272957,1161033,234272957,45,0,11,0,2
2036783915,2014-07-17 21:18:35,1161047.996614456,1161047,996614456,45,0,11,0,2
2036783920,2014-07-17 21:18:40,1161062.697921753,1161062,697921753,45,0,11,0,2
2036783925,2014-07-17 21:18:45,1161077.496388435,1161077,496388435,45,0,11,0,2
2036783930,2014-07-17 21:18:50,1161092.378493309,1161092,378493309,45,0,11,0,2
2036783935,2014-07-17 21:18:55,1161107.286252975,1161107,286252975,45,0,11,0,2
2036783940,2014-07-17 21:19:00,1161122.231762886,1161122,231762886,45,0,11,0,2
2036783945,2014-07-17 21:19:05,1161137.339855194,1161137,339855194,45,0,11,0,2
2036783950,2014-07-17 21:19:10,1161152.406913757,1161152,406913757,45,0,11,0,2
2036783955,2014-07-17 21:19:15,1161167.465245247,1161167,465245247,45,0,11,0,2
2036783960,2014-07-17 21:19:20,1161182.584355354,1161182,584355354,45,0,11,0,2
2036783965,2014-07-17 21:19:25,1161197.883989334,1161197,883989334,45,0,11,0,2
2036783970,2014-07-17 21:19:30,1161213.141172409,1161213,141172409,45,0,11,0,2
2036783975,2014-07-17 21:19:35,1161228.493784904,1161228,493784904,45,0,11,0,2
2036783980,2014-07-17 21:19:40,1161243.756355286,1161243,756355286,45,0,11,0,2
2036783985,2014-07-17 21:19:45,1161259.238927841,1161259,238927841,45,0,11,0,2
2036783990,2014-07-17 21:19:50,1161274.6537323,1161274,653732300,45,0,11,0,2
2036783995,2014-07-17 21:19:55,1161290.157688141,1161290,157688141,45,0,11,0,2
2036784000,2014-07-17 21:20:00,1161305.779389381,1161305,779389381,45,0,11,0,2
2036784005,2014-07-17 21:20:05,1161321.460904121,1161321,460904121,45,0,11,0,2
2036784010,2014-07-17 21:20:10,1161337.135910988,1161337,135910988,45,0,11,0,2
2036784015,2014-07-17 21:20:15,1161352.870168686,1161352,870168686,45,0,11,0,2
2036784020,2014-07-17 21:20:20,1161368.670166969,1161368,670166969,45,0,11,0,2
2036784025,2014-07-17 21:20:25,1161384.508716583,1161384,508716583,45,0,11,0,2
2036784030,2014-07-17 21:20:30,1161400.446611404,1161400,446611404,45,0,11,0,2
2036784035,2014-07-17 21:20:35,1161416.336039543,1161416,336039543,45,0,11,0,2
2036784040,2014-07-17 21:20:40,1161432.403767586,1161432,403767586,45,0,11,0,2
2036784045,2014-07-17 21:20:45,1161448.355240822,1161448,355240822,45,0,11,0,2
2036784050,2014-07-17 21:20:50,1161464.539382935,1161464,539382935,45,0,11,0,2
2036784055,2014-07-17 21:20:55,1161480.684134483,1161480,684134483,45,0,11,0,2
2036784060,2014-07-17 21:21:00,1161496.828787804,1161496,828787804,45,0,11,0,2
2036784065,2014-07-17 21:21:05,1161513.162107468,1161513,162107468,45,0,11,0,2
2036784070,2014-07-17 21:21:10,1161529.383274078,1161529,383274078,45,0,11,0,2
2036784075,2014-07-17 21:21:15,1161545.826478958,1161545,826478958,45,0,11,0,2
2036784080,2014-07-17 21:21:20,1161562.287055016,1161562,287055016,45,0,11,0,2
2036784085,2014-07-17 21:21:25,1161578.76992321,1161578,769923210,45,0,11,0,2
2036784090,2014-07-17 21:21:30,1161595.281815529,1161595,281815529,45,0,11,0,2
2036784095,2014-07-17 21:21:35,1161611.782384872,1161611,782384872,45,0,11,0,2
2036784100,2014-07-17 21:21:40,1161628.537646294,1161628,537646294,45,0,11,0,2
2036784105,2014-07-17 21:21:45,1161645.345602036,1161645,345602036,45,0,11,0,2
2036784110,2014-07-17 21:21:50,1161662.076975822,1161662,76975822,45,0,11,0,2
2036784115,2014-07-17 21:21:55,1161678.931474686,1161678,931474686,45,0,11,0,2
2036784120,2014-07-17 21:22:00,1161695.853266716,1161695,853266716,45,0,11,0,2
2036784125,2014-07-17 21:22:05,1161712.795118332,1161712,795118332,45,0,11,0,2
2036784130,2014-07-17 21:22:10,1161729.827096939,1161729,827096939,45,0,11,0,2
2036784135,2014-07-17 21:22:15,1161746.921290398,1161746,921290398,45,0,11,0,2
2036784140,2014-07-17 21:22:20,1161763.975671768,1161763,975671768,45,0,11,0,2
2036784145,2014-07-17 21:22:25,1161781.160999298,1161781,160999298,45,0,11,0,2
2036784150,2014-07-17 21:22:30,1161798.366718292,1161798,366718292,45,0,11,0,2
2036784155,2014-07-17 21:22:35,1161815.757135391,1161815,757135391,45,0,11,0,2
2036784160,2014-07-17 21:22:40,1161833.011868477,1161833,11868477,45,0,11,0,2
2036784165,2014-07-17 21:22:45,1161850.476403236,1161850,476403236,45,0,11,0,2
2036784170,2014-07-17 21:22:50,1161867.967543602,1161867,967543602,45,0,11,0,2
2036784175,2014-07-17 21:22:55,1161885.482195854,1161885,482195854,45,0,11,0,2
2036784180,2014-07-17 21:23:00,1161903.110671997,1161903,110671997,45,0,11,0,2
2036784185,2014-07-17 21:23:05,1161920.843648911,1161920,843648911,45,0,11,0,2
2036784190,2014-07-17 21:23:10,1161938.608416557,1161938,608416557,45,0,11,0,2
2036784195,2014-07-17 21:23:15,1161956.446938515,1161956,446938515,45,0,11,0,2
2036784200,2014-07-17 21:23:20,1161974.230609894,1161974,230609894,45,0,11,0,2
2036784205,2014-07-17 21:23:25,1161992.210719109,1161992,210719109,45,0,11,0,2
2036784210,2014-07-17 21:23:30,1162010.172878265,1162010,172878265,45,0,11,0,2
2036784215,2014-07-17 21:23:35,1162028.265464783,1162028,265464783,45,0,11,0,2
2036784220,2014-07-17 21:23:40,1162046.309856415,1162046,309856415,45,0,11,0,2
2036784225,2014-07-17 21:23:45,1162064.519517899,1162064,519517899,45,0,11,0,2
2036784230,2014-07-17 21:23:50,1162082.802819252,1162082,802819252,45,0,11,0,2
2036784235,2014-07-17 21:23:55,1162101.028100967,1162101,28100967,45,0,11,0,2
2036784240,2014-07-17 21:24:00,1162119.447722435,1162119,447722435,45,0,11,0,2
2036784245,2014-07-17 21:24:05,1162137.854629517,1162137,854629517,45,0,11,0,2
2036784250,2014-07-17 21:24:10,1162156.361124039,1162156,361124039,45,0,11,0,2
2036784255,2014-07-17 21:24:15,1162174.908082962,1162174,908082962,45,0,11,0,2
2036784260,2014-07-17 21:24:20,1162193.506234169,1162193,506234169,45,0,11,0,2
2036784265,2014-07-17 21:24:25,1162212.218499184,1162212,218499184,45,0,11,0,2
2036784270,2014-07-17 21:24:30,1162231.045191765,1162231,45191765,45,0,11,0,2
2036784275,2014-07-17 21:24:35,1162249.870554924,1162249,870554924,45,0,11,0,2
2036784280,2014-07-17 21:24:40,1162268.785141945,1162268,785141945,45,0,11,0,2
2036784285,2014-07-17 21:24:45,1162287.711750984,1162287,711750984,45,0,11,0,2
2036784290,2014-07-17 21:24:50,1162306.736948967,1162306,736948967,45,0,11,0,2
2036784295,2014-07-17 21:24:55,1162325.764889717,1162325,764889717,45,0,11,0,2
2036784300,2014-07-17 21:25:00,1162344.989254951,1162344,989254951,45,0,11,0,2
2036784305,2014-07-17 21:25:05,1162364.271608353,1162364,271608353,45,0,11,0,2
2036784310,2014-07-17 21:25:10,1162383.603742599,1162383,603742599,45,0,11,0,2
2036784315,2014-07-17 21:25:15,1162402.881969452,1162402,881969452,45,0,11,0,2
2036784320,2014-07-17 21:25:20,1162422.338659286,1162422,338659286,45,0,11,0,2
2036784325,2014-07-17 21:25:25,1162441.826181412,1162441,826181412,45,0,11,0,2
2036784330,2014-07-17 21:25:30,1162461.408508301,1162461,408508301,45,0,11,0,2
2036784335,2014-07-17 21:25:35,1162481.022378922,1162481,22378922,45,0,11,0,2
2036784340,2014-07-17 21:25:40,1162500.803109169,1162500,803109169,45,0,11,0,2
2036784345,2014-07-17 21:25:45,1162520.62010479,1162520,620104790,45,0,11,0,2
2036784350,2014-07-17 21:25:50,1162540.435313225,1162540,435313225,45,0,11,0,2
2036784355,2014-07-17 21:25:55,1162560.38073349,1162560,380733490,45,0,11,0,2
2036784360,2014-07-17 21:26:00,1162580.425608635,1162580,425608635,45,0,11,0,2
2036784365,2014-07-17 21:26:05,1162600.608457565,1162600,608457565,45,0,11,0,2
2036784370,2014-07-17 21:26:10,1162620.714798927,1162620,714798927,45,0,11,0,2
2036784375,2014-07-17 21:26:15,1162640.858468056,1162640,858468056,45,0,11,0,2
2036784380,2014-07-17 21:26:20,1162661.246519089,1162661,246519089,45,0,11,0,2
2036784385,2014-07-17 21:26:25,1162681.636867523,1162681,636867523,45,0,11,0,2
2036784390,2014-07-17 21:26:30,1162702.128570557,1162702,128570557,45,0,11,0,2
2036784395,2014-07-17 21:26:35,1162722.681003571,1162722,681003571,45,0,11,0,2
2036784400,2014-07-17 21:26:40,1162743.262840271,1162743,262840271,45,0,11,0,2
2036784405,2014-07-17 21:26:45,1162763.925819397,1162763,925819397,45,0,11,0,2
2036784410,2014-07-17 21:26:50,1162784.558794975,1162784,558794975,45,0,11,0,2
2036784415,2014-07-17 21:26:55,1162805.371715546,1162805,371715546,45,0,11,0,2
2036784420,2014-07-17 21:27:00,1162826.261595726,1162826,261595726,45,0,11,0,2
2036784425,2014-07-17 21:27:05,1162847.298524857,1162847,298524857,45,0,11,0,2
2036784430,2014-07-17 21:27:10,1162868.377257347,1162868,377257347,45,0,11,0,2
2036784435,2014-07-17 21:27:15,1162889.505155563,1162889,505155563,45,0,11,0,2
2036784440,2014-07-17 21:27:20,1162910.756505966,1162910,756505966,45,0,11,0,2
2036784445,2014-07-17 21:27:25,1162932.026789665,1162932,26789665,45,0,11,0,2
2036784450,2014-07-17 21:27:30,1162953.46884346,1162953,468843460,45,0,11,0,2
2036784455,2014-07-17 21:27:35,1162974.981273651,1162974,981273651,45,0,11,0,2
2036784460,2014-07-17 21:27:40,1162996.489303589,1162996,489303589,45,0,11,0,2
2036784465,2014-07-17 21:27:45,1163018.106544495,1163018,106544495,45,0,11,0,2
2036784470,2014-07-17 21:27:50,1163039.762624741,1163039,762624741,45,0,11,0,2
2036784475,2014-07-17 21:27:55,1163061.590898514,1163061,590898514,45,0,11,0,2
2036784480,2014-07-17 21:28:00,1163083.477636337,1163083,477636337,45,0,11,0,2
2036784485,2014-07-17 21:28:05,1163105.436551094,1163105,436551094,45,0,11,0,2
2036784490,2014-07-17 21:28:10,1163127.455910683,1163127,455910683,45,0,11,0,2
2036784495,2014-07-17 21:28:15,1163149.518109322,1163149,518109322,45,0,11,0,2
2036784500,2014-07-17 21:28:20,1163171.731157303,1163171,731157303,45,0,11,0,2
2036784505,2014-07-17 21:28:25,1163194.015095711,1163194,15095711,45,0,11,0,2
2036784510,2014-07-17 21:28:30,1163216.369857788,1163216,369857788,45,0,11,0,2
2036784515,2014-07-17 21:28:35,1163238.87950325,1163238,879503250,45,0,11,0,2
2036784520,2014-07-17 21:28:40,1163261.31692791,1163261,316927910,45,0,11,0,2
2036784525,2014-07-17 21:28:45,1163283.932695389,1163283,932695389,45,0,11,0,2
2036784530,2014-07-17 21:28:50,1163306.584066391,1163306,584066391,45,0,11,0,2
2036784535,2014-07-17 21:28:55,1163329.368460655,1163329,368460655,45,0,11,0,2
2036784540,2014-07-17 21:29:00,1163352.329919815,1163352,329919815,45,0,11,0,2
2036784545,2014-07-17 21:29:05,1163375.274296761,1163375,274296761,45,0,11,0,2
2036784550,2014-07-17 21:29:10,1163398.228734016,1163398,228734016,45,0,11,0,2
2036784555,2014-07-17 21:29:15,1163421.390004158,1163421,390004158,45,0,11,0,2
2036784560,2014-07-17 21:29:20,1163444.551712036,1163444,551712036,45,0,11,0,2
2036784565,2014-07-17 21:29:25,1163467.95641613,1163467,956416130,45,0,11,0,2
2036784570,2014-07-17 21:29:30,1163491.363420486,1163491,363420486,45,0,11,0,2
2036784575,2014-07-17 21:29:35,1163514.810091019,1163514,810091019,45,0,11,0,2
2036784580,2014-07-17 21:29:40,1163538.415306091,1163538,415306091,45,0,11,0,2
2036784585,2014-07-17 21:29:45,1163562.103754044,1163562,103754044,45,0,11,0,2
2036784590,2014-07-17 21:29:50,1163585.806404114,1163585,806404114,45,0,11,0,2
2036784595,2014-07-17 21:29:55,1163609.692444801,1163609,692444801,45,0,11,0,2
2036784600,2014-07-17 21:30:00,1163633.605481148,1163633,605481148,45,0,11,0,2
2036784605,2014-07-17 21:30:05,1163657.660046577,1163657,660046577,45,0,11,0,2
2036784610,2014-07-17 21:30:10,1163681.844352722,1163681,844352722,45,0,11,0,2
2036784615,2014-07-17 21:30:15,1163706.111353874,1163706,111353874,45,0,11,0,2
2036784620,2014-07-17 21:30:20,1163730.417009354,1163730,417009354,45,0,11,0,2
2036784625,2014-07-17 21:30:25,1163754.777280807,1163754,777280807,45,0,11,0,2
2036784630,2014-07-17 21:30:30,1163779.264760017,1163779,264760017,45,0,11,0,2
2036784635,2014-07-17 21:30:35,1163803.885492325,1163803,885492325,45,0,11,0,2
2036784640,2014-07-17 21:30:40,1163828.668849945,1163828,668849945,45,0,11,0,2
2036784645,2014-07-17 21:30:45,1163853.447472572,1163853,447472572,45,0,11,0,2
2036784650,2014-07-17 21:30:50,1163878.315535545,1163878,315535545,45,0,11,0,2
2036784655,2014-07-17 21:30:55,1163903.369075775,1163903,369075775,45,0,11,0,2
2036784660,2014-07-17 21:31:00,1163928.446929932,1163928,446929932,45,0,11,0,2
2036784665,2014-07-17 21:31:05,1163953.645752907,1163953,645752907,45,0,11,0,2
2036784670,2014-07-17 21:31:10,1163978.936668396,1163978,936668396,45,0,11,0,2
2036784675,2014-07-17 21:31:15,1164004.271761894,1164004,271761894,45,0,11,0,2
2036784680,2014-07-17 21:31:20,1164029.740077019,1164029,740077019,45,0,11,0,2
2036784685,2014-07-17 21:31:25,1164055.289934158,1164055,289934158,45,0,11,0,2
2036784690,2014-07-17 21:31:30,1164081.034485817,1164081,34485817,45,0,11,0,2
2036784695,2014-07-17 21:31:35,1164106.800538063,1164106,800538063,45,0,11,0,2
2036784700,2014-07-17 21:31:40,1164132.697325706,1164132,697325706,45,0,11,0,2
2036784705,2014-07-17 21:31:45,1164158.716644287,1164158,716644287,45,0,11,0,2
2036784710,2014-07-17 21:31:50,1164184.791319847,1164184,791319847,45,0,11,0,2
2036784715,2014-07-17 21:31:55,1164210.98443985,1164210,984439850,45,0,11,0,2
2036784720,2014-07-17 21:32:00,1164237.268465042,1164237,268465042,45,0,11,0,2
2036784725,2014-07-17 21:32:05,1164263.707950592,1164263,707950592,45,0,11,0,2
2036784730,2014-07-17 21:32:10,1164290.256626129,1164290,256626129,45,0,11,0,2
2036784735,2014-07-17 21:32:15,1164316.868553162,1164316,868553162,45,0,11,0,2
2036784740,2014-07-17 21:32:20,1164343.582864761,1164343,582864761,45,0,11,0,2
2036784745,2014-07-17 21:32:25,1164370.38859272,1164370,388592720,45,0,11,0,2
2036784750,2014-07-17 21:32:30,1164397.282683372,1164397,282683372,45,0,11,0,2
2036784755,2014-07-17 21:32:35,1164424.327309608,1164424,327309608,45,0,11,0,2
2036784760,2014-07-17 21:32:40,1164451.516263962,1164451,516263962,45,0,11,0,2
2036784765,2014-07-17 21:32:45,1164478.713985443,1164478,713985443,45,0,11,0,2
2036784770,2014-07-17 21:32:50,1164506.170014381,1164506,170014381,45,0,11,0,2
2036784775,2014-07-17 21:32:55,1164533.622345924,1164533,622345924,45,0,11,0,2
2036784780,2014-07-17 21:33:00,1164561.272004128,1164561,272004128,45,0,11,0,2
2036784785,2014-07-17 21:33:05,1164588.983203888,1164588,983203888,45,0,11,0,2
2036784790,2014-07-17 21:33:10,1164616.743247986,1164616,743247986,45,0,11,0,2
2036784795,2014-07-17 21:33:15,1164644.721587181,1164644,721587181,45,0,11,0,2
2036784800,2014-07-17 21:33:20,1164672.750133514,1164672,750133514,45,0,11,0,2
2036784805,2014-07-17 21:33:25,1164700.838726997,1164700,838726997,45,0,11,0,2
2036784810,2014-07-17 21:33:30,1164729.120391846,1164729,120391846,45,0,11,0,2
2036784815,2014-07-17 21:33:35,1164757.548820496,1164757,548820496,45,0,11,0,2
2036784820,2014-07-17 21:33:40,1164786.040147781,1164786,40147781,45,0,11,0,2
2036784825,2014-07-17 21:33:45,1164814.712970734,1164814,712970734,45,0,11,0,2
2036784830,2014-07-17 21:33:50,1164843.399698257,1164843,399698257,45,0,11,0,2
2036784835,2014-07-17 21:33:55,1164872.229902267,1164872,229902267,45,0,11,0,2
2036784840,2014-07-17 21:34:00,1164901.213859558,1164901,213859558,45,0,11,0,2
2036784845,2014-07-17 21:34:05,1164930.262909889,1164930,262909889,45,0,11,0,2
2036784850,2014-07-17 21:34:10,1164959.403711319,1164959,403711319,45,0,11,0,2
2036784855,2014-07-17 21:34:15,1164988.796201706,1164988,796201706,45,0,11,0,2
2036784860,2014-07-17 21:34:20,1165018.207980156,1165018,207980156,45,0,11,0,2
2036784865,2014-07-17 21:34:25,1165047.813389778,1165047,813389778,45,0,11,0,2
2036784870,2014-07-17 21:34:30,1165077.485039711,1165077,485039711,45,0,11,0,2
2036784875,2014-07-17 21:34:35,1165107.332829475,1165107,332829475,45,0,11,0,2
2036784880,2014-07-17 21:34:40,1165137.238305092,1165137,238305092,45,0,11,0,2
2036784885,2014-07-17 21:34:45,1165167.260054588,1165167,260054588,45,0,11,0,2
2036784890,2014-07-17 21:34:50,1165197.538593292,1165197,538593292,45,0,11,0,2
2036784895,2014-07-17 21:34:55,1165227.829968452,1165227,829968452,45,0,11,0,2
2036784900,2014-07-17 21:35:00,1165258.252298355,1165258,252298355,45,0,11,0,2
2036784905,2014-07-17 21:35:05,1165288.902292252,1165288,902292252,45,0,11,0,2
2036784910,2014-07-17 21:35:10,1165319.54370594,1165319,543705940,45,0,11,0,2
2036784915,2014-07-17 21:35:15,1165350.386917114,1165350,386917114,45,0,11,0,2
2036784920,2014-07-17 21:35:20,1165381.217699051,1165381,217699051,45,0,11,0,2
2036784925,2014-07-17 21:35:25,1165412.353071213,1165412,353071213,45,0,11,0,2
2036784930,2014-07-17 21:35:30,1165443.550296783,1165443,550296783,45,0,11,0,2
2036784935,2014-07-17 21:35:35,1165474.877726555,1165474,877726555,45,0,11,0,2
2036784940,2014-07-17 21:35:40,1165506.37955761,1165506,379557610,45,0,11,0,2
2036784945,2014-07-17 21:35:45,1165538.010158539,1165538,10158539,45,0,11,0,2
2036784950,2014-07-17 21:35:50,1165569.669364929,1165569,669364929,45,0,11,0,2
2036784955,2014-07-17 21:35:55,1165601.601026535,1165601,601026535,45,0,11,0,2
2036784960,2014-07-17 21:36:00,1165633.659275055,1165633,659275055,45,0,11,0,2
2036784965,2014-07-17 21:36:05,1165665.651619911,1165665,651619911,45,0,11,0,2
2036784970,2014-07-17 21:36:10,1165697.893399239,1165697,893399239,45,0,11,0,2
2036784975,2014-07-17 21:36:15,1165730.280260086,1165730,280260086,45,0,11,0,2
2036784980,2014-07-17 21:36:20,1165762.869343758,1165762,869343758,45,0,11,0,2
2036784985,2014-07-17 21:36:25,1165795.555682182,1165795,555682182,45,0,11,0,2
2036784990,2014-07-17 21:36:30,1165828.42069149,1165828,420691490,45,0,11,0,2
2036784995,2014-07-17 21:36:35,1165861.447685242,1165861,447685242,45,0,11,0,2
2036785000,2014-07-17 21:36:40,1165894.517947197,1165894,517947197,45,0,11,0,2
2036785005,2014-07-17 21:36:45,1165927.698387146,1165927,698387146,45,0,11,0,2
2036785010,2014-07-17 21:36:50,1165961.070326805,1165961,70326805,45,0,11,0,2
2036785015,2014-07-17 21:36:55,1165994.549329758,1165994,549329758,45,0,11,0,2
2036785020,2014-07-17 21:37:00,1166028.249762535,1166028,249762535,45,0,11,0,2
2036785025,2014-07-17 21:37:05,1166062.073046684,1166062,73046684,45,0,11,0,2
2036785030,2014-07-17 21:37:10,1166096.065570831,1166096,65570831,45,0,11,0,2
2036785035,2014-07-17 21:37:15,1166130.144226074,1166130,144226074,45,0,11,0,2
2036785040,2014-07-17 21:37:20,1166164.411003113,1166164,411003113,45,0,11,0,2
2036785045,2014-07-17 21:37:25,1166198.802956581,1166198,802956581,45,0,11,0,2
2036785050,2014-07-17 21:37:30,1166233.347064018,1166233,347064018,45,0,11,0,2
2036785055,2014-07-17 21:37:35,1166268.028589249,1166268,28589249,45,0,11,0,2
2036785060,2014-07-17 21:37:40,1166302.886346817,1166302,886346817,45,0,11,0,2
2036785065,2014-07-17 21:37:45,1166337.874351501,1166337,874351501,45,0,11,0,2
2036785070,2014-07-17 21:37:50,1166373.018939018,1166373,18939018,45,0,11,0,2
2036785075,2014-07-17 21:37:55,1166408.35397625,1166408,353976250,45,0,11,0,2
2036785080,2014-07-17 21:38:00,1166443.821787834,1166443,821787834,45,0,11,0,2
2036785085,2014-07-17 21:38:05,1166479.406270981,1166479,406270981,45,0,11,0,2
2036785090,2014-07-17 21:38:10,1166515.123785973,1166515,123785973,45,0,11,0,2
2036785095,2014-07-17 21:38:15,1166550.987333298,1166550,987333298,45,0,11,0,2
2036785100,2014-07-17 21:38:20,1166587.063027382,1166587,63027382,45,0,11,0,2
2036785105,2014-07-17 21:38:25,1166623.206310272,1166623,206310272,45,0,11,0,2
2036785110,2014-07-17 21:38:30,1166659.614133835,1166659,614133835,45,0,11,0,2
2036785115,2014-07-17 21:38:35,1166696.19643116,1166696,196431160,45,0,11,0,2
2036785120,2014-07-17 21:38:40,1166732.846126556,1166732,846126556,45,0,11,0,2
2036785125,2014-07-17 21:38:45,1166769.774620056,1166769,774620056,45,0,11,0,2
2036785130,2014-07-17 21:38:50,1166806.795459747,1166806,795459747,45,0,11,0,2
2036785135,2014-07-17 21:38:55,1166844.033137321,1166844,33137321,45,0,11,0,2
2036785140,2014-07-17 21:39:00,1166881.391996384,1166881,391996384,45,0,11,0,2
2036785145,2014-07-17 21:39:05,1166918.8828125,1166918,882812500,45,0,11,0,2
2036785150,2014-07-17 21:39:10,1166956.541988373,1166956,541988373,45,0,11,0,2
2036785155,2014-07-17 21:39:15,1166994.408559799,1166994,408559799,45,0,11,0,2
2036785160,2014-07-17 21:39:20,1167032.443561554,1167032,443561554,45,0,11,0,2
2036785165,2014-07-17 21:39:25,1167070.569106102,1167070,569106102,45,0,11,0,2
2036785170,2014-07-17 21:39:30,1167108.901297569,1167108,901297569,45,0,11,0,2
2036785175,2014-07-17 21:39:35,1167147.390515327,1167147,390515327,45,0,11,0,2
2036785180,2014-07-17 21:39:40,1167186.113014221,1167186,113014221,45,0,11,0,2
2036785185,2014-07-17 21:39:45,1167224.950950623,1167224,950950623,45,0,11,0,2
2036785190,2014-07-17 21:39:50,1167263.939302444,1167263,939302444,45,0,11,0,2
2036785195,2014-07-17 21:39:55,1167303.071495056,1167303,71495056,45,0,11,0,2
2036785200,2014-07-17 21:40:00,1167342.397346497,1167342,397346497,45,0,11,0,2
2036785205,2014-07-17 21:40:05,1167381.859272003,1167381,859272003,45,0,11,0,2
2036785210,2014-07-17 21:40:10,1167421.559929848,1167421,559929848,45,0,11,0,2
2036785215,2014-07-17 21:40:15,1167461.504652023,1167461,504652023,45,0,11,0,2
2036785220,2014-07-17 21:40:20,1167501.574121475,1167501,574121475,45,0,11,0,2
2036785225,2014-07-17 21:40:25,1167541.917297363,1167541,917297363,45,0,11,0,2
2036785230,2014-07-17 21:40:30,1167582.284590721,1167582,284590721,45,0,11,0,2
2036785235,2014-07-17 21:40:35,1167622.880439758,1167622,880439758,45,0,11,0,2
2036785240,2014-07-17 21:40:40,1167663.633647919,1167663,633647919,45,0,11,0,2
2036785245,2014-07-17 21:40:45,1167704.635676384,1167704,635676384,45,0,11,0,2
2036785250,2014-07-17 21:40:50,1167745.766236305,1167745,766236305,45,0,11,0,2
2036785255,2014-07-17 21:40:55,1167787.128315926,1167787,128315926,45,0,11,0,2
2036785260,2014-07-17 21:41:00,1167828.613217354,1167828,613217354,45,0,11,0,2
2036785265,2014-07-17 21:41:05,1167870.312315941,1167870,312315941,45,0,11,0,2
2036785270,2014-07-17 21:41:10,1167912.243925095,1167912,243925095,45,0,11,0,2
2036785275,2014-07-17 21:41:15,1169174.322163582,1169174,322163582,45,0,11,0,2
2036813993,2014-07-18 05:39:53,1167578.612488747,1167578,612488747,55,0,11,0,2
2036813998,2014-07-18 05:39:58,1167612.401587486,1167612,401587486,55,0,11,0,2
2036814003,2014-07-18 05:40:03,1167646.431551933,1167646,431551933,55,0,11,0,2
2036814008,2014-07-18 05:40:08,1167680.566642761,1167680,566642761,55,0,11,0,2
2036814013,2014-07-18 05:40:13,1167714.953035355,1167714,953035355,55,0,11,0,2
2036814018,2014-07-18 05:40:18,1167749.372240067,1167749,372240067,55,0,11,0,2
2036814023,2014-07-18 05:40:23,1167784.046865463,1167784,46865463,55,0,11,0,2
