time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047588513,2014-11-19 22:35:13,555136.964526176,555136,964526176,35,0,11,0,2
2047588518,2014-11-19 22:35:18,555148.601736069,555148,601736069,35,0,11,0,2
2047588523,2014-11-19 22:35:23,555160.368012428,555160,368012428,35,0,11,0,2
2047588528,2014-11-19 22:35:28,555172.117865562,555172,117865562,35,0,11,0,2
2047588533,2014-11-19 22:35:33,555183.964502335,555183,964502335,35,0,11,0,2
2047588538,2014-11-19 22:35:38,555195.902581215,555195,902581215,35,0,11,0,2
2047588543,2014-11-19 22:35:43,555207.761263847,555207,761263847,35,0,11,0,2
2047588548,2014-11-19 22:35:48,555219.75186348,555219,751863480,35,0,11,0,2
2047588553,2014-11-19 22:35:53,555231.805939674,555231,805939674,35,0,11,0,2
2047588558,2014-11-19 22:35:58,555243.957104683,555243,957104683,35,0,11,0,2
2047588563,2014-11-19 22:36:03,555256.172971725,555256,172971725,35,0,11,0,2
2047588568,2014-11-19 22:36:08,555268.417463303,555268,417463303,35,0,11,0,2
2047588573,2014-11-19 22:36:13,555280.697187424,555280,697187424,35,0,11,0,2
2047588578,2014-11-19 22:36:18,555293.023825645,555293,23825645,35,0,11,0,2
2047588583,2014-11-19 22:36:23,555305.43037796,555305,430377960,35,0,11,0,2
2047588588,2014-11-19 22:36:28,555317.884766579,555317,884766579,35,0,11,0,2
2047588593,2014-11-19 22:36:33,555330.409687042,555330,409687042,35,0,11,0,2
2047588598,2014-11-19 22:36:38,555343.004459381,555343,4459381,35,0,11,0,2
2047588603,2014-11-19 22:36:43,555355.666234016,555355,666234016,35,0,11,0,2
2047588608,2014-11-19 22:36:48,555368.408864975,555368,408864975,35,0,11,0,2
2047588613,2014-11-19 22:36:53,555381.163977623,555381,163977623,35,0,11,0,2
2047588618,2014-11-19 22:36:58,555394.001682281,555394,1682281,35,0,11,0,2
2047588623,2014-11-19 22:37:03,555406.920728683,555406,920728683,35,0,11,0,2
2047588628,2014-11-19 22:37:08,555419.870587349,555419,870587349,35,0,11,0,2
2047588633,2014-11-19 22:37:13,555432.927138329,555432,927138329,35,0,11,0,2
2047588638,2014-11-19 22:37:18,555445.996721268,555445,996721268,35,0,11,0,2
2047588643,2014-11-19 22:37:23,555459.187931061,555459,187931061,35,0,11,0,2
2047588648,2014-11-19 22:37:28,555472.419947624,555472,419947624,35,0,11,0,2
2047588653,2014-11-19 22:37:33,555485.696837425,555485,696837425,35,0,11,0,2
2047588658,2014-11-19 22:37:38,555499.015974998,555499,15974998,35,0,11,0,2
2047588663,2014-11-19 22:37:43,555512.424834251,555512,424834251,35,0,11,0,2
2047588668,2014-11-19 22:37:48,555525.883575439,555525,883575439,35,0,11,0,2
2047588673,2014-11-19 22:37:53,555539.455125809,555539,455125809,35,0,11,0,2
2047588678,2014-11-19 22:37:58,555553.029373169,555553,29373169,35,0,11,0,2
2047588683,2014-11-19 22:38:03,555566.587925911,555566,587925911,35,0,11,0,2
2047588688,2014-11-19 22:38:08,555580.397482872,555580,397482872,35,0,11,0,2
2047588693,2014-11-19 22:38:13,555594.153154373,555594,153154373,35,0,11,0,2
2047588698,2014-11-19 22:38:18,555608.000178337,555608,178337,35,0,11,0,2
2047588703,2014-11-19 22:38:23,555621.978840828,555621,978840828,35,0,11,0,2
2047588708,2014-11-19 22:38:28,555636.000443459,555636,443459,35,0,11,0,2
2047588713,2014-11-19 22:38:33,555650.063735008,555650,63735008,35,0,11,0,2
2047588718,2014-11-19 22:38:38,555664.169487,555664,169487000,35,0,11,0,2
2047588723,2014-11-19 22:38:43,555678.29566288,555678,295662880,35,0,11,0,2
2047588728,2014-11-19 22:38:48,555692.567168236,555692,567168236,35,0,11,0,2
2047588733,2014-11-19 22:38:53,555706.912065506,555706,912065506,35,0,11,0,2
2047588738,2014-11-19 22:38:58,555721.217219353,555721,217219353,35,0,11,0,2
2047588743,2014-11-19 22:39:03,555735.710935593,555735,710935593,35,0,11,0,2
2047588748,2014-11-19 22:39:08,555750.236739159,555750,236739159,35,0,11,0,2
2047588753,2014-11-19 22:39:13,555764.854978561,555764,854978561,35,0,11,0,2
2047588758,2014-11-19 22:39:18,555779.533327103,555779,533327103,35,0,11,0,2
2047588763,2014-11-19 22:39:23,555794.302248955,555794,302248955,35,0,11,0,2
2047588768,2014-11-19 22:39:28,555809.097179413,555809,97179413,35,0,11,0,2
2047588773,2014-11-19 22:39:33,555824.076508522,555824,76508522,35,0,11,0,2
2047588778,2014-11-19 22:39:38,555839.054841042,555839,54841042,35,0,11,0,2
2047588783,2014-11-19 22:39:43,555853.991837502,555853,991837502,35,0,11,0,2
2047588788,2014-11-19 22:39:48,555869.052422523,555869,52422523,35,0,11,0,2
2047588793,2014-11-19 22:39:53,555884.228372574,555884,228372574,35,0,11,0,2
2047588798,2014-11-19 22:39:58,555899.494495392,555899,494495392,35,0,11,0,2
2047588803,2014-11-19 22:40:03,555914.874387741,555914,874387741,35,0,11,0,2
2047588808,2014-11-19 22:40:08,555930.319657326,555930,319657326,35,0,11,0,2
2047588813,2014-11-19 22:40:13,555945.653946877,555945,653946877,35,0,11,0,2
2047588818,2014-11-19 22:40:18,555961.246274948,555961,246274948,35,0,11,0,2
2047588823,2014-11-19 22:40:23,555976.813261032,555976,813261032,35,0,11,0,2
2047588828,2014-11-19 22:40:28,555992.497947693,555992,497947693,35,0,11,0,2
2047588833,2014-11-19 22:40:33,556008.185474396,556008,185474396,35,0,11,0,2
2047588838,2014-11-19 22:40:38,556023.999801636,556023,999801636,35,0,11,0,2
2047588843,2014-11-19 22:40:43,556039.928719521,556039,928719521,35,0,11,0,2
2047588848,2014-11-19 22:40:48,556055.919220924,556055,919220924,35,0,11,0,2
2047588853,2014-11-19 22:40:53,556072.052852631,556072,52852631,35,0,11,0,2
2047588858,2014-11-19 22:40:58,556088.138879776,556088,138879776,35,0,11,0,2
2047588863,2014-11-19 22:41:03,556104.33581543,556104,335815430,35,0,11,0,2
2047588868,2014-11-19 22:41:08,556120.633992195,556120,633992195,35,0,11,0,2
2047588873,2014-11-19 22:41:13,556136.96198082,556136,961980820,35,0,11,0,2
2047588878,2014-11-19 22:41:18,556153.365394592,556153,365394592,35,0,11,0,2
2047588883,2014-11-19 22:41:23,556169.968683243,556169,968683243,35,0,11,0,2
2047588888,2014-11-19 22:41:28,556186.556862831,556186,556862831,35,0,11,0,2
2047588893,2014-11-19 22:41:33,556203.233856201,556203,233856201,35,0,11,0,2
2047588898,2014-11-19 22:41:38,556220.008802414,556220,8802414,35,0,11,0,2
2047588903,2014-11-19 22:41:43,556236.818825722,556236,818825722,35,0,11,0,2
2047588908,2014-11-19 22:41:48,556253.680082321,556253,680082321,35,0,11,0,2
2047588913,2014-11-19 22:41:53,556270.728643417,556270,728643417,35,0,11,0,2
2047588918,2014-11-19 22:41:58,556287.837218285,556287,837218285,35,0,11,0,2
2047588923,2014-11-19 22:42:03,556304.946122169,556304,946122169,35,0,11,0,2
2047588928,2014-11-19 22:42:08,556322.138809204,556322,138809204,35,0,11,0,2
2047588933,2014-11-19 22:42:13,556339.51337719,556339,513377190,35,0,11,0,2
2047588938,2014-11-19 22:42:18,556356.865994453,556356,865994453,35,0,11,0,2
2047588943,2014-11-19 22:42:23,556374.368225098,556374,368225098,35,0,11,0,2
2047588948,2014-11-19 22:42:28,556392.013806343,556392,13806343,35,0,11,0,2
2047588953,2014-11-19 22:42:33,556409.547766685,556409,547766685,35,0,11,0,2
2047588958,2014-11-19 22:42:38,556427.287378311,556427,287378311,35,0,11,0,2
2047588963,2014-11-19 22:42:43,556445.111327171,556445,111327171,35,0,11,0,2
2047588968,2014-11-19 22:42:48,556463.051338196,556463,51338196,35,0,11,0,2
2047588973,2014-11-19 22:42:53,556481.043571472,556481,43571472,35,0,11,0,2
2047588978,2014-11-19 22:42:58,556499.12082386,556499,120823860,35,0,11,0,2
2047588983,2014-11-19 22:43:03,556517.326748848,556517,326748848,35,0,11,0,2
2047588988,2014-11-19 22:43:08,556535.574282646,556535,574282646,35,0,11,0,2
2047588993,2014-11-19 22:43:13,556553.808973312,556553,808973312,35,0,11,0,2
2047588998,2014-11-19 22:43:18,556572.329686165,556572,329686165,35,0,11,0,2
2047589003,2014-11-19 22:43:23,556590.811133385,556590,811133385,35,0,11,0,2
2047589008,2014-11-19 22:43:28,556609.418811798,556609,418811798,35,0,11,0,2
2047589013,2014-11-19 22:43:33,556628.110579491,556628,110579491,35,0,11,0,2
2047589018,2014-11-19 22:43:38,556646.863099098,556646,863099098,35,0,11,0,2
2047589023,2014-11-19 22:43:43,556665.75861454,556665,758614540,35,0,11,0,2
2047589028,2014-11-19 22:43:48,556684.717697144,556684,717697144,35,0,11,0,2
2047589033,2014-11-19 22:43:53,556703.712109566,556703,712109566,35,0,11,0,2
2047589038,2014-11-19 22:43:58,556722.837768555,556722,837768555,35,0,11,0,2
2047589043,2014-11-19 22:44:03,556742.140968323,556742,140968323,35,0,11,0,2
2047589048,2014-11-19 22:44:08,556761.391732216,556761,391732216,35,0,11,0,2
2047589053,2014-11-19 22:44:13,556780.815673828,556780,815673828,35,0,11,0,2
2047589058,2014-11-19 22:44:18,556800.340786934,556800,340786934,35,0,11,0,2
2047589063,2014-11-19 22:44:23,556819.932058334,556819,932058334,35,0,11,0,2
2047589068,2014-11-19 22:44:28,556839.647794724,556839,647794724,35,0,11,0,2
2047589073,2014-11-19 22:44:33,556859.418439865,556859,418439865,35,0,11,0,2
2047589078,2014-11-19 22:44:38,556879.262263298,556879,262263298,35,0,11,0,2
2047589083,2014-11-19 22:44:43,556899.268179893,556899,268179893,35,0,11,0,2
2047589088,2014-11-19 22:44:48,556919.406905174,556919,406905174,35,0,11,0,2
2047589093,2014-11-19 22:44:53,556939.63957119,556939,639571190,35,0,11,0,2
2047589098,2014-11-19 22:44:58,556959.925501823,556959,925501823,35,0,11,0,2
2047589103,2014-11-19 22:45:03,556980.350937843,556980,350937843,35,0,11,0,2
2047589108,2014-11-19 22:45:08,557000.837253571,557000,837253571,35,0,11,0,2
2047589113,2014-11-19 22:45:13,557021.320939064,557021,320939064,35,0,11,0,2
2047589118,2014-11-19 22:45:18,557042.099637985,557042,99637985,35,0,11,0,2
2047589123,2014-11-19 22:45:23,557062.892210007,557062,892210007,35,0,11,0,2
2047589128,2014-11-19 22:45:28,557083.674161911,557083,674161911,35,0,11,0,2
2047589133,2014-11-19 22:45:33,557104.57039547,557104,570395470,35,0,11,0,2
2047589138,2014-11-19 22:45:38,557125.65664196,557125,656641960,35,0,11,0,2
2047589143,2014-11-19 22:45:43,557146.846499443,557146,846499443,35,0,11,0,2
2047589148,2014-11-19 22:45:48,557168.123025894,557168,123025894,35,0,11,0,2
2047589153,2014-11-19 22:45:53,557189.555709839,557189,555709839,35,0,11,0,2
2047589158,2014-11-19 22:45:58,557211.015702248,557211,15702248,35,0,11,0,2
2047589163,2014-11-19 22:46:03,557232.590957642,557232,590957642,35,0,11,0,2
2047589168,2014-11-19 22:46:08,557254.199956894,557254,199956894,35,0,11,0,2
2047589173,2014-11-19 22:46:13,557275.950192451,557275,950192451,35,0,11,0,2
2047589178,2014-11-19 22:46:18,557297.920149803,557297,920149803,35,0,11,0,2
2047589183,2014-11-19 22:46:23,557319.885907173,557319,885907173,35,0,11,0,2
2047589188,2014-11-19 22:46:28,557342.063812256,557342,63812256,35,0,11,0,2
2047589193,2014-11-19 22:46:33,557364.34594059,557364,345940590,35,0,11,0,2
2047589198,2014-11-19 22:46:38,557386.666427612,557386,666427612,35,0,11,0,2
2047589203,2014-11-19 22:46:43,557409.202625275,557409,202625275,35,0,11,0,2
2047589208,2014-11-19 22:46:48,557431.664068222,557431,664068222,35,0,11,0,2
2047589213,2014-11-19 22:46:53,557454.459415436,557454,459415436,35,0,11,0,2
2047589218,2014-11-19 22:46:58,557477.253176689,557477,253176689,35,0,11,0,2
2047589223,2014-11-19 22:47:03,557500.211302757,557500,211302757,35,0,11,0,2
2047589228,2014-11-19 22:47:08,557523.048148155,557523,48148155,35,0,11,0,2
2047589233,2014-11-19 22:47:13,557546.199642181,557546,199642181,35,0,11,0,2
2047589238,2014-11-19 22:47:18,557569.403505325,557569,403505325,35,0,11,0,2
2047589243,2014-11-19 22:47:23,557592.72996521,557592,729965210,35,0,11,0,2
2047589248,2014-11-19 22:47:28,557616.132255554,557616,132255554,35,0,11,0,2
2047589253,2014-11-19 22:47:33,557639.739292145,557639,739292145,35,0,11,0,2
2047589258,2014-11-19 22:47:38,557663.390363693,557663,390363693,35,0,11,0,2
2047589263,2014-11-19 22:47:43,557687.139670372,557687,139670372,35,0,11,0,2
2047589268,2014-11-19 22:47:48,557711.023861885,557711,23861885,35,0,11,0,2
2047589273,2014-11-19 22:47:53,557735.077690125,557735,77690125,35,0,11,0,2
2047589278,2014-11-19 22:47:58,557759.142104149,557759,142104149,35,0,11,0,2
2047589283,2014-11-19 22:48:03,557783.307268143,557783,307268143,35,0,11,0,2
2047589288,2014-11-19 22:48:08,557807.75382328,557807,753823280,35,0,11,0,2
2047589293,2014-11-19 22:48:13,557832.218074799,557832,218074799,35,0,11,0,2
2047589298,2014-11-19 22:48:18,557856.770062447,557856,770062447,35,0,11,0,2
2047589303,2014-11-19 22:48:23,557881.514947891,557881,514947891,35,0,11,0,2
2047589308,2014-11-19 22:48:28,557906.28755188,557906,287551880,35,0,11,0,2
2047589313,2014-11-19 22:48:33,557931.226760864,557931,226760864,35,0,11,0,2
2047589318,2014-11-19 22:48:38,557956.308618546,557956,308618546,35,0,11,0,2
2047589323,2014-11-19 22:48:43,557981.534388542,557981,534388542,35,0,11,0,2
2047589328,2014-11-19 22:48:48,558006.876682281,558006,876682281,35,0,11,0,2
2047589333,2014-11-19 22:48:53,558032.307134628,558032,307134628,35,0,11,0,2
2047589338,2014-11-19 22:48:58,558057.753050804,558057,753050804,35,0,11,0,2
2047589343,2014-11-19 22:49:03,558083.469351768,558083,469351768,35,0,11,0,2
2047589348,2014-11-19 22:49:08,558109.281609535,558109,281609535,35,0,11,0,2
2047589353,2014-11-19 22:49:13,558135.155375481,558135,155375481,35,0,11,0,2
2047589358,2014-11-19 22:49:18,558161.291293144,558161,291293144,35,0,11,0,2
2047589363,2014-11-19 22:49:23,558187.409148216,558187,409148216,35,0,11,0,2
2047589368,2014-11-19 22:49:28,558213.733197212,558213,733197212,35,0,11,0,2
2047589373,2014-11-19 22:49:33,558240.225229263,558240,225229263,35,0,11,0,2
2047589378,2014-11-19 22:49:38,558266.741689682,558266,741689682,35,0,11,0,2
2047589383,2014-11-19 22:49:43,558293.419159889,558293,419159889,35,0,11,0,2
2047589388,2014-11-19 22:49:48,558320.167630196,558320,167630196,35,0,11,0,2
2047589393,2014-11-19 22:49:53,558347.155030251,558347,155030251,35,0,11,0,2
2047589398,2014-11-19 22:49:58,558374.243326187,558374,243326187,35,0,11,0,2
2047589403,2014-11-19 22:50:03,558401.558196068,558401,558196068,35,0,11,0,2
2047589408,2014-11-19 22:50:08,558428.891831398,558428,891831398,35,0,11,0,2
2047589413,2014-11-19 22:50:13,558456.322909355,558456,322909355,35,0,11,0,2
2047589418,2014-11-19 22:50:18,558483.938915253,558483,938915253,35,0,11,0,2
2047589423,2014-11-19 22:50:23,558511.710258484,558511,710258484,35,0,11,0,2
2047589428,2014-11-19 22:50:28,558539.560762405,558539,560762405,35,0,11,0,2
2047589433,2014-11-19 22:50:33,558567.525179863,558567,525179863,35,0,11,0,2
2047589438,2014-11-19 22:50:38,558595.720095634,558595,720095634,35,0,11,0,2
2047589443,2014-11-19 22:50:43,558624.020382881,558624,20382881,35,0,11,0,2
2047589448,2014-11-19 22:50:48,558652.479448318,558652,479448318,35,0,11,0,2
2047589453,2014-11-19 22:50:53,558681.050190926,558681,50190926,35,0,11,0,2
2047589458,2014-11-19 22:50:58,558709.776854515,558709,776854515,35,0,11,0,2
2047589463,2014-11-19 22:51:03,558738.734595299,558738,734595299,35,0,11,0,2
2047589468,2014-11-19 22:51:08,558767.716085434,558767,716085434,35,0,11,0,2
2047589473,2014-11-19 22:51:13,558796.845849991,558796,845849991,35,0,11,0,2
2047589478,2014-11-19 22:51:18,558826.10696888,558826,106968880,35,0,11,0,2
2047589483,2014-11-19 22:51:23,558855.663516998,558855,663516998,35,0,11,0,2
2047589488,2014-11-19 22:51:28,558885.116083145,558885,116083145,35,0,11,0,2
2047589493,2014-11-19 22:51:33,558914.903626442,558914,903626442,35,0,11,0,2
2047589498,2014-11-19 22:51:38,558944.755978584,558944,755978584,35,0,11,0,2
2047589503,2014-11-19 22:51:43,558974.741612434,558974,741612434,35,0,11,0,2
2047589508,2014-11-19 22:51:48,559004.980778694,559004,980778694,35,0,11,0,2
2047589513,2014-11-19 22:51:53,559035.23266983,559035,232669830,35,0,11,0,2
2047589518,2014-11-19 22:51:58,559065.719480515,559065,719480515,35,0,11,0,2
2047589523,2014-11-19 22:52:03,559096.381635666,559096,381635666,35,0,11,0,2
2047589528,2014-11-19 22:52:08,559127.064208031,559127,64208031,35,0,11,0,2
2047589533,2014-11-19 22:52:13,559157.936396599,559157,936396599,35,0,11,0,2
2047589538,2014-11-19 22:52:18,559188.969151497,559188,969151497,35,0,11,0,2
2047589543,2014-11-19 22:52:23,559220.274943352,559220,274943352,35,0,11,0,2
2047589548,2014-11-19 22:52:28,559251.69171524,559251,691715240,35,0,11,0,2
2047589553,2014-11-19 22:52:33,559283.185495377,559283,185495377,35,0,11,0,2
2047589558,2014-11-19 22:52:38,559314.969560623,559314,969560623,35,0,11,0,2
2047589563,2014-11-19 22:52:43,559346.862371445,559346,862371445,35,0,11,0,2
2047589568,2014-11-19 22:52:48,559378.876028061,559378,876028061,35,0,11,0,2
2047589573,2014-11-19 22:52:53,559411.079489708,559411,79489708,35,0,11,0,2
2047589578,2014-11-19 22:52:58,559443.42094326,559443,420943260,35,0,11,0,2
2047589583,2014-11-19 22:53:03,559475.882792473,559475,882792473,35,0,11,0,2
2047589588,2014-11-19 22:53:08,559508.519163132,559508,519163132,35,0,11,0,2
2047589593,2014-11-19 22:53:13,559541.423974991,559541,423974991,35,0,11,0,2
2047589598,2014-11-19 22:53:18,559574.48158741,559574,481587410,35,0,11,0,2
2047589603,2014-11-19 22:53:23,559607.654621124,559607,654621124,35,0,11,0,2
2047589608,2014-11-19 22:53:28,559640.990209579,559640,990209579,35,0,11,0,2
2047589613,2014-11-19 22:53:33,559674.40421772,559674,404217720,35,0,11,0,2
2047589618,2014-11-19 22:53:38,559708.091856003,559708,91856003,35,0,11,0,2
2047589623,2014-11-19 22:53:43,559741.924755096,559741,924755096,35,0,11,0,2
2047589628,2014-11-19 22:53:48,559775.884866714,559775,884866714,35,0,11,0,2
2047589633,2014-11-19 22:53:53,559810.133311272,559810,133311272,35,0,11,0,2
2047589638,2014-11-19 22:53:58,559844.510042191,559844,510042191,35,0,11,0,2
2047589643,2014-11-19 22:54:03,559878.909042358,559878,909042358,35,0,11,0,2
2047589648,2014-11-19 22:54:08,559913.689425468,559913,689425468,35,0,11,0,2
2047589653,2014-11-19 22:54:13,559948.608521461,559948,608521461,35,0,11,0,2
2047589658,2014-11-19 22:54:18,559983.604506493,559983,604506493,35,0,11,0,2
2047589663,2014-11-19 22:54:23,560018.790958405,560018,790958405,35,0,11,0,2
2047589668,2014-11-19 22:54:28,560054.155291557,560054,155291557,35,0,11,0,2
2047589673,2014-11-19 22:54:33,560089.835394859,560089,835394859,35,0,11,0,2
2047589678,2014-11-19 22:54:38,560125.478260994,560125,478260994,35,0,11,0,2
2047589683,2014-11-19 22:54:43,560161.503933907,560161,503933907,35,0,11,0,2
2047589688,2014-11-19 22:54:48,560197.650912285,560197,650912285,35,0,11,0,2
