time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036032978,2014-07-09 04:42:58,960123.308652878,960123,308652878,55,0,11,0,2
2036032983,2014-07-09 04:43:03,960138.764569283,960138,764569283,55,0,11,0,2
2036032988,2014-07-09 04:43:08,960154.143616676,960154,143616676,55,0,11,0,2
2036032993,2014-07-09 04:43:13,960169.736412048,960169,736412048,55,0,11,0,2
2036032998,2014-07-09 04:43:18,960185.33032608,960185,330326080,55,0,11,0,2
2036033003,2014-07-09 04:43:23,960201.049596786,960201,49596786,55,0,11,0,2
2036033008,2014-07-09 04:43:28,960216.814249992,960216,814249992,55,0,11,0,2
2036033013,2014-07-09 04:43:33,960232.647760391,960232,647760391,55,0,11,0,2
2036033018,2014-07-09 04:43:38,960248.604669571,960248,604669571,55,0,11,0,2
2036033023,2014-07-09 04:43:43,960264.585776329,960264,585776329,55,0,11,0,2
2036033028,2014-07-09 04:43:48,960280.688596725,960280,688596725,55,0,11,0,2
2036033033,2014-07-09 04:43:53,960296.830860138,960296,830860138,55,0,11,0,2
2036033038,2014-07-09 04:43:58,960313.131196976,960313,131196976,55,0,11,0,2
2036033043,2014-07-09 04:44:03,960329.520741463,960329,520741463,55,0,11,0,2
2036033048,2014-07-09 04:44:08,960346.009326935,960346,9326935,55,0,11,0,2
2036033053,2014-07-09 04:44:13,960362.445029259,960362,445029259,55,0,11,0,2
2036033058,2014-07-09 04:44:18,960379.03483963,960379,34839630,55,0,11,0,2
2036033063,2014-07-09 04:44:23,960395.776357651,960395,776357651,55,0,11,0,2
2036033068,2014-07-09 04:44:28,960412.585494041,960412,585494041,55,0,11,0,2
2036033073,2014-07-09 04:44:33,960429.502710342,960429,502710342,55,0,11,0,2
2036033078,2014-07-09 04:44:38,960446.332427979,960446,332427979,55,0,11,0,2
2036033083,2014-07-09 04:44:43,960463.360115051,960463,360115051,55,0,11,0,2
2036033088,2014-07-09 04:44:48,960480.447156906,960480,447156906,55,0,11,0,2
2036033093,2014-07-09 04:44:53,960497.545325279,960497,545325279,55,0,11,0,2
2036033098,2014-07-09 04:44:58,960514.912447929,960514,912447929,55,0,11,0,2
2036033103,2014-07-09 04:45:03,960532.312991142,960532,312991142,55,0,11,0,2
2036033108,2014-07-09 04:45:08,960549.850129128,960549,850129128,55,0,11,0,2
2036033113,2014-07-09 04:45:13,960567.393100739,960567,393100739,55,0,11,0,2
2036033118,2014-07-09 04:45:18,960585.007106781,960585,7106781,55,0,11,0,2
2036033123,2014-07-09 04:45:23,960602.653381348,960602,653381348,55,0,11,0,2
2036033128,2014-07-09 04:45:28,960620.492474556,960620,492474556,55,0,11,0,2
2036033133,2014-07-09 04:45:33,960638.413538933,960638,413538933,55,0,11,0,2
2036033138,2014-07-09 04:45:38,960656.416797638,960656,416797638,55,0,11,0,2
2036033143,2014-07-09 04:45:43,960674.394033432,960674,394033432,55,0,11,0,2
2036033148,2014-07-09 04:45:48,960692.569081306,960692,569081306,55,0,11,0,2
2036033153,2014-07-09 04:45:53,960710.821253777,960710,821253777,55,0,11,0,2
2036033158,2014-07-09 04:45:58,960729.25868988,960729,258689880,55,0,11,0,2
2036033163,2014-07-09 04:46:03,960747.732310295,960747,732310295,55,0,11,0,2
2036033168,2014-07-09 04:46:08,960766.283256531,960766,283256531,55,0,11,0,2
2036033173,2014-07-09 04:46:13,960784.814109802,960784,814109802,55,0,11,0,2
2036033178,2014-07-09 04:46:18,960803.531510353,960803,531510353,55,0,11,0,2
2036033183,2014-07-09 04:46:23,960822.434555054,960822,434555054,55,0,11,0,2
2036033188,2014-07-09 04:46:28,960841.280448914,960841,280448914,55,0,11,0,2
2036033193,2014-07-09 04:46:33,960860.326166153,960860,326166153,55,0,11,0,2
2036033198,2014-07-09 04:46:38,960879.367852211,960879,367852211,55,0,11,0,2
2036033203,2014-07-09 04:46:43,960898.578748703,960898,578748703,55,0,11,0,2
2036033208,2014-07-09 04:46:48,960917.890081406,960917,890081406,55,0,11,0,2
2036033213,2014-07-09 04:46:53,960937.283195496,960937,283195496,55,0,11,0,2
2036033218,2014-07-09 04:46:58,960956.728216171,960956,728216171,55,0,11,0,2
2036033223,2014-07-09 04:47:03,960976.38876152,960976,388761520,55,0,11,0,2
2036033228,2014-07-09 04:47:08,960996.089378357,960996,89378357,55,0,11,0,2
2036033233,2014-07-09 04:47:13,961015.876219749,961015,876219749,55,0,11,0,2
2036033238,2014-07-09 04:47:18,961035.605130196,961035,605130196,55,0,11,0,2
2036033243,2014-07-09 04:47:23,961055.634963036,961055,634963036,55,0,11,0,2
2036033248,2014-07-09 04:47:28,961075.742825508,961075,742825508,55,0,11,0,2
2036033253,2014-07-09 04:47:33,961095.932734489,961095,932734489,55,0,11,0,2
2036033258,2014-07-09 04:47:38,961116.256574631,961116,256574631,55,0,11,0,2
2036033263,2014-07-09 04:47:43,961136.784773827,961136,784773827,55,0,11,0,2
2036033268,2014-07-09 04:47:48,961157.151456833,961157,151456833,55,0,11,0,2
2036033273,2014-07-09 04:47:53,961177.823358536,961177,823358536,55,0,11,0,2
2036033278,2014-07-09 04:47:58,961198.617071152,961198,617071152,55,0,11,0,2
2036033283,2014-07-09 04:48:03,961219.384748459,961219,384748459,55,0,11,0,2
2036033288,2014-07-09 04:48:08,961240.33412075,961240,334120750,55,0,11,0,2
2036033293,2014-07-09 04:48:13,961261.375487328,961261,375487328,55,0,11,0,2
2036033298,2014-07-09 04:48:18,961282.571710587,961282,571710587,55,0,11,0,2
2036033303,2014-07-09 04:48:23,961303.730266571,961303,730266571,55,0,11,0,2
2036033308,2014-07-09 04:48:28,961325.145734787,961325,145734787,55,0,11,0,2
2036033313,2014-07-09 04:48:33,961346.521684647,961346,521684647,55,0,11,0,2
2036033318,2014-07-09 04:48:38,961368.17390728,961368,173907280,55,0,11,0,2
2036033323,2014-07-09 04:48:43,961389.774606705,961389,774606705,55,0,11,0,2
2036033328,2014-07-09 04:48:48,961411.694909096,961411,694909096,55,0,11,0,2
2036033333,2014-07-09 04:48:53,961433.525485039,961433,525485039,55,0,11,0,2
2036033338,2014-07-09 04:48:58,961455.71117115,961455,711171150,55,0,11,0,2
2036033343,2014-07-09 04:49:03,961477.859819412,961477,859819412,55,0,11,0,2
2036033348,2014-07-09 04:49:08,961500.103788376,961500,103788376,55,0,11,0,2
2036033353,2014-07-09 04:49:13,961522.450597763,961522,450597763,55,0,11,0,2
2036033358,2014-07-09 04:49:18,961544.977783203,961544,977783203,55,0,11,0,2
2036033363,2014-07-09 04:49:23,961567.585586548,961567,585586548,55,0,11,0,2
2036033368,2014-07-09 04:49:28,961590.317195892,961590,317195892,55,0,11,0,2
2036033373,2014-07-09 04:49:33,961613.092632294,961613,92632294,55,0,11,0,2
2036033378,2014-07-09 04:49:38,961636.029849052,961636,29849052,55,0,11,0,2
2036033383,2014-07-09 04:49:43,961659.124379158,961659,124379158,55,0,11,0,2
2036033388,2014-07-09 04:49:48,961682.320525169,961682,320525169,55,0,11,0,2
2036033393,2014-07-09 04:49:53,961705.535583496,961705,535583496,55,0,11,0,2
2036033398,2014-07-09 04:49:58,961729.078201294,961729,78201294,55,0,11,0,2
2036033403,2014-07-09 04:50:03,961752.671279907,961752,671279907,55,0,11,0,2
2036033408,2014-07-09 04:50:08,961776.331860542,961776,331860542,55,0,11,0,2
2036033413,2014-07-09 04:50:13,961800.228898048,961800,228898048,55,0,11,0,2
2036033418,2014-07-09 04:50:18,961824.152472496,961824,152472496,55,0,11,0,2
2036033423,2014-07-09 04:50:23,961848.281149864,961848,281149864,55,0,11,0,2
2036033428,2014-07-09 04:50:28,961872.398418427,961872,398418427,55,0,11,0,2
2036033433,2014-07-09 04:50:33,961896.738222122,961896,738222122,55,0,11,0,2
2036033438,2014-07-09 04:50:38,961921.194051743,961921,194051743,55,0,11,0,2
2036033443,2014-07-09 04:50:43,961945.687135696,961945,687135696,55,0,11,0,2
2036033448,2014-07-09 04:50:48,961970.470321655,961970,470321655,55,0,11,0,2
2036033453,2014-07-09 04:50:53,961995.274510384,961995,274510384,55,0,11,0,2
2036033458,2014-07-09 04:50:58,962020.155890465,962020,155890465,55,0,11,0,2
2036033463,2014-07-09 04:51:03,962045.236733437,962045,236733437,55,0,11,0,2
2036033468,2014-07-09 04:51:08,962070.433524132,962070,433524132,55,0,11,0,2
2036033473,2014-07-09 04:51:13,962095.729423523,962095,729423523,55,0,11,0,2
2036033478,2014-07-09 04:51:18,962121.29385376,962121,293853760,55,0,11,0,2
2036033483,2014-07-09 04:51:23,962146.870247841,962146,870247841,55,0,11,0,2
2036033488,2014-07-09 04:51:28,962172.488170624,962172,488170624,55,0,11,0,2
2036033493,2014-07-09 04:51:33,962198.464006424,962198,464006424,55,0,11,0,2
2036033498,2014-07-09 04:51:38,962224.397409439,962224,397409439,55,0,11,0,2
2036033503,2014-07-09 04:51:43,962250.608735085,962250,608735085,55,0,11,0,2
2036033508,2014-07-09 04:51:48,962276.904870033,962276,904870033,55,0,11,0,2
2036033513,2014-07-09 04:51:53,962303.354911804,962303,354911804,55,0,11,0,2
2036033518,2014-07-09 04:51:58,962329.856304169,962329,856304169,55,0,11,0,2
2036033523,2014-07-09 04:52:03,962356.545016289,962356,545016289,55,0,11,0,2
2036033528,2014-07-09 04:52:08,962383.329274178,962383,329274178,55,0,11,0,2
2036033533,2014-07-09 04:52:13,962410.334909439,962410,334909439,55,0,11,0,2
2036033538,2014-07-09 04:52:18,962437.476142883,962437,476142883,55,0,11,0,2
2036033543,2014-07-09 04:52:23,962464.737927437,962464,737927437,55,0,11,0,2
2036033548,2014-07-09 04:52:28,962492.100517273,962492,100517273,55,0,11,0,2
2036033553,2014-07-09 04:52:33,962519.545360565,962519,545360565,55,0,11,0,2
2036033558,2014-07-09 04:52:38,962547.238162994,962547,238162994,55,0,11,0,2
2036033563,2014-07-09 04:52:43,962575.095232964,962575,95232964,55,0,11,0,2
2036033568,2014-07-09 04:52:48,962603.032519341,962603,32519341,55,0,11,0,2
2036033573,2014-07-09 04:52:53,962631.195933342,962631,195933342,55,0,11,0,2
2036033578,2014-07-09 04:52:58,962659.389370918,962659,389370918,55,0,11,0,2
2036033583,2014-07-09 04:53:03,962687.806300163,962687,806300163,55,0,11,0,2
2036033588,2014-07-09 04:53:08,962716.33044529,962716,330445290,55,0,11,0,2
2036033593,2014-07-09 04:53:13,962745.123256683,962745,123256683,55,0,11,0,2
2036033598,2014-07-09 04:53:18,962774.030156136,962774,30156136,55,0,11,0,2
2036033603,2014-07-09 04:53:23,962802.926733017,962802,926733017,55,0,11,0,2
2036033608,2014-07-09 04:53:28,962832.074807167,962832,74807167,55,0,11,0,2
2036033613,2014-07-09 04:53:33,962861.310107231,962861,310107231,55,0,11,0,2
2036033618,2014-07-09 04:53:38,962890.835573196,962890,835573196,55,0,11,0,2
2036033623,2014-07-09 04:53:43,962920.465892792,962920,465892792,55,0,11,0,2
2036033628,2014-07-09 04:53:48,962950.09611702,962950,96117020,55,0,11,0,2
2036033633,2014-07-09 04:53:53,962980.023849487,962980,23849487,55,0,11,0,2
2036033638,2014-07-09 04:53:58,963010.131530762,963010,131530762,55,0,11,0,2
2036033643,2014-07-09 04:54:03,963040.29315567,963040,293155670,55,0,11,0,2
2036033648,2014-07-09 04:54:08,963070.709571838,963070,709571838,55,0,11,0,2
2036033653,2014-07-09 04:54:13,963101.17790699,963101,177906990,55,0,11,0,2
2036033658,2014-07-09 04:54:18,963131.874459267,963131,874459267,55,0,11,0,2
2036033663,2014-07-09 04:54:23,963162.665382385,963162,665382385,55,0,11,0,2
2036033668,2014-07-09 04:54:28,963193.673130035,963193,673130035,55,0,11,0,2
2036033673,2014-07-09 04:54:33,963224.857518196,963224,857518196,55,0,11,0,2
2036033678,2014-07-09 04:54:38,963256.148249626,963256,148249626,55,0,11,0,2
2036033683,2014-07-09 04:54:43,963287.6186409,963287,618640900,55,0,11,0,2
2036033688,2014-07-09 04:54:48,963319.184417725,963319,184417725,55,0,11,0,2
2036033693,2014-07-09 04:54:53,963351.036049843,963351,36049843,55,0,11,0,2
2036033698,2014-07-09 04:54:58,963382.986232758,963382,986232758,55,0,11,0,2
2036033703,2014-07-09 04:55:03,963415.025712013,963415,25712013,55,0,11,0,2
2036033708,2014-07-09 04:55:08,963447.273967743,963447,273967743,55,0,11,0,2
2036033713,2014-07-09 04:55:13,963479.613061905,963479,613061905,55,0,11,0,2
2036033718,2014-07-09 04:55:18,963512.234641075,963512,234641075,55,0,11,0,2
2036033723,2014-07-09 04:55:23,963544.923046112,963544,923046112,55,0,11,0,2
2036033728,2014-07-09 04:55:28,963577.830112457,963577,830112457,55,0,11,0,2
2036033733,2014-07-09 04:55:33,963610.887062073,963610,887062073,55,0,11,0,2
2036033738,2014-07-09 04:55:38,963644.188539505,963644,188539505,55,0,11,0,2
2036033743,2014-07-09 04:55:43,963677.521570206,963677,521570206,55,0,11,0,2
2036033748,2014-07-09 04:55:48,963711.219248772,963711,219248772,55,0,11,0,2
2036033753,2014-07-09 04:55:53,963744.872218132,963744,872218132,55,0,11,0,2
2036033758,2014-07-09 04:55:58,963778.804021835,963778,804021835,55,0,11,0,2
2036033763,2014-07-09 04:56:03,963812.80388546,963812,803885460,55,0,11,0,2
2036033768,2014-07-09 04:56:08,963847.053060532,963847,53060532,55,0,11,0,2
2036033773,2014-07-09 04:56:13,963881.516016006,963881,516016006,55,0,11,0,2
2036033778,2014-07-09 04:56:18,963916.047571182,963916,47571182,55,0,11,0,2
2036033783,2014-07-09 04:56:23,963950.707429886,963950,707429886,55,0,11,0,2
2036033788,2014-07-09 04:56:28,963985.640028954,963985,640028954,55,0,11,0,2
2036033793,2014-07-09 04:56:33,964020.736058235,964020,736058235,55,0,11,0,2
2036033798,2014-07-09 04:56:38,964055.948387146,964055,948387146,55,0,11,0,2
2036033803,2014-07-09 04:56:43,964091.269412041,964091,269412041,55,0,11,0,2
2036033808,2014-07-09 04:56:48,964126.913568497,964126,913568497,55,0,11,0,2
2036033813,2014-07-09 04:56:53,964162.636716843,964162,636716843,55,0,11,0,2
2036033818,2014-07-09 04:56:58,964198.524918556,964198,524918556,55,0,11,0,2
2036033823,2014-07-09 04:57:03,964234.580559731,964234,580559731,55,0,11,0,2
2036033828,2014-07-09 04:57:08,964270.947506905,964270,947506905,55,0,11,0,2
2036033833,2014-07-09 04:57:13,964307.324836731,964307,324836731,55,0,11,0,2
2036033838,2014-07-09 04:57:18,964343.941217422,964343,941217422,55,0,11,0,2
2036033843,2014-07-09 04:57:23,964380.736603737,964380,736603737,55,0,11,0,2
2036033848,2014-07-09 04:57:28,964417.553232193,964417,553232193,55,0,11,0,2
2036033853,2014-07-09 04:57:33,964454.728010178,964454,728010178,55,0,11,0,2
2036033858,2014-07-09 04:57:38,964492.045731544,964492,45731544,55,0,11,0,2
2036033863,2014-07-09 04:57:43,964529.447656631,964529,447656631,55,0,11,0,2
2036033868,2014-07-09 04:57:48,964567.059036255,964567,59036255,55,0,11,0,2
2036033873,2014-07-09 04:57:53,964604.807089806,964604,807089806,55,0,11,0,2
2036033878,2014-07-09 04:57:58,964642.76756382,964642,767563820,55,0,11,0,2
2036033883,2014-07-09 04:58:03,964680.90028286,964680,900282860,55,0,11,0,2
2036060501,2014-07-09 12:21:41,967641.431427002,967641,431427002,24,0,11,0,2
2036060506,2014-07-09 12:21:46,967646.358858109,967646,358858109,24,0,11,0,2
2036060511,2014-07-09 12:21:51,967651.20694828,967651,206948280,24,0,11,0,2
2036060516,2014-07-09 12:21:56,967656.117415428,967656,117415428,24,0,11,0,2
2036060521,2014-07-09 12:22:01,967661.058359146,967661,58359146,24,0,11,0,2
2036060526,2014-07-09 12:22:06,967665.911257744,967665,911257744,24,0,11,0,2
2036060531,2014-07-09 12:22:11,967670.866504669,967670,866504669,24,0,11,0,2
2036060536,2014-07-09 12:22:16,967675.894646645,967675,894646645,24,0,11,0,2
2036060541,2014-07-09 12:22:21,967680.893763542,967680,893763542,24,0,11,0,2
2036060546,2014-07-09 12:22:26,967685.89556694,967685,895566940,24,0,11,0,2
2036060551,2014-07-09 12:22:31,967690.963095665,967690,963095665,24,0,11,0,2
2036060556,2014-07-09 12:22:36,967696.000320435,967696,320435,24,0,11,0,2
2036060561,2014-07-09 12:22:41,967701.106479645,967701,106479645,24,0,11,0,2
2036060566,2014-07-09 12:22:46,967706.224011421,967706,224011421,24,0,11,0,2
2036060571,2014-07-09 12:22:51,967711.34216404,967711,342164040,24,0,11,0,2
2036060576,2014-07-09 12:22:56,967716.396174431,967716,396174431,24,0,11,0,2
2036060581,2014-07-09 12:23:01,967721.504490852,967721,504490852,24,0,11,0,2
2036060586,2014-07-09 12:23:06,967726.74473381,967726,744733810,24,0,11,0,2
2036060591,2014-07-09 12:23:11,967731.895271301,967731,895271301,24,0,11,0,2
2036060596,2014-07-09 12:23:16,967737.076750755,967737,76750755,24,0,11,0,2
2036060601,2014-07-09 12:23:21,967742.381081581,967742,381081581,24,0,11,0,2
2036060606,2014-07-09 12:23:26,967747.717125893,967747,717125893,24,0,11,0,2
2036060611,2014-07-09 12:23:31,967753.024712563,967753,24712563,24,0,11,0,2
2036060616,2014-07-09 12:23:36,967758.209730148,967758,209730148,24,0,11,0,2
2036060621,2014-07-09 12:23:41,967763.600193024,967763,600193024,24,0,11,0,2
2036060626,2014-07-09 12:23:46,967768.948895454,967768,948895454,24,0,11,0,2
2036060631,2014-07-09 12:23:51,967774.269638062,967774,269638062,24,0,11,0,2
2036060636,2014-07-09 12:23:56,967779.616062164,967779,616062164,24,0,11,0,2
2036060641,2014-07-09 12:24:01,967785.001190186,967785,1190186,24,0,11,0,2
2036060646,2014-07-09 12:24:06,967790.433431625,967790,433431625,24,0,11,0,2
2036060651,2014-07-09 12:24:11,967795.921658516,967795,921658516,24,0,11,0,2
2036060656,2014-07-09 12:24:16,967801.422743797,967801,422743797,24,0,11,0,2
2036060661,2014-07-09 12:24:21,967806.95677948,967806,956779480,24,0,11,0,2
2036060666,2014-07-09 12:24:26,967812.575388908,967812,575388908,24,0,11,0,2
2036060671,2014-07-09 12:24:31,967818.12166214,967818,121662140,24,0,11,0,2
2036060676,2014-07-09 12:24:36,967823.749056816,967823,749056816,24,0,11,0,2
2036060681,2014-07-09 12:24:41,967829.299674034,967829,299674034,24,0,11,0,2
2036060686,2014-07-09 12:24:46,967834.846848488,967834,846848488,24,0,11,0,2
2036060691,2014-07-09 12:24:51,967840.590556145,967840,590556145,24,0,11,0,2
2036060696,2014-07-09 12:24:56,967846.118260384,967846,118260384,24,0,11,0,2
2036060701,2014-07-09 12:25:01,967851.808250427,967851,808250427,24,0,11,0,2
2036060706,2014-07-09 12:25:06,967857.553542137,967857,553542137,24,0,11,0,2
2036060711,2014-07-09 12:25:11,967863.319883347,967863,319883347,24,0,11,0,2
2036060716,2014-07-09 12:25:16,967869.07265377,967869,72653770,24,0,11,0,2
2036060721,2014-07-09 12:25:21,967874.780999184,967874,780999184,24,0,11,0,2
2036060726,2014-07-09 12:25:26,967880.620427132,967880,620427132,24,0,11,0,2
2036060731,2014-07-09 12:25:31,967886.459669113,967886,459669113,24,0,11,0,2
2036060736,2014-07-09 12:25:36,967892.221826553,967892,221826553,24,0,11,0,2
2036060741,2014-07-09 12:25:41,967898.1410923,967898,141092300,24,0,11,0,2
2036060746,2014-07-09 12:25:46,967904.037321091,967904,37321091,24,0,11,0,2
2036060751,2014-07-09 12:25:51,967909.988781929,967909,988781929,24,0,11,0,2
2036060756,2014-07-09 12:25:56,967915.901421547,967915,901421547,24,0,11,0,2
2036060761,2014-07-09 12:26:01,967921.931272507,967921,931272507,24,0,11,0,2
2036060766,2014-07-09 12:26:06,967927.948913574,967927,948913574,24,0,11,0,2
2036060771,2014-07-09 12:26:11,967933.939237595,967933,939237595,24,0,11,0,2
2036060776,2014-07-09 12:26:16,967939.97933197,967939,979331970,24,0,11,0,2
2036060781,2014-07-09 12:26:21,967945.982135773,967945,982135773,24,0,11,0,2
2036060786,2014-07-09 12:26:26,967952.147499084,967952,147499084,24,0,11,0,2
2036060791,2014-07-09 12:26:31,967958.258328438,967958,258328438,24,0,11,0,2
2036060796,2014-07-09 12:26:36,967964.370520592,967964,370520592,24,0,11,0,2
2036060801,2014-07-09 12:26:41,967970.619508743,967970,619508743,24,0,11,0,2
2036060806,2014-07-09 12:26:46,967976.787062645,967976,787062645,24,0,11,0,2
2036060811,2014-07-09 12:26:51,967982.965511322,967982,965511322,24,0,11,0,2
2036060816,2014-07-09 12:26:56,967989.269187927,967989,269187927,24,0,11,0,2
2036060821,2014-07-09 12:27:01,967995.528014183,967995,528014183,24,0,11,0,2
2036060826,2014-07-09 12:27:06,968001.877049446,968001,877049446,24,0,11,0,2
2036060831,2014-07-09 12:27:11,968008.257587433,968008,257587433,24,0,11,0,2
2036060836,2014-07-09 12:27:16,968014.527196884,968014,527196884,24,0,11,0,2
2036060841,2014-07-09 12:27:21,968020.902058601,968020,902058601,24,0,11,0,2
2036060846,2014-07-09 12:27:26,968027.378876686,968027,378876686,24,0,11,0,2
2036060851,2014-07-09 12:27:31,968033.726340294,968033,726340294,24,0,11,0,2
2036060856,2014-07-09 12:27:36,968040.147626877,968040,147626877,24,0,11,0,2
2036060861,2014-07-09 12:27:41,968046.685164452,968046,685164452,24,0,11,0,2
2036060866,2014-07-09 12:27:46,968053.192649841,968053,192649841,24,0,11,0,2
2036060871,2014-07-09 12:27:51,968059.69371891,968059,693718910,24,0,11,0,2
2036060876,2014-07-09 12:27:56,968066.363706589,968066,363706589,24,0,11,0,2
2036060881,2014-07-09 12:28:01,968072.938744545,968072,938744545,24,0,11,0,2
2036060886,2014-07-09 12:28:06,968079.602993011,968079,602993011,24,0,11,0,2
2036060891,2014-07-09 12:28:11,968086.276575089,968086,276575089,24,0,11,0,2
2036060896,2014-07-09 12:28:16,968092.835203171,968092,835203171,24,0,11,0,2
2036060901,2014-07-09 12:28:21,968099.598331451,968099,598331451,24,0,11,0,2
2036060906,2014-07-09 12:28:26,968106.293831825,968106,293831825,24,0,11,0,2
2036060911,2014-07-09 12:28:31,968112.99917984,968112,999179840,24,0,11,0,2
2036060916,2014-07-09 12:28:36,968119.856295586,968119,856295586,24,0,11,0,2
2036060921,2014-07-09 12:28:41,968126.622717857,968126,622717857,24,0,11,0,2
2036060926,2014-07-09 12:28:46,968133.534016609,968133,534016609,24,0,11,0,2
2036060931,2014-07-09 12:28:51,968140.435896873,968140,435896873,24,0,11,0,2
2036060936,2014-07-09 12:28:56,968147.219305992,968147,219305992,24,0,11,0,2
2036060941,2014-07-09 12:29:01,968154.253911972,968154,253911972,24,0,11,0,2
2036060946,2014-07-09 12:29:06,968161.211782455,968161,211782455,24,0,11,0,2
2036060951,2014-07-09 12:29:11,968168.189631462,968168,189631462,24,0,11,0,2
2036060956,2014-07-09 12:29:16,968175.211658478,968175,211658478,24,0,11,0,2
2036060961,2014-07-09 12:29:21,968182.291566849,968182,291566849,24,0,11,0,2
2036060966,2014-07-09 12:29:26,968189.331668854,968189,331668854,24,0,11,0,2
2036060971,2014-07-09 12:29:31,968196.420816422,968196,420816422,24,0,11,0,2
2036060976,2014-07-09 12:29:36,968203.654670715,968203,654670715,24,0,11,0,2
2036060981,2014-07-09 12:29:41,968210.828023911,968210,828023911,24,0,11,0,2
2036060986,2014-07-09 12:29:46,968218.051420212,968218,51420212,24,0,11,0,2
2036060991,2014-07-09 12:29:51,968225.166875839,968225,166875839,24,0,11,0,2
2036060996,2014-07-09 12:29:56,968232.489533424,968232,489533424,24,0,11,0,2
2036061001,2014-07-09 12:30:01,968239.779606819,968239,779606819,24,0,11,0,2
2036061006,2014-07-09 12:30:06,968247.129821777,968247,129821777,24,0,11,0,2
2036061011,2014-07-09 12:30:11,968254.388216019,968254,388216019,24,0,11,0,2
2036061016,2014-07-09 12:30:16,968261.755004883,968261,755004883,24,0,11,0,2
2036061021,2014-07-09 12:30:21,968269.207841873,968269,207841873,24,0,11,0,2
2036061026,2014-07-09 12:30:26,968276.577923775,968276,577923775,24,0,11,0,2
2036061031,2014-07-09 12:30:31,968284.040421486,968284,40421486,24,0,11,0,2
2036061036,2014-07-09 12:30:36,968291.506194115,968291,506194115,24,0,11,0,2
2036061041,2014-07-09 12:30:41,968299.070883751,968299,70883751,24,0,11,0,2
2036061046,2014-07-09 12:30:46,968306.56598568,968306,565985680,24,0,11,0,2
2036061051,2014-07-09 12:30:51,968314.310335159,968314,310335159,24,0,11,0,2
2036061056,2014-07-09 12:30:56,968321.936600685,968321,936600685,24,0,11,0,2
2036061061,2014-07-09 12:31:01,968329.521296501,968329,521296501,24,0,11,0,2
2036061066,2014-07-09 12:31:06,968337.21769619,968337,217696190,24,0,11,0,2
2036061071,2014-07-09 12:31:11,968344.963842392,968344,963842392,24,0,11,0,2
